word,label,bound,flag,radical,pinyin
况,I-Test,E,n,冫,kuàng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
动,I-Test,B,n,力,dòng
态,I-Test,E,n,心,tài
血,I-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
节,I-Test,B,n,艹,jié
律,I-Test,E,n,彳,lǜ
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
睡,B-Disease,B,v,目,shuì
眠,I-Disease,E,v,目,mián
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
LB,O,S,x,UNK,UNK
血,B-Symptom,B,n,血,xiě
压,I-Symptom,E,n,厂,yā
昼,I-Symptom,B,l,日,zhòu
夜,I-Symptom,M,l,夕,yè
节,I-Symptom,M,l,艹,jié
律,I-Symptom,E,l,彳,lǜ
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
的,O,S,uj,白,dí
可,O,B,v,口,kě
能,O,E,v,月,néng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
:,O,S,x,UNK,UNK
收,O,B,v,攵,shōu
集,O,E,v,隹,jí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
于,O,S,p,二,yú
天,O,B,nt,大,tiān
津,O,M,nt,氵,jīn
医,O,M,nt,匚,yī
科,O,M,nt,禾,kē
大,O,M,nt,大,dà
学,O,E,nt,子,xué
LB,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
病,O,S,n,疒,bìng
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
、,O,S,x,UNK,UNK
资,O,B,l,贝,zī
料,O,M,l,斗,liào
完,O,M,l,宀,wán
整,O,E,l,攵,zhěng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
(,O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
平,O,B,n,干,píng
均,O,M,n,土,jūn
年,O,M,n,干,nián
龄,O,E,n,齿,líng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
岁,O,S,m,山,suì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
平,O,B,a,干,píng
均,O,E,a,土,jūn
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
(,B-Duration,S,x,UNK,UNK
num,I-Duration,B,m,UNK,UNK
.,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
±,I-Duration,S,x,UNK,UNK
LB,I-Duration,S,x,UNK,UNK
num,I-Duration,B,m,UNK,UNK
.,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
),I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
应,O,B,v,广,yīng
用,O,E,v,用,yòng
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
降,B-Drug,B,v,阝,jiàng
压,I-Drug,E,v,厂,yā
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
根,O,B,p,木,gēn
据,O,E,p,扌,jù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
《,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
》,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
的,O,S,uj,白,dí
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
除,O,B,c,阝,chú
外,O,E,c,夕,wài
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,n,心,xīn
脑,I-Disease,M,n,月,nǎo
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
、,O,S,x,UNK,UNK
感,B-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
、,O,S,x,UNK,UNK
酮,B-Disease,S,g,酉,tóng
LB,I-Disease,S,x,UNK,UNK
症,I-Disease,S,zg,疒,zhèng
、,O,S,x,UNK,UNK
应,B-Disease,B,l,广,yīng
激,I-Disease,M,l,氵,jī
状,I-Disease,M,l,犬,zhuàng
态,I-Disease,E,l,心,tài
、,O,S,x,UNK,UNK
肝,B-Disease,B,n,月,gān
肾,I-Disease,E,n,月,shèn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
、,O,S,x,UNK,UNK
贫,B-Disease,B,n,贝,pín
血,I-Disease,E,n,血,xiě
及,O,B,c,又,jí
其,O,E,c,八,qí
他,O,S,r,亻,tā
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
均,O,S,d,土,jūn
应,O,B,v,广,yīng
用,O,E,v,用,yòng
匹,B-Test,B,ns,匚,pǐ
兹,I-Test,M,ns,丷,zī
堡,I-Test,E,ns,土,bǎo
睡,I-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
质,I-Test,B,n,贝,zhì
量,I-Test,E,n,里,liáng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
q,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
x,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
Q,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
评,O,B,n,讠,píng
价,O,E,n,亻,jià
睡,B-Disease,B,v,目,shuì
眠,I-Disease,E,v,目,mián
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
、,O,S,x,UNK,UNK
行,O,S,zg,行,háng
口,B-Test,B,n,口,kǒu
服,I-Test,E,n,月,fú
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
耐,I-Test,B,n,而,nài
量,I-Test,E,n,里,liáng
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
、,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
释,I-Test,B,v,采,shì
放,I-Test,E,v,攵,fàng
试,I-Test,S,v,讠,shì
LB,I-Test,S,x,UNK,UNK
验,I-Test,S,v,马,yàn
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
释,I-Test,B,v,采,shì
放,I-Test,E,v,攵,fàng
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
动,I-Test,B,n,力,dòng
态,I-Test,E,n,心,tài
血,I-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
监,I-Test,B,vn,皿,jiān
测,I-Test,E,vn,氵,cè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
天,O,B,ns,大,tiān
津,O,E,ns,氵,jīn
医,O,B,j,匚,yī
科,O,M,j,禾,kē
大,O,E,j,大,dà
LB,O,S,x,UNK,UNK
学,O,S,n,子,xué
伦,O,B,ns,亻,lún
理,O,E,ns,王,lǐ
委,O,B,n,女,wěi
员,O,M,n,口,yuán
会,O,E,n,人,huì
审,O,B,vn,宀,shěn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
符,O,B,v,竹,fú
合,O,E,v,口,hé
卫,O,B,nt,卩,wèi
生,O,M,nt,生,shēng
部,O,E,nt,阝,bù
《,O,S,x,UNK,UNK
涉,O,B,v,氵,shè
及,O,E,v,又,jí
人,O,S,n,人,rén
的,O,S,uj,白,dí
生,O,B,n,生,shēng
物,O,M,n,牜,wù
医,O,M,n,匚,yī
学,O,E,n,子,xué
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
伦,O,B,ns,亻,lún
理,O,E,ns,王,lǐ
审,O,B,vn,宀,shěn
查,O,E,vn,木,chá
办,O,B,n,力,bàn
法,O,E,n,氵,fǎ
(,O,S,x,UNK,UNK
试,O,B,v,讠,shì
行,O,E,v,行,háng
),O,S,x,UNK,UNK
》,O,S,x,UNK,UNK
及,O,S,c,又,jí
赫,O,B,nrt,赤,hè
尔,O,M,nrt,小,ěr
辛,O,M,nrt,辛,xīn
基,O,E,nrt,土,jī
宣,O,B,nr,宀,xuān
言,O,E,nr,言,yán
关,O,B,p,丷,guān
于,O,E,p,二,yú
生,O,B,n,生,shēng
物,O,M,n,牜,wù
学,O,E,n,子,xué
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
试,O,S,v,讠,shì
LB,O,S,x,UNK,UNK
验,O,S,v,马,yàn
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
规,O,B,n,见,guī
定,O,E,n,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
均,O,S,d,土,jūn
签,O,B,v,竹,qiān
署,O,E,v,罒,shǔ
知,O,B,n,矢,zhī
情,O,E,n,忄,qíng
同,O,B,n,口,tóng
意,O,M,n,心,yì
书,O,E,n,乙,shū
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
Q,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
评,O,B,n,讠,píng
价,O,E,n,亻,jià
睡,B-Disease,B,v,目,shuì
眠,I-Disease,E,v,目,mián
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
的,O,S,uj,白,dí
工,O,B,n,工,gōng
具,O,E,n,八,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
主,B-Test,B,n,丶,zhǔ
观,I-Test,E,n,见,guān
睡,I-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
质,I-Test,B,n,贝,zhì
量,I-Test,E,n,里,liáng
、,O,S,x,UNK,UNK
入,B-Test,B,v,入,rù
睡,I-Test,E,v,目,shuì
时,I-Test,S,n,日,shí
LB,I-Test,S,x,UNK,UNK
间,I-Test,S,f,门,jiān
、,O,S,x,UNK,UNK
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
、,O,S,x,UNK,UNK
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
效,I-Test,B,n,攵,xiào
率,I-Test,E,n,玄,shuài
、,O,S,x,UNK,UNK
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
障,I-Test,B,n,阝,zhàng
碍,I-Test,E,n,石,ài
、,O,S,x,UNK,UNK
催,B-Test,B,v,亻,cuī
眠,I-Test,E,v,目,mián
药,I-Test,B,n,艹,yào
物,I-Test,E,n,牜,wù
和,O,S,c,口,hé
日,B-Test,B,t,日,rì
间,I-Test,E,t,门,jiān
功,I-Test,B,n,力,gōng
能,I-Test,M,n,月,néng
障,I-Test,M,n,阝,zhàng
碍,I-Test,E,n,石,ài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
每,O,B,r,母,měi
个,O,E,r,人,gè
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
按,O,S,p,扌,àn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
计,O,B,n,讠,jì
分,O,E,n,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
累,O,B,v,糸,léi
计,O,E,v,讠,jì
得,O,S,ud,彳,dé
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
LB,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
Q,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
总,I-Test,B,n,心,zǒng
分,I-Test,E,n,刀,fēn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
全,O,B,n,入,quán
部,O,E,n,阝,bù
量,O,B,n,里,liáng
表,O,E,n,衣,biǎo
由,O,S,p,田,yóu
统,O,B,vn,纟,tǒng
一,O,E,vn,一,yī
培,O,B,vn,土,péi
训,O,E,vn,讠,xùn
的,O,S,uj,白,dí
调,O,B,n,讠,tiáo
查,O,M,n,木,chá
员,O,E,n,口,yuán
在,O,S,p,土,zài
现,O,B,n,见,xiàn
场,O,E,n,土,cháng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
调,O,S,v,讠,tiáo
LB,O,S,x,UNK,UNK
查,O,S,v,木,chá
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
独,O,B,v,犭,dú
立,O,E,v,立,lì
填,O,B,v,土,tián
写,O,E,v,冖,xiě
完,O,B,v,宀,wán
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
按,O,B,p,扌,àn
照,O,E,p,灬,zhào
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,B,d,穴,jiū
的,O,E,d,白,dí
常,O,B,b,巾,cháng
模,O,E,b,木,mó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
分,I-Test_Value,B,d,刀,fēn
是,O,E,d,日,shì
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
成,O,B,n,戈,chéng
人,O,E,n,人,rén
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
问,O,B,n,门,wèn
题,O,E,n,页,tí
的,O,S,uj,白,dí
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
界,O,B,n,田,jiè
值,O,E,n,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
总,O,B,n,心,zǒng
分,O,E,n,刀,fēn
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
分,I-Test_Value,B,v,刀,fēn
为,O,E,v,丶,wéi
睡,B-Symptom,B,v,目,shuì
眠,I-Symptom,E,v,目,mián
质,I-Symptom,B,n,贝,zhì
量,I-Symptom,E,n,里,liáng
差,I-Symptom,S,a,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
≤,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
分,I-Test_Value,B,v,刀,fēn
为,O,E,v,丶,wéi
睡,B-Symptom,B,v,目,shuì
眠,I-Symptom,E,v,目,mián
质,I-Symptom,B,n,贝,zhì
量,I-Symptom,E,n,里,liáng
好,I-Symptom,S,a,女,hǎo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
LB,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
Q,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
总,I-Test,B,n,心,zǒng
分,I-Test,E,n,刀,fēn
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
:,O,S,x,UNK,UNK
无,O,S,v,一,wú
睡,B-Disease,B,v,目,shuì
眠,I-Disease,E,v,目,mián
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
组,O,S,q,纟,zǔ
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
睡,B-Disease,B,v,目,shuì
眠,I-Disease,E,v,目,mián
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
组,O,S,zg,纟,zǔ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
均,O,S,d,土,jūn
禁,O,B,n,示,jīn
食,O,E,n,飠,shí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
次,O,B,t,欠,cì
日,O,E,t,日,rì
清,O,B,t,氵,qīng
晨,O,E,t,日,chén
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
取,O,S,v,又,qǔ
静,O,B,l,青,jìng
脉,O,M,l,月,mài
血,O,E,l,血,xiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
德,O,B,ns,彳,dé
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,S,n,八,gōng
LB,O,S,x,UNK,UNK
司,O,S,nr,口,sī
全,O,B,nz,入,quán
自,O,M,nz,自,zì
动,O,E,nz,力,dòng
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
仪,O,S,ng,亻,yí
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
肝,B-Test,B,n,月,gān
肾,I-Test,E,n,月,shèn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
等,O,S,u,竹,děng
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
