word,label,bound,flag,radical,pinyin
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
女,O,S,b,女,nǚ
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
报,O,B,v,扌,bào
道,O,E,v,辶,dào
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
张,O,S,q,弓,zhāng
婷,O,B,z,女,tíng
婷,O,E,z,女,tíng
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
特,B-Disease,B,n,牜,tè
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
I,I-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
及,O,S,c,又,jí
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
记,O,B,n,讠,jì
录,O,E,n,彐,lù
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
行,O,S,zg,行,háng
回,O,B,n,囗,huí
顾,O,M,n,页,gù
性,O,E,n,忄,xìng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
和,O,S,c,口,hé
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
对,O,B,p,寸,duì
于,O,E,p,二,yú
逾,B-Symptom,S,vg,辶,yú
青,I-Symptom,B,t,青,qīng
春,I-Symptom,M,t,日,chūn
期,I-Symptom,E,t,月,qī
后,I-Symptom,S,f,口,hòu
无,I-Symptom,S,v,一,wú
月,I-Symptom,B,n,月,yuè
经,I-Symptom,E,n,纟,jīng
来,I-Symptom,S,v,木,lái
LB,I-Symptom,S,x,UNK,UNK
潮,I-Symptom,S,n,氵,cháo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
当,O,E,v,彐,dāng
及,O,B,c,又,jí
时,O,E,c,日,shí
进,O,B,v,辶,jìn
行,O,E,v,行,háng
垂,B-Test,B,n,土,chuí
体,I-Test,E,n,亻,tǐ
-,I-Test,S,x,UNK,UNK
性,I-Test,B,n,忄,xìng
腺,I-Test,E,n,月,xiàn
轴,I-Test,S,n,车,zhóu
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
的,I-Test,S,uj,白,dí
评,I-Test,B,n,讠,píng
价,I-Test,E,n,亻,jià
以,O,B,c,人,yǐ
及,O,E,c,又,jí
LB,O,S,x,UNK,UNK
子,B-Test,B,nr,子,zǐ
宫,I-Test,E,nr,宀,gōng
附,I-Test,B,n,阝,fù
件,I-Test,E,n,亻,jiàn
的,I-Test,S,uj,白,dí
影,I-Test,B,n,彡,yǐng
像,I-Test,M,n,亻,xiàng
学,I-Test,E,n,子,xué
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
及,O,B,i,又,jí
时,O,M,i,日,shí
发,O,M,i,又,fā
现,O,E,i,见,xiàn
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
及,O,B,d,又,jí
早,O,E,d,日,zǎo
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
该,O,B,r,讠,gāi
病,O,E,r,疒,bìng
并,O,B,v,干,bìng
行,O,E,v,行,háng
人,B-Treatment,B,n,人,rén
工,I-Treatment,E,n,工,gōng
周,I-Treatment,B,t,口,zhōu
期,I-Treatment,E,t,月,qī
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
能,O,B,v,月,néng
够,O,E,v,夕,gòu
使,O,S,v,亻,shǐ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
第,B-Anatomy,S,m,竹,dì
LB,I-Anatomy,S,x,UNK,UNK
二,I-Anatomy,S,m,二,èr
性,I-Anatomy,B,n,忄,xìng
征,I-Anatomy,E,n,彳,zhēng
发,O,B,vn,又,fā
育,O,E,vn,月,yù
接,O,B,v,扌,jiē
近,O,E,v,辶,jìn
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
并,O,B,d,干,bìng
未,O,E,d,木,wèi
后,O,B,v,口,hòu
续,O,E,v,纟,xù
的,O,S,uj,白,dí
生,O,B,n,生,shēng
育,O,M,n,月,yù
能,O,M,n,月,néng
力,O,E,n,力,lì
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
奠,O,B,v,大,diàn
定,O,E,v,宀,dìng
基,O,S,a,土,jī
LB,O,S,x,UNK,UNK
础,O,S,ng,石,chǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
育,O,B,b,月,yù
龄,O,E,b,齿,líng
期,O,S,q,月,qī
的,O,S,uj,白,dí
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
泵,B-Method,S,zg,水,bèng
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
促,B-Treatment,B,v,亻,cù
排,I-Treatment,M,v,扌,pái
卵,I-Treatment,E,v,卩,luǎn
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
受,O,B,v,又,shòu
孕,O,E,v,子,yùn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
泵,B-Method,S,zg,水,bèng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
:,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
泵,B-Method,S,n,水,bèng
在,O,S,p,土,zài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
面,O,E,n,面,miàn
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
出,O,S,v,凵,chū
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
优,O,B,n,亻,yōu
势,O,E,n,力,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
临,O,S,v,丨,lín
LB,O,S,x,UNK,UNK
床,O,S,n,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
由,O,S,p,田,yóu
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
瑞,O,B,nt,王,ruì
金,O,M,nt,金,jīn
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
牵,O,B,v,牛,qiān
头,O,E,v,大,tóu
主,O,B,v,丶,zhǔ
持,O,E,v,扌,chí
的,O,S,uj,白,dí
开,O,S,v,廾,kāi
LB,O,S,x,UNK,UNK
放,O,S,v,攵,fàng
自,O,B,r,自,zì
身,O,E,r,身,shēn
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
观,O,B,v,见,guān
察,O,E,v,宀,chá
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
皮,B-Method,B,n,皮,pí
下,I-Method,E,n,一,xià
持,I-Method,B,vd,扌,chí
续,I-Method,E,vd,纟,xù
脉,I-Method,B,n,月,mài
冲,I-Method,E,n,冫,chōng
输,I-Method,S,v,车,shū
LB,I-Method,S,x,UNK,UNK
注,I-Method,S,v,氵,zhù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
是,O,S,v,日,shì
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
性,B-Disease,S,n,忄,xìng
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
领,O,B,n,页,lǐng
域,O,E,n,土,yù
的,O,S,uj,白,dí
里,O,S,f,里,lǐ
LB,O,S,x,UNK,UNK
程,O,B,n,禾,chéng
碑,O,E,n,石,bēi
式,O,S,k,弋,shì
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阶,O,B,n,阝,jiē
段,O,M,n,殳,duàn
性,O,E,n,忄,xìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
了,O,S,ul,乙,liǎo
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
模,O,S,n,木,mó
LB,O,S,x,UNK,UNK
式,O,S,k,弋,shì
在,O,S,p,土,zài
国,O,B,n,囗,guó
人,O,E,n,人,rén
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
金,O,B,nr,金,jīn
楠,O,E,nr,木,nán
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
实,O,B,v,宀,shí
践,O,E,v,足,jiàn
同,O,B,d,口,tóng
样,O,E,d,木,yàng
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,S,f,刂,qián
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
睾,B-Test,B,n,目,gāo
丸,I-Test,E,n,丿,wán
体,I-Test,B,n,亻,tǐ
积,I-Test,E,n,禾,jī
较,B-Test_Value,B,a,车,jiào
大,I-Test_Value,E,a,大,dà
者,O,S,k,耂,zhě
(,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
以,I-Test_Value,B,f,人,yǐ
上,I-Test_Value,E,f,一,shàng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
较,O,B,d,车,jiào
为,O,E,d,丶,wéi
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
在,O,S,p,土,zài
数,O,B,m,攵,shù
月,O,E,m,月,yuè
内,O,S,n,冂,nèi
激,O,B,v,氵,jī
发,O,E,v,又,fā
青,B-Symptom,B,ns,青,qīng
春,I-Symptom,E,ns,日,chūn
LB,I-Symptom,S,x,UNK,UNK
期,I-Symptom,S,n,月,qī
启,I-Symptom,B,vn,口,qǐ
动,I-Symptom,E,vn,力,dòng
、,O,S,x,UNK,UNK
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
接,I-Test_Value,B,v,扌,jiē
近,I-Test_Value,E,v,辶,jìn
正,I-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
青,I-Test_Value,B,t,青,qīng
春,I-Test_Value,M,t,日,chūn
期,I-Test_Value,E,t,月,qī
人,I-Test_Value,B,n,人,rén
群,I-Test_Value,E,n,羊,qún
水,I-Test_Value,B,n,水,shuǐ
平,I-Test_Value,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
者,O,S,k,耂,zhě
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
升,O,B,v,十,shēng
高,O,E,v,高,gāo
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
左,I-Test_Value,B,m,工,zuǒ
右,I-Test_Value,E,m,口,yòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
到,O,S,v,刂,dào
达,O,B,v,辶,dá
到,O,E,v,刂,dào
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
人,O,E,n,人,rén
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
个,O,B,n,人,gè
别,O,E,n,刂,bié
生,O,B,n,生,shēng
育,O,M,n,月,yù
期,O,E,n,月,qī
的,O,S,uj,白,dí
男,O,B,n,田,nán
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
泵,B-Method,S,zg,水,bèng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
能,O,B,v,月,néng
够,O,E,v,夕,gòu
使,O,S,v,亻,shǐ
配,O,B,v,酉,pèi
偶,O,E,v,亻,ǒu
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
受,O,B,v,又,shòu
孕,O,E,v,子,yùn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,S,v,女,rú
LB,O,S,x,UNK,UNK
同,O,S,p,口,tóng
国,O,B,s,囗,guó
外,O,E,s,夕,wài
研,O,B,n,石,yán
究,O,M,n,穴,jiū
所,O,E,n,户,suǒ
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
可,O,B,c,口,kě
以,O,E,c,人,yǐ
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
青,B-Symptom,B,t,青,qīng
春,I-Symptom,M,t,日,chūn
期,I-Symptom,E,t,月,qī
发,I-Symptom,B,vn,又,fā
育,I-Symptom,E,vn,月,yù
并,O,S,c,干,bìng
促,B-Symptom,S,v,亻,cù
LB,I-Symptom,S,x,UNK,UNK
使,I-Symptom,S,v,亻,shǐ
卵,I-Symptom,B,n,卩,luǎn
泡,I-Symptom,E,n,氵,pào
成,I-Symptom,B,a,戈,chéng
熟,I-Symptom,E,a,灬,shú
、,O,S,x,UNK,UNK
排,B-Symptom,B,v,扌,pái
卵,I-Symptom,E,v,卩,luǎn
和,O,S,c,口,hé
维,B-Symptom,B,v,纟,wéi
持,I-Symptom,E,v,扌,chí
黄,I-Symptom,B,n,黄,huáng
体,I-Symptom,E,n,亻,tǐ
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
u,I-Disease,M,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
n,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
(,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
其,O,B,r,八,qí
他,O,E,r,亻,tā
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
高,O,B,v,高,gāo
于,O,E,v,二,yú
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
人,O,B,n,人,rén
群,O,E,n,羊,qún
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
张,O,B,nr,弓,zhāng
念,O,M,nr,心,niàn
荣,O,E,nr,艹,róng
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
观,O,B,v,见,guān
察,O,E,v,宀,chá
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
u,I-Disease,M,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
n,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
合,O,B,v,口,hé
并,O,E,v,干,bìng
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
的,O,S,uj,白,dí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
以,O,B,c,人,yǐ
及,O,E,c,又,jí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
合,O,B,v,口,hé
并,O,E,v,干,bìng
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,B,v,冫,jiǎn
比,O,E,v,比,bǐ
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
更,O,S,d,曰,gēng
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
合,O,S,v,口,hé
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
可,O,B,v,口,kě
能,O,E,v,月,néng
多,O,S,m,夕,duō
为,O,S,p,丶,wéi
桥,B-Disease,S,n,木,qiáo
本,I-Disease,B,r,木,běn
病,I-Disease,E,r,疒,bìng
的,O,S,uj,白,dí
一,B-Disease,S,m,一,yī
过,I-Disease,B,n,辶,guò
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
不,O,B,v,一,bù
能,O,E,v,月,néng
忽,O,B,v,心,hū
视,O,E,v,见,shì
LB,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
