word,label,bound,flag,radical,pinyin
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
是,O,S,v,日,shì
沙,B-Drug,B,nrt,氵,shā
格,I-Drug,M,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
最,O,S,d,曰,zuì
有,O,B,a,月,yǒu
名,O,E,a,口,míng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
也,O,S,d,乙,yě
是,O,S,v,日,shì
迄,O,B,l,辶,qì
今,O,M,l,人,jīn
为,O,M,l,丶,wéi
止,O,E,l,止,zhǐ
最,O,S,d,曰,zuì
大,O,B,b,大,dà
型,O,E,b,土,xíng
的,O,S,uj,白,dí
、,O,S,x,UNK,UNK
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
多,O,B,l,夕,duō
样,O,M,l,木,yàng
化,O,E,l,亻,huà
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
人,O,S,n,人,rén
LB,O,S,x,UNK,UNK
群,O,S,q,羊,qún
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
终,O,B,d,纟,zhōng
点,O,E,d,灬,diǎn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
旨,O,B,v,日,zhǐ
在,O,E,v,土,zài
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
大,O,S,a,大,dà
样,O,B,n,木,yàng
本,O,E,n,木,běn
、,O,S,x,UNK,UNK
多,O,B,l,夕,duō
样,O,M,l,木,yàng
性,O,E,l,忄,xìng
的,O,S,uj,白,dí
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
在,O,S,p,土,zài
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
联,O,B,v,耳,lián
合,O,E,v,口,hé
沙,B-Drug,B,nrt,氵,shā
格,I-Drug,M,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
主,O,S,b,丶,zhǔ
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
终,O,B,d,纟,zhōng
点,O,E,d,灬,diǎn
为,O,S,p,丶,wéi
非,B-Disease,S,h,非,fēi
致,I-Disease,B,v,至,zhì
死,I-Disease,E,v,歹,sǐ
性,I-Disease,S,n,忄,xìng
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
梗,I-Disease,M,n,木,gěng
死,I-Disease,E,n,歹,sǐ
、,O,S,x,UNK,UNK
非,B-Disease,S,h,非,fēi
致,I-Disease,B,v,至,zhì
死,I-Disease,E,v,歹,sǐ
性,I-Disease,S,n,忄,xìng
缺,I-Disease,B,n,缶,quē
血,I-Disease,M,n,血,xiě
性,I-Disease,E,n,忄,xìng
卒,I-Disease,S,ng,十,zú
中,I-Disease,S,f,丨,zhōng
及,O,B,ad,又,jí
心,B-Disease,E,ad,心,xīn
LB,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
的,O,S,uj,白,dí
复,O,B,v,夂,fù
合,O,E,v,口,hé
终,O,B,d,纟,zhōng
点,O,E,d,灬,diǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
安,O,B,nr,宀,ān
慰,O,M,nr,心,wèi
剂,O,E,nr,刂,jì
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
沙,B-Drug,B,nr,氵,shā
格,I-Drug,M,nr,木,gé
列,I-Drug,E,nr,刂,liè
LB,I-Drug,S,x,UNK,UNK
汀,I-Drug,S,ns,氵,tīng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
不,O,S,d,一,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
非,B-SideEff,S,h,非,fēi
致,I-SideEff,B,v,至,zhì
死,I-SideEff,E,v,歹,sǐ
性,I-SideEff,S,n,忄,xìng
心,I-SideEff,B,n,心,xīn
肌,I-SideEff,M,n,月,jī
梗,I-SideEff,M,n,木,gěng
死,I-SideEff,E,n,歹,sǐ
、,O,S,x,UNK,UNK
非,B-SideEff,S,h,非,fēi
致,I-SideEff,B,v,至,zhì
死,I-SideEff,E,v,歹,sǐ
性,I-SideEff,S,n,忄,xìng
脑,I-SideEff,B,i,月,nǎo
卒,I-SideEff,M,i,十,zú
中,I-SideEff,E,i,丨,zhōng
及,O,S,c,又,jí
心,B-SideEff,B,n,心,xīn
血,I-SideEff,M,n,血,xiě
管,I-SideEff,E,n,竹,guǎn
死,I-SideEff,S,v,歹,sǐ
LB,I-SideEff,S,x,UNK,UNK
亡,I-SideEff,S,vg,亠,wáng
复,O,B,v,夂,fù
合,O,E,v,口,hé
终,O,B,d,纟,zhōng
点,O,E,d,灬,diǎn
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
(,O,S,x,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
比,O,S,p,比,bǐ
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
非,O,S,h,非,fēi
LB,O,S,x,UNK,UNK
劣,O,S,a,力,liè
效,O,B,n,攵,xiào
性,O,E,n,忄,xìng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
优,O,B,n,亻,yōu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
中,O,B,n,丨,zhōng
位,O,M,n,亻,wèi
数,O,E,n,攵,shù
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
时,O,B,n,日,shí
间,O,E,n,门,jiān
内,O,S,n,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
心,B-SideEff,B,n,心,xīn
血,I-SideEff,M,n,血,xiě
管,I-SideEff,E,n,竹,guǎn
死,I-SideEff,B,v,歹,sǐ
亡,I-SideEff,E,v,亠,wáng
、,O,S,x,UNK,UNK
非,B-SideEff,S,h,非,fēi
致,I-SideEff,B,v,至,zhì
死,I-SideEff,E,v,歹,sǐ
性,I-SideEff,S,n,忄,xìng
心,I-SideEff,B,n,心,xīn
梗,I-SideEff,E,n,木,gěng
、,O,S,x,UNK,UNK
非,B-SideEff,S,h,非,fēi
LB,I-SideEff,S,x,UNK,UNK
致,I-SideEff,B,v,至,zhì
死,I-SideEff,E,v,歹,sǐ
性,I-SideEff,S,n,忄,xìng
卒,I-SideEff,S,ng,十,zú
中,I-SideEff,S,f,丨,zhōng
、,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
心,B-SideEff,B,n,心,xīn
衰,I-SideEff,E,n,衣,shuāi
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
、,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
冠,B-SideEff,B,n,冖,guān
脉,I-SideEff,E,n,月,mài
血,I-SideEff,B,j,血,xiě
运,I-SideEff,M,j,辶,yùn
重,I-SideEff,M,j,里,zhòng
建,I-SideEff,E,j,廴,jiàn
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
、,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
不,B-SideEff,E,c,一,bù
稳,I-SideEff,B,n,禾,wěn
定,I-SideEff,M,n,宀,dìng
型,I-SideEff,E,n,土,xíng
心,I-SideEff,S,n,心,xīn
LB,I-SideEff,S,x,UNK,UNK
绞,I-SideEff,B,n,纟,jiǎo
痛,I-SideEff,E,n,疒,tòng
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
的,O,S,uj,白,dí
次,O,B,b,欠,cì
要,O,E,b,覀,yào
复,O,B,v,夂,fù
合,O,E,v,口,hé
终,O,B,d,纟,zhōng
点,O,E,d,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
沙,B-Drug,B,nrt,氵,shā
格,I-Drug,M,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
组,O,S,q,纟,zǔ
和,O,S,c,口,hé
安,O,B,nr,宀,ān
慰,O,M,nr,心,wèi
剂,O,E,nr,刂,jì
组,O,S,zg,纟,zǔ
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
未,O,S,d,木,wèi
观,O,B,v,见,guān
察,O,E,v,宀,chá
LB,O,S,x,UNK,UNK
到,O,S,v,刂,dào
具,O,B,v,八,jù
有,O,E,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
的,O,S,uj,白,dí
差,O,B,n,工,chà
异,O,E,n,廾,yì
(,O,S,x,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
比,O,S,p,比,bǐ
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,c,一,bù
过,O,E,c,辶,guò
",",O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
次,O,B,b,欠,cì
要,O,E,b,覀,yào
复,O,B,v,夂,fù
合,O,E,v,口,hé
终,O,B,d,纟,zhōng
点,O,E,d,灬,diǎn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
的,O,S,uj,白,dí
因,O,S,c,囗,yīn
心,B-SideEff,B,n,心,xīn
衰,I-SideEff,E,n,衣,shuāi
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
在,O,S,p,土,zài
沙,B-Drug,B,ns,氵,shā
格,I-Drug,M,ns,木,gé
列,I-Drug,M,ns,刂,liè
汀,I-Drug,E,ns,氵,tīng
组,O,S,v,纟,zǔ
高,O,B,v,高,gāo
于,O,E,v,二,yú
安,O,B,nr,宀,ān
慰,O,M,nr,心,wèi
剂,O,E,nr,刂,jì
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
但,O,S,c,亻,dàn
心,B-SideEff,B,n,心,xīn
衰,I-SideEff,E,n,衣,shuāi
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
差,O,S,a,工,chà
LB,O,S,x,UNK,UNK
异,O,S,zg,廾,yì
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,S,d,小,shàng
不,O,S,d,一,bù
清,O,B,a,氵,qīng
楚,O,E,a,木,chǔ
沙,B-Drug,B,ns,氵,shā
格,I-Drug,M,ns,木,gé
列,I-Drug,M,ns,刂,liè
汀,I-Drug,E,ns,氵,tīng
组,O,B,n,纟,zǔ
因,O,E,n,囗,yīn
心,B-SideEff,S,n,心,xīn
LB,I-SideEff,S,x,UNK,UNK
衰,I-SideEff,S,ag,衣,shuāi
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
的,O,S,uj,白,dí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
略,O,B,l,田,lüè
高,O,M,l,高,gāo
于,O,E,l,二,yú
安,O,B,nr,宀,ān
慰,O,M,nr,心,wèi
剂,O,E,nr,刂,jì
组,O,S,zg,纟,zǔ
是,O,B,v,日,shì
否,O,E,v,口,fǒu
系,O,S,v,糸,xì
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
偏,O,B,v,亻,piān
倚,O,E,v,亻,yǐ
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
这,O,S,r,辶,zhè
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
在,O,S,p,土,zài
有,O,S,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
心,B-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
沙,B-Drug,B,nrt,氵,shā
格,I-Drug,M,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
需,O,S,v,雨,xū
慎,O,B,v,忄,shèn
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
沙,B-Drug,B,nrt,氵,shā
格,I-Drug,M,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
的,O,S,uj,白,dí
其,O,B,r,八,qí
他,O,E,r,亻,tā
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
:,O,S,x,UNK,UNK
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
人,O,B,n,人,rén
们,O,E,n,亻,mén
曾,O,S,d,曰,zēng
担,O,B,v,扌,dān
心,O,E,v,心,xīn
SPACE,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
LB,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
胰,B-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
和,O,S,c,口,hé
胰,B-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
沙,B-Drug,B,nrt,氵,shā
格,I-Drug,M,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
不,O,S,d,一,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
胰,B-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
和,O,S,c,口,hé
胰,B-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
