word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
行,O,S,zg,行,háng
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
如,O,B,t,女,rú
下,O,E,t,一,xià
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
预,O,S,v,页,yù
LB,O,S,x,UNK,UNK
变,O,B,n,又,biàn
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
变,O,B,n,又,biàn
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
退,O,B,v,辶,tuì
火,O,E,v,火,huǒ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
延,O,B,v,廴,yán
伸,O,E,v,亻,shēn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
共,O,S,d,八,gòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
循,O,B,vn,彳,xún
环,O,E,vn,王,huán
;,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
终,O,B,n,纟,zhōng
末,O,E,n,木,mò
延,O,B,v,廴,yán
伸,O,E,v,亻,shēn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
经,O,S,n,纟,jīng
LB,O,S,x,UNK,UNK
琼,O,B,n,王,qióng
脂,O,M,n,月,zhī
糖,O,E,n,米,táng
电,O,B,n,田,diàn
泳,O,E,n,氵,yǒng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
全,O,B,nz,入,quán
自,O,M,nz,自,zì
动,O,E,nz,力,dòng
凝,O,B,n,冫,níng
胶,O,E,n,月,jiāo
成,O,B,v,戈,chéng
像,O,E,v,亻,xiàng
化,O,B,n,亻,huà
学,O,M,n,子,xué
发,O,M,n,又,fā
光,O,E,n,儿,guāng
分,O,B,n,刀,fēn
析,O,M,n,木,xī
仪,O,E,n,亻,yí
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
分,O,S,v,刀,fēn
SPACE,O,S,x,UNK,UNK
析,O,S,vg,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
引,O,S,v,弓,yǐn
SPACE,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
SPACE,O,S,x,UNK,UNK
序,O,S,n,广,xù
SPACE,O,S,x,UNK,UNK
列,O,S,v,刂,liè
SPACE,O,S,x,UNK,UNK
如,O,S,v,女,rú
SPACE,O,S,x,UNK,UNK
下,O,S,f,一,xià
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
R,I-Anatomy,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
上,O,S,f,一,shàng
SPACE,O,S,x,UNK,UNK
游,O,S,v,氵,yóu
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
下,O,B,f,一,xià
游,O,E,f,氵,yóu
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
长,O,B,ns,长,cháng
度,O,E,ns,广,dù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
p,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
上,O,S,f,一,shàng
LB,O,S,x,UNK,UNK
游,O,S,v,氵,yóu
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
下,O,S,f,一,xià
SPACE,O,S,x,UNK,UNK
游,O,S,v,氵,yóu
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
长,O,B,ns,长,cháng
度,O,E,ns,广,dù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
p,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
R,O,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
上,O,B,f,一,shàng
游,O,E,f,氵,yóu
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
下,O,B,f,一,xià
游,O,E,f,氵,yóu
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
长,O,B,ns,长,cháng
度,O,E,ns,广,dù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
p,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
上,O,B,f,一,shàng
游,O,E,f,氵,yóu
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
忆,O,S,nr,忄,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
下,O,B,f,一,xià
游,O,E,f,氵,yóu
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
长,O,B,ns,长,cháng
度,O,E,ns,广,dù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
p,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
印,O,B,n,卩,yìn
迹,O,E,n,辶,jì
:,O,S,x,UNK,UNK
制,O,B,v,刂,zhì
备,O,E,v,夂,bèi
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
裂,O,B,v,衣,liè
解,O,E,v,角,jiě
的,O,S,uj,白,dí
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
样,O,B,n,木,yàng
品,O,E,n,口,pǐn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
电,O,B,n,田,diàn
泳,O,M,n,氵,yǒng
分,O,M,n,刀,fēn
离,O,E,n,亠,lí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
转,O,B,v,车,zhuǎn
移,O,E,v,禾,yí
至,O,S,p,至,zhì
硝,O,B,n,石,xiāo
酸,O,E,n,酉,suān
纤,O,B,n,纟,xiān
维,O,E,n,纟,wéi
膜,O,S,n,月,mó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
牛,O,S,n,牛,niú
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
白,O,B,n,白,bái
蛋,O,E,n,虫,dàn
LB,O,S,x,UNK,UNK
白,O,S,a,白,bái
封,O,B,v,寸,fēng
闭,O,E,v,门,bì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,vn,力,jiā
一,O,E,vn,一,yī
抗,O,S,vn,扌,kàng
(,O,S,x,UNK,UNK
稀,O,B,v,禾,xī
释,O,E,v,采,shì
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
均,O,S,d,土,jūn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
℃,O,S,x,UNK,UNK
孵,O,B,vn,子,fū
育,O,E,vn,月,yù
LB,O,S,x,UNK,UNK
过,O,B,t,辶,guò
夜,O,E,t,夕,yè
",",O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
清,O,B,v,氵,qīng
洗,O,E,v,氵,xǐ
",",O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
W,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,B,n,木,biāo
记,O,E,n,讠,jì
的,O,S,uj,白,dí
二,O,S,m,二,èr
抗,O,S,v,扌,kàng
室,O,B,n,宀,shì
温,O,E,n,氵,wēn
孵,O,B,vn,子,fū
育,O,E,vn,月,yù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
常,O,B,n,巾,cháng
规,O,E,n,见,guī
洗,O,B,n,氵,xǐ
膜,O,E,n,月,mó
",",O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
d,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
荧,O,B,n,艹,yíng
光,O,E,n,儿,guāng
条,O,B,n,木,tiáo
带,O,E,n,巾,dài
",",O,S,x,UNK,UNK
并,O,S,c,干,bìng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
灰,O,B,n,火,huī
度,O,E,n,广,dù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
LB,O,S,x,UNK,UNK
数,O,B,n,攵,shù
据,O,E,n,扌,jù
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
析,O,S,vg,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
差,O,B,n,工,chà
异,O,E,n,廾,yì
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
单,O,S,n,十,dān
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
方,O,B,l,方,fāng
差,O,M,l,工,chà
分,O,M,l,刀,fēn
析,O,E,l,木,xī
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
Q,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
差,O,B,n,工,chà
异,O,E,n,廾,yì
具,O,B,v,八,jù
有,O,E,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
结,O,S,n,纟,jié
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,S,n,人,rén
胰,B-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
系,O,E,n,糸,xì
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
R,I-Anatomy,S,eng,UNK,UNK
LB,O,S,x,UNK,UNK
人,O,S,n,人,rén
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
中,O,S,f,丨,zhōng
已,O,B,v,己,yǐ
知,O,E,v,矢,zhī
存,O,B,v,子,cún
在,O,E,v,土,zài
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
R,I-Anatomy,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,B,n,攵,gù
本,O,E,n,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
将,O,B,n,寸,jiāng
人,O,E,n,人,rén
LB,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
阳,O,B,n,阝,yáng
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
技,O,B,n,扌,jì
术,O,E,n,木,shù
检,O,S,vn,木,jiǎn
LB,O,S,x,UNK,UNK
