word,label,bound,flag,radical,pinyin
和,O,S,c,口,hé
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
由,O,S,p,田,yóu
尿,O,S,n,尸,niào
排,O,S,v,扌,pái
f,O,S,eng,UNK,UNK
也,O,S,d,乙,yě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Treatment,B,n,血,xiě
液,I-Treatment,E,n,氵,yè
透,I-Treatment,B,v,辶,tòu
析,I-Treatment,E,v,木,xī
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
腹,B-Treatment,B,n,月,fù
膜,I-Treatment,E,n,月,mó
透,I-Treatment,B,v,辶,tòu
析,I-Treatment,E,v,木,xī
均,O,S,d,土,jūn
不,O,B,a,一,bù
易,O,E,a,日,yì
清,O,B,v,氵,qīng
除,O,E,v,阝,chú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
慎,O,B,v,忄,shèn
用,O,E,v,用,yòng
于,O,S,p,二,yú
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,B,n,入,quán
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
肾,B-Drug,B,n,月,shèn
素,I-Drug,E,n,糸,sù
.,I-Drug,S,x,UNK,UNK
血,I-Drug,B,n,血,xiě
管,I-Drug,E,n,竹,guǎn
紧,I-Drug,B,a,糸,jǐn
张,I-Drug,E,a,弓,zhāng
素,I-Drug,S,n,糸,sù
系,I-Drug,B,n,糸,xì
统,I-Drug,E,n,纟,tǒng
(,I-Drug,S,x,UNK,UNK
R,I-Drug,B,eng,UNK,UNK
A,I-Drug,M,eng,UNK,UNK
S,I-Drug,E,eng,UNK,UNK
),I-Drug,S,x,UNK,UNK
阻,I-Drug,B,n,阝,zǔ
断,I-Drug,M,n,斤,duàn
剂,I-Drug,E,n,刂,jì
:,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
类,O,B,n,米,lèi
药,O,M,n,艹,yào
物,O,E,n,牜,wù
可,O,B,c,口,kě
以,O,E,c,人,yǐ
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
醛,O,B,n,酉,quán
固,O,M,n,囗,gù
酮,O,E,n,酉,tóng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,m,UNK,UNK
J,O,S,eng,UNK,UNK
民,O,B,n,乛,mín
用,O,E,n,用,yòng
上,O,B,b,一,shàng
述,O,E,b,辶,shù
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
其,O,S,r,八,qí
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
醛,O,B,n,酉,quán
固,O,M,n,囗,gù
酮,O,E,n,酉,tóng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
并,O,B,d,干,bìng
未,O,E,d,木,wèi
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
反,O,B,c,又,fǎn
而,O,E,c,而,ér
升,O,B,v,十,shēng
高,O,E,v,高,gāo
到,O,S,v,刂,dào
了,O,S,ul,乙,liǎo
其,O,S,r,八,qí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,S,f,刂,qián
的,O,S,uj,白,dí
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
称,O,B,v,禾,chēng
之,O,M,v,丶,zhī
为,O,E,v,丶,wéi
“,O,S,x,UNK,UNK
醛,O,B,n,酉,quán
固,O,M,n,囗,gù
酮,O,E,n,酉,tóng
逃,O,B,v,辶,táo
避,O,E,v,辶,bì
”,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
LB,O,S,x,UNK,UNK
象,O,S,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
肾,B-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
机,O,B,n,木,jī
制,O,E,n,刂,zhì
尚,O,S,d,小,shàng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
早,O,S,a,日,zǎo
LB,O,S,x,UNK,UNK
期,O,S,n,月,qī
一,O,B,m,一,yī
些,O,E,m,二,xiē
短,O,B,b,矢,duǎn
期,O,E,b,月,qī
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
与,O,S,p,一,yǔ
醛,B-Drug,B,n,酉,quán
固,I-Drug,M,n,囗,gù
酮,I-Drug,E,n,酉,tóng
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
拮,I-Drug,B,n,扌,jié
抗,I-Drug,M,n,扌,kàng
剂,I-Drug,E,n,刂,jì
LB,I-Drug,S,x,UNK,UNK
(,I-Drug,S,x,UNK,UNK
M,I-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
),I-Drug,S,x,UNK,UNK
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
在,O,S,p,土,zài
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
D,I-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
益,O,B,nz,皿,yì
处,O,E,nz,夂,chǔ
I,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
I,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
需,O,B,v,雨,xū
要,O,E,v,覀,yào
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
赖,B-Drug,B,nr,贝,lài
诺,I-Drug,E,nr,讠,nuò
普,I-Drug,B,ad,日,pǔ
利,I-Drug,E,ad,刂,lì
联,O,B,v,耳,lián
合,O,E,v,口,hé
螺,B-Drug,S,ng,虫,luó
内,I-Drug,S,f,冂,nèi
LB,I-Drug,S,x,UNK,UNK
酯,I-Drug,S,ng,酉,zhǐ
组,O,B,v,纟,zǔ
与,O,E,v,一,yǔ
赖,B-Drug,B,nr,贝,lài
诺,I-Drug,E,nr,讠,nuò
普,I-Drug,B,ad,日,pǔ
利,I-Drug,E,ad,刂,lì
+,O,S,x,UNK,UNK
安,B-Drug,B,nr,宀,ān
慰,I-Drug,M,nr,心,wèi
剂,I-Drug,E,nr,刂,jì
组,O,S,zg,纟,zǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
LB,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
m,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
螺,B-Drug,S,n,虫,luó
内,I-Drug,B,n,冂,nèi
酯,I-Drug,E,n,酉,zhǐ
可,O,B,c,口,kě
使,O,E,c,亻,shǐ
血,B-Symptom,B,n,血,xiě
钾,I-Symptom,E,n,钅,jiǎ
升,I-Symptom,B,v,十,shēng
高,I-Symptom,E,v,高,gāo
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
用,O,E,v,用,yòng
时,O,B,n,日,shí
需,O,E,n,雨,xū
监,O,S,vn,皿,jiān
LB,O,S,x,UNK,UNK
测,O,B,nz,氵,cè
血,B-Test,M,nz,血,xiě
钾,I-Test,E,nz,钅,jiǎ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
的,O,S,uj,白,dí
肾,O,B,n,月,shèn
素,O,E,n,糸,sù
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
和,O,S,c,口,hé
蛋,B-Symptom,B,n,虫,dàn
白,I-Symptom,M,n,白,bái
尿,I-Symptom,E,n,尸,niào
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Drug,B,n,月,shèn
素,I-Drug,E,n,糸,sù
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
阿,B-Drug,B,ns,阝,ā
利,I-Drug,E,ns,刂,lì
吉,I-Drug,S,nr,口,jí
LB,I-Drug,S,x,UNK,UNK
仑,I-Drug,S,g,人,lún
联,O,B,v,耳,lián
合,O,E,v,口,hé
氯,B-Drug,B,nz,气,lǜ
沙,I-Drug,M,nz,氵,shā
坦,I-Drug,E,nz,土,tǎn
与,O,S,p,一,yǔ
单,O,B,b,十,dān
用,O,E,b,用,yòng
氯,B-Drug,B,nz,气,lǜ
沙,I-Drug,M,nz,氵,shā
坦,I-Drug,E,nz,土,tǎn
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
尿,B-Symptom,B,n,尸,niào
蛋,I-Symptom,M,n,虫,dàn
白,I-Symptom,E,n,白,bái
更,O,S,d,曰,gēng
低,O,S,a,亻,dī
”,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
’,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
⋯,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
期,O,E,t,月,qī
一,O,B,m,一,yī
项,O,E,m,页,xiàng
在,O,S,p,土,zài
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
的,O,S,uj,白,dí
阿,B-Drug,B,ns,阝,ā
利,I-Drug,E,ns,刂,lì
吉,I-Drug,B,ns,口,jí
仑,I-Drug,E,ns,人,lún
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
试,O,M,n,讠,shì
验,O,E,n,马,yàn
却,O,S,d,卩,què
LB,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
阿,B-Reason,B,ns,阝,ā
利,I-Reason,E,ns,刂,lì
吉,I-Reason,B,ns,口,jí
仑,I-Reason,E,ns,人,lún
与,O,S,p,一,yǔ
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
的,O,S,uj,白,dí
联,O,B,v,耳,lián
合,O,E,v,口,hé
应,O,B,v,广,yīng
用,O,E,v,用,yòng
所,O,S,c,户,suǒ
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
严,O,B,a,一,yán
重,O,E,a,里,zhòng
不,O,B,a,一,bù
良,O,E,a,艮,liáng
事,O,S,n,亅,shì
LB,O,S,x,UNK,UNK
件,O,S,q,亻,jiàn
所,O,S,u,户,suǒ
终,O,B,v,纟,zhōng
止,O,E,v,止,zhǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
衰,I-Disease,B,v,衣,shuāi
竭,I-Disease,E,v,立,jié
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
血,I-Disease,S,n,血,xiě
钾,I-Disease,S,n,钅,jiǎ
及,O,S,c,又,jí
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
等,O,S,u,竹,děng
岬,O,S,n,山,jiǎ
】,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
F,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
仍,O,S,d,亻,réng
将,O,S,d,寸,jiāng
阿,B-Drug,B,ns,阝,ā
利,I-Drug,E,ns,刂,lì
吉,I-Drug,B,ns,口,jí
仑,I-Drug,E,ns,人,lún
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
于,O,S,p,二,yú
已,O,S,d,己,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
联,O,B,v,耳,lián
合,O,E,v,口,hé
用,O,B,n,用,yòng
药,O,E,n,艹,yào
:,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
患,I-Disease,B,n,心,huàn
者,I-Disease,E,n,耂,zhě
在,O,S,p,土,zài
血,B-Symptom,B,n,血,xiě
压,I-Symptom,E,n,厂,yā
控,I-Symptom,B,v,扌,kòng
制,I-Symptom,E,v,刂,zhì
不,I-Symptom,S,d,一,bù
佳,I-Symptom,S,a,亻,jiā
时,O,S,ng,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
的,O,S,uj,白,dí
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
其,O,B,r,八,qí
他,O,E,r,亻,tā
降,O,B,v,阝,jiàng
压,O,E,v,厂,yā
药,O,B,n,艹,yào
物,O,E,n,牜,wù
联,O,B,v,耳,lián
合,O,E,v,口,hé
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
一,O,B,m,一,yī
些,O,E,m,二,xiē
LB,O,S,x,UNK,UNK
早,O,B,t,日,zǎo
期,O,E,t,月,qī
小,O,B,b,小,xiǎo
型,O,E,b,土,xíng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
表,O,M,n,衣,biǎo
明,O,E,n,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
联,O,B,v,耳,lián
合,O,E,v,口,hé
A,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
较,O,B,a,车,jiào
高,O,E,a,高,gāo
的,O,S,uj,白,dí
耐,O,B,n,而,nài
受,O,M,n,又,shòu
性,O,E,n,忄,xìng
和,O,S,c,口,hé
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
率,O,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
尿,B-Symptom,S,n,尸,niào
LB,I-Symptom,S,x,UNK,UNK
蛋,I-Symptom,B,n,虫,dàn
白,I-Symptom,E,n,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
显,B-Level,B,a,日,xiǎn
著,I-Level,E,a,艹,zhù
降,I-Level,B,v,阝,jiàng
低,I-Level,E,v,亻,dī
I,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
X,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B-Level,B,a,月,yǒu
效,I-Level,E,a,攵,xiào
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
了,O,S,ul,乙,liǎo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
舒,B-Test,B,z,舌,shū
张,I-Test,M,z,弓,zhāng
压,I-Test,E,z,厂,yā
。,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
较,O,S,zg,车,jiào
LB,O,S,x,UNK,UNK
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
与,O,S,p,一,yǔ
A,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
并,O,S,c,干,bìng
不,O,S,d,一,bù
优,O,B,v,亻,yōu
于,O,E,v,二,yú
单,O,B,n,十,dān
药,O,E,n,艹,yào
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
联,O,B,v,耳,lián
合,O,E,v,口,hé
A,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
及,O,S,c,又,jí
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
后,O,S,t,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
、,O,S,x,UNK,UNK
E,B-Disease,B,eng,UNK,UNK
S,I-Disease,M,eng,UNK,UNK
R,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
及,O,S,c,又,jí
死,O,B,n,歹,sǐ
亡,O,M,n,亠,wáng
率,O,E,n,玄,shuài
方,O,B,n,方,fāng
面,O,E,n,面,miàn
并,O,S,c,干,bìng
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
差,O,B,n,工,chà
异,O,E,n,廾,yì
”,O,S,x,UNK,UNK
叫,O,S,v,口,jiào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
共,O,B,n,八,gòng
识,O,E,n,讠,shí
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
联,O,B,v,耳,lián
合,O,E,v,口,hé
使,O,S,v,亻,shǐ
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
和,O,S,c,口,hé
A,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
已,O,S,d,己,yǐ
在,O,S,p,土,zài
联,O,B,v,耳,lián
合,O,E,v,口,hé
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
和,O,S,c,口,hé
A,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
需,O,B,v,雨,xū
要,O,E,v,覀,yào
LB,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
和,O,S,c,口,hé
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
血,B-Test,B,n,血,xiě
钾,I-Test,E,n,钅,jiǎ
和,O,S,c,口,hé
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
m,O,S,x,UNK,UNK
·,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
四,O,S,m,囗,sì
),O,S,x,UNK,UNK
纠,O,B,v,纟,jiū
正,O,E,v,止,zhèng
脂,B-Disease,B,n,月,zhī
