word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
双,B-Operation,B,n,又,shuāng
侧,I-Operation,E,n,亻,cè
肾,I-Operation,B,l,月,shèn
上,I-Operation,M,l,一,shàng
腺,I-Operation,E,l,月,xiàn
肿,I-Operation,B,n,月,zhǒng
瘤,I-Operation,E,n,疒,liú
切,I-Operation,B,l,刀,qiē
除,I-Operation,M,l,阝,chú
术,I-Operation,E,l,木,shù
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
纳,B-Symptom,B,n,纟,nà
差,I-Symptom,E,n,工,chà
、,O,S,x,UNK,UNK
乏,B-Symptom,B,a,丿,fá
力,I-Symptom,E,a,力,lì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,B,n,月,yuè
余,O,E,n,人,yú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
收,O,B,v,攵,shōu
住,O,E,v,亻,zhù
本,O,B,r,木,běn
科,O,E,r,禾,kē
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
自,O,B,d,自,zì
幼,O,E,d,幺,yòu
感,O,S,v,心,gǎn
肢,B-Symptom,B,n,月,zhī
体,I-Symptom,E,n,亻,tǐ
乏,I-Symptom,B,a,丿,fá
力,I-Symptom,E,a,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
发,O,B,v,又,fā
现,O,E,v,见,xiàn
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
低,B-Disease,S,a,亻,dī
血,I-Disease,S,n,血,xiě
钾,I-Disease,S,n,钅,jiǎ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
H,I-Test_Value,M,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
钾,I-Test,S,n,钅,jiǎ
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
间,O,B,d,门,jiān
断,O,E,d,斤,duàn
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
安,B-Drug,B,nr,宀,ān
体,I-Drug,M,nr,亻,tǐ
舒,I-Drug,E,nr,舌,shū
通,I-Drug,S,v,辶,tōng
、,O,S,x,UNK,UNK
氯,B-Drug,B,nz,气,lǜ
化,I-Drug,E,nz,亻,huà
LB,I-Drug,S,x,UNK,UNK
钾,I-Drug,S,n,钅,jiǎ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
至,O,S,p,至,zhì
青,O,B,t,青,qīng
春,O,M,t,日,chūn
期,O,E,t,月,qī
",",O,S,x,UNK,UNK
无,B-Symptom,S,v,一,wú
月,I-Symptom,B,n,月,yuè
经,I-Symptom,E,n,纟,jīng
来,I-Symptom,B,n,木,lái
潮,I-Symptom,E,n,氵,cháo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
双,B-Symptom,S,m,又,shuāng
侧,I-Symptom,S,v,亻,cè
乳,I-Symptom,B,n,乚,rǔ
房,I-Symptom,E,n,户,fáng
发,I-Symptom,B,vn,又,fā
育,I-Symptom,E,vn,月,yù
差,I-Symptom,S,a,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B-Symptom,S,v,一,wú
阴,I-Symptom,B,n,阝,yīn
毛,I-Symptom,E,n,毛,máo
、,I-Symptom,S,x,UNK,UNK
LB,I-Symptom,S,x,UNK,UNK
腋,I-Symptom,B,n,月,yè
毛,I-Symptom,E,n,毛,máo
生,I-Symptom,B,n,生,shēng
长,I-Symptom,E,n,长,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
时,O,S,ng,日,shí
去,O,S,v,厶,qù
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
测,O,B,nz,氵,cè
血,B-Test,M,nz,血,xiě
钾,I-Test,E,nz,钅,jiǎ
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
:,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
p,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
值,O,E,n,亻,zhí
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
下,O,B,v,一,xià
同,O,E,v,口,tóng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
-,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
孕,I-Test,B,nz,子,yùn
酮,I-Test,E,nz,酉,tóng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
染,B-Test,B,n,木,rǎn
色,I-Test,M,n,色,sè
体,I-Test,E,n,亻,tǐ
核,I-Test,B,n,木,hé
型,I-Test,E,n,土,xíng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
X,I-Test_Value,B,eng,UNK,UNK
X,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
妇,B-Test,B,n,女,fù
科,I-Test,E,n,禾,kē
彩,I-Test,B,j,彡,cǎi
超,I-Test,E,j,走,chāo
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
示,O,S,v,示,shì
:,O,S,x,UNK,UNK
子,B-Anatomy,B,nr,子,zǐ
宫,I-Anatomy,E,nr,宀,gōng
和,O,S,c,口,hé
卵,B-Anatomy,B,n,卩,luǎn
巢,I-Anatomy,E,n,巛,cháo
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
育,O,S,vg,月,yù
不,O,S,d,一,bù
全,O,S,a,入,quán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Test,B,l,月,shèn
上,I-Test,M,l,一,shàng
腺,I-Test,E,l,月,xiàn
彩,I-Test,B,j,彡,cǎi
超,I-Test,E,j,走,chāo
见,O,S,v,见,jiàn
:,O,S,x,UNK,UNK
右,B-Test_Value,S,f,口,yòu
肾,I-Test_Value,B,l,月,shèn
上,I-Test_Value,M,l,一,shàng
腺,I-Test_Value,E,l,月,xiàn
一,I-Test_Value,S,m,一,yī
低,I-Test_Value,S,a,亻,dī
回,I-Test_Value,B,v,囗,huí
声,I-Test_Value,E,v,士,shēng
区,I-Test_Value,S,n,匚,qū
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
×,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
左,B-Test_Value,S,m,工,zuǒ
肾,I-Test_Value,B,l,月,shèn
上,I-Test_Value,M,l,一,shàng
腺,I-Test_Value,E,l,月,xiàn
未,I-Test_Value,S,d,木,wèi
见,I-Test_Value,S,v,见,jiàn
占,I-Test_Value,B,n,卜,zhān
位,I-Test_Value,M,n,亻,wèi
性,I-Test_Value,E,n,忄,xìng
病,I-Test_Value,B,n,疒,bìng
灶,I-Test_Value,E,n,火,zào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
先,B-Disease,B,n,儿,xiān
天,I-Disease,M,n,大,tiān
性,I-Disease,E,n,忄,xìng
肾,I-Disease,S,zg,月,shèn
LB,I-Disease,S,x,UNK,UNK
上,I-Disease,B,n,一,shàng
腺,I-Disease,E,n,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
增,I-Disease,B,n,土,zēng
生,I-Disease,M,n,生,shēng
症,I-Disease,E,n,疒,zhèng
(,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
羟,I-Anatomy,B,nz,羊,qiǎng
化,I-Anatomy,M,nz,亻,huà
酶,I-Anatomy,E,nz,酉,méi
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
遂,O,S,d,辶,suì
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
地,B-Drug,B,ns,土,dì
塞,I-Drug,M,ns,土,sāi
米,I-Drug,E,ns,米,mǐ
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
的,O,S,uj,白,dí
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
号,O,S,m,口,hào
外,O,B,n,夕,wài
显,O,M,n,日,xiǎn
子,O,E,n,子,zǐ
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
B,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
姐,O,B,n,女,jiě
妹,O,E,n,女,mèi
和,O,S,c,口,hé
父,O,B,n,父,fù
亲,O,E,n,亠,qīn
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
号,O,S,m,口,hào
外,O,B,n,夕,wài
显,O,M,n,日,xiǎn
子,O,E,n,子,zǐ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
位,O,S,q,亻,wèi
碱,O,B,n,石,jiǎn
基,O,E,n,土,jī
SPACE,O,S,x,UNK,UNK
A,O,S,eng,UNK,UNK
寅,O,S,mg,宀,yín
SPACE,O,S,x,UNK,UNK
T,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
杂,O,B,vn,木,zá
合,O,E,vn,口,hé
点,O,S,m,灬,diǎn
突,O,B,v,穴,tū
变,O,E,v,又,biàn
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
父,O,B,n,父,fù
亲,O,E,n,亠,qīn
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
号,O,S,m,口,hào
外,O,B,n,夕,wài
显,O,M,n,日,xiǎn
子,O,E,n,子,zǐ
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
姐,O,B,n,女,jiě
妹,O,E,n,女,mèi
和,O,S,c,口,hé
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
号,O,S,m,口,hào
外,O,B,n,夕,wài
显,O,M,n,日,xiǎn
子,O,E,n,子,zǐ
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
位,O,S,q,亻,wèi
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
碱,O,B,n,石,jiǎn
基,O,E,n,土,jī
的,O,S,uj,白,dí
缺,O,B,v,缶,quē
失,O,E,v,大,shī
杂,O,B,vn,木,zá
合,O,E,vn,口,hé
突,O,B,v,穴,tū
变,O,E,v,又,biàn
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
