word,label,bound,flag,radical,pinyin
sep,sep,sep,sep,sep,sep
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,B,t,山,suì
后,O,E,t,口,hòu
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,S,n,方,fāng
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
激,B-Treatment,S,n,氵,jī
LB,I-Treatment,S,x,UNK,UNK
素,I-Treatment,S,n,糸,sù
替,I-Treatment,B,n,曰,tì
代,I-Treatment,E,n,亻,dài
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
仅,O,S,d,亻,jǐn
被,O,S,p,衤,bèi
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
用,O,B,v,用,yòng
于,O,E,v,二,yú
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
更,B-Symptom,B,t,曰,gēng
年,I-Symptom,M,t,干,nián
期,I-Symptom,E,t,月,qī
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
潜,O,B,t,氵,qián
在,O,E,t,土,zài
的,O,S,uj,白,dí
心,O,S,n,心,xīn
LB,O,S,x,UNK,UNK
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
和,O,S,c,口,hé
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
干,O,B,v,干,gān
预,O,E,v,页,yù
时,O,B,n,日,shí
间,O,E,n,门,jiān
的,O,S,uj,白,dí
早,O,B,t,日,zǎo
晚,O,E,t,日,wǎn
、,O,S,x,UNK,UNK
持,O,B,n,扌,chí
续,O,M,n,纟,xù
时,O,M,n,日,shí
间,O,E,n,门,jiān
的,O,S,uj,白,dí
长,O,B,z,长,cháng
短,O,E,z,矢,duǎn
、,O,S,x,UNK,UNK
雌,O,S,b,隹,cí
孕,O,S,n,子,yùn
LB,O,S,x,UNK,UNK
激,O,B,n,氵,jī
素,O,E,n,糸,sù
的,O,S,uj,白,dí
种,O,B,n,禾,zhǒng
类,O,E,n,米,lèi
、,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
合,O,E,v,口,hé
和,O,S,c,口,hé
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
、,O,S,x,UNK,UNK
获,O,B,v,艹,huò
益,O,E,v,皿,yì
人,O,B,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
还,O,S,d,辶,huán
需,O,B,v,雨,xū
要,O,E,v,覀,yào
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
:,O,S,x,UNK,UNK
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
-,I-Anatomy,S,x,UNK,UNK
垂,I-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
-,I-Anatomy,S,x,UNK,UNK
性,I-Anatomy,B,n,忄,xìng
腺,I-Anatomy,E,n,月,xiàn
轴,I-Anatomy,S,n,车,zhóu
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
在,O,S,p,土,zài
男,O,B,n,田,nán
性,O,E,n,忄,xìng
中,O,S,f,丨,zhōng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
缓,O,B,d,纟,huǎn
慢,O,E,d,忄,màn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
或,O,S,c,戈,huò
轻,O,B,d,车,qīng
度,O,E,d,广,dù
升,O,B,v,十,shēng
高,O,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
的,O,S,uj,白,dí
清,O,B,n,氵,qīng
除,O,M,n,阝,chú
率,O,E,n,玄,shuài
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
总,B-Test,S,b,心,zǒng
睾,I-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
仍,O,S,zg,亻,réng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
性,B-Test,B,n,忄,xìng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
结,I-Test,B,v,纟,jié
合,I-Test,E,v,口,hé
球,I-Test,B,l,王,qiú
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
(,O,S,x,UNK,UNK
正,B-Test_Value,S,d,止,zhèng
LB,I-Test_Value,S,x,UNK,UNK
常,I-Test_Value,B,l,巾,cháng
高,I-Test_Value,M,l,高,gāo
值,I-Test_Value,E,l,亻,zhí
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
睾,I-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
也,O,S,d,乙,yě
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
脂,B-Symptom,B,n,月,zhī
肪,I-Symptom,E,n,月,fáng
增,I-Symptom,B,v,土,zēng
加,I-Symptom,E,v,力,jiā
、,O,S,x,UNK,UNK
肌,B-Symptom,B,n,月,jī
肉,I-Symptom,E,n,肉,ròu
LB,I-Symptom,S,x,UNK,UNK
减,I-Symptom,B,v,冫,jiǎn
少,I-Symptom,E,v,小,shǎo
、,O,S,x,UNK,UNK
乏,B-Symptom,B,a,丿,fá
力,I-Symptom,E,a,力,lì
、,O,S,x,UNK,UNK
抑,B-Symptom,B,a,扌,yì
郁,I-Symptom,E,a,阝,yù
、,O,S,x,UNK,UNK
贫,B-Symptom,B,n,贝,pín
血,I-Symptom,E,n,血,xiě
、,O,S,x,UNK,UNK
勃,B-Symptom,B,v,力,bó
起,I-Symptom,E,v,走,qǐ
障,I-Symptom,B,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
等,O,S,u,竹,děng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
而,O,E,c,而,ér
睾,B-Drug,B,n,目,gāo
酮,I-Drug,E,n,酉,tóng
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,vg,疒,liáo
的,O,S,uj,白,dí
益,O,B,nz,皿,yì
处,O,E,nz,夂,chǔ
为,O,S,p,丶,wéi
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
、,O,S,x,UNK,UNK
肌,B-Test,B,n,月,jī
肉,I-Test,E,n,肉,ròu
量,I-Test,S,n,里,liáng
和,O,S,c,口,hé
力,B-Test,B,n,力,lì
量,I-Test,E,n,里,liáng
轻,B-Test_Value,B,d,车,qīng
度,I-Test_Value,E,d,广,dù
增,I-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
可,O,B,v,口,kě
能,O,E,v,月,néng
的,O,S,uj,白,dí
向,B-Disease,B,v,口,xiàng
心,I-Disease,E,v,心,xīn
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
、,O,S,x,UNK,UNK
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
、,O,S,x,UNK,UNK
勃,B-Disease,B,v,力,bó
起,I-Disease,E,v,走,qǐ
功,I-Disease,B,n,力,gōng
能,I-Disease,M,n,月,néng
障,I-Disease,M,n,阝,zhàng
碍,I-Disease,E,n,石,ài
及,O,S,c,又,jí
认,O,B,v,讠,rèn
知,O,E,v,矢,zhī
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
良,O,E,a,艮,liáng
LB,O,S,x,UNK,UNK
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
为,O,S,p,丶,wéi
红,B-SideEff,B,n,纟,hóng
细,I-SideEff,M,n,纟,xì
胞,I-SideEff,E,n,月,bāo
增,I-SideEff,B,v,土,zēng
多,I-SideEff,E,v,夕,duō
症,I-SideEff,S,zg,疒,zhèng
、,O,S,x,UNK,UNK
睡,B-SideEff,B,v,目,shuì
眠,I-SideEff,E,v,目,mián
呼,I-SideEff,B,v,口,hū
吸,I-SideEff,E,v,口,xī
暂,I-SideEff,B,d,日,zàn
停,I-SideEff,E,d,亻,tíng
加,I-SideEff,B,v,力,jiā
重,I-SideEff,E,v,里,zhòng
、,O,S,x,UNK,UNK
前,B-SideEff,B,n,刂,qián
列,I-SideEff,M,n,刂,liè
腺,I-SideEff,M,n,月,xiàn
癌,I-SideEff,E,n,疒,ái
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
故,O,S,n,攵,gù
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
睾,B-Drug,B,n,目,gāo
酮,I-Drug,E,n,酉,tóng
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
仅,O,S,d,亻,jǐn
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
用,O,B,v,用,yòng
于,O,E,v,二,yú
有,O,S,v,月,yǒu
雄,B-Symptom,B,n,隹,xióng
激,I-Symptom,M,n,氵,jī
素,I-Symptom,E,n,糸,sù
缺,I-Symptom,B,v,缶,quē
乏,I-Symptom,E,v,丿,fá
的,O,S,uj,白,dí
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
和,O,S,c,口,hé
体,O,B,n,亻,tǐ
征,O,E,n,彳,zhēng
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
睾,I-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
或,O,S,c,戈,huò
生,O,B,n,生,shēng
物,O,E,n,牜,wù
可,O,S,v,口,kě
利,O,B,n,刂,lì
用,O,E,n,用,yòng
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
睾,B-Drug,B,n,目,gāo
酮,I-Drug,E,n,酉,tóng
长,O,B,d,长,cháng
期,O,E,d,月,qī
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
效,O,B,n,攵,xiào
益,O,E,n,皿,yì
比,O,B,n,比,bǐ
尚,O,E,n,小,shàng
不,O,S,d,一,bù
确,O,B,v,石,què
定,O,E,v,宀,dìng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
五,O,S,m,二,wǔ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
旁,I-Anatomy,M,l,方,páng
腺,I-Anatomy,E,l,月,xiàn
LB,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
旁,I-Test,M,l,方,páng
腺,I-Test,E,l,月,xiàn
素,I-Test,S,n,糸,sù
(,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
为,O,S,p,丶,wéi
低,B-Reason,S,a,亻,dī
钙,I-Reason,S,n,钅,gài
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
高,B-Reason,S,a,高,gāo
磷,I-Reason,S,n,石,lín
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
维,B-Reason,B,nr,纟,wéi
生,I-Reason,M,nr,生,shēng
素,I-Reason,E,nr,糸,sù
SPACE,I-Reason,S,x,UNK,UNK
D,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
缺,I-Reason,B,v,缶,quē
乏,I-Reason,E,v,丿,fá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
低,B-Reason,S,a,亻,dī
钙,I-Reason,S,n,钅,gài
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
为,O,S,p,丶,wéi
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
钙,B-Test,S,n,钅,gài
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
入,O,E,v,入,rù
和,O,S,c,口,hé
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
LB,O,S,x,UNK,UNK
都,O,S,d,阝,dū
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
维,B-Disease,B,nr,纟,wéi
生,I-Disease,M,nr,生,shēng
素,I-Disease,E,nr,糸,sù
SPACE,I-Disease,S,x,UNK,UNK
D,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
缺,I-Disease,B,v,缶,quē
乏,I-Disease,E,v,丿,fá
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
为,O,S,p,丶,wéi
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
入,O,E,v,入,rù
、,O,S,x,UNK,UNK
皮,B-Anatomy,B,n,皮,pí
肤,I-Anatomy,E,n,月,fū
的,O,S,uj,白,dí
合,O,S,vn,口,hé
LB,O,S,x,UNK,UNK
成,O,S,n,戈,chéng
、,O,S,x,UNK,UNK
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
的,O,S,uj,白,dí
羟,O,B,n,羊,qiǎng
化,O,E,n,亻,huà
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
可,O,B,c,口,kě
以,O,E,c,人,yǐ
增,O,B,v,土,zēng
加,O,E,v,力,jiā
骨,B-Test,B,n,骨,gǔ
钙,I-Test,E,n,钅,gài
的,O,S,uj,白,dí
释,O,B,v,采,shì
放,O,E,v,攵,fàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
骨,B-Disease,S,n,骨,gǔ
LB,I-Disease,S,x,UNK,UNK
质,I-Disease,S,ng,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
维,B-Reason,B,nr,纟,wéi
生,I-Reason,M,nr,生,shēng
素,I-Reason,E,nr,糸,sù
SPACE,I-Reason,S,x,UNK,UNK
D,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
缺,I-Reason,B,v,缶,quē
乏,I-Reason,E,v,丿,fá
也,O,S,d,乙,yě
是,O,S,v,日,shì
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
、,O,S,x,UNK,UNK
跌,O,B,v,足,diē
倒,O,E,v,亻,dǎo
、,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
还,O,S,d,辶,huán
发,O,B,v,又,fā
现,O,E,v,见,xiàn
维,B-Reason,B,nr,纟,wéi
生,I-Reason,M,nr,生,shēng
素,I-Reason,E,nr,糸,sù
SPACE,I-Reason,S,x,UNK,UNK
D,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
缺,I-Reason,B,v,缶,quē
乏,I-Reason,E,v,丿,fá
与,O,S,p,一,yǔ
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
、,O,S,x,UNK,UNK
乳,B-Disease,B,n,乚,rǔ
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
、,O,S,x,UNK,UNK
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
、,O,S,x,UNK,UNK
抑,B-Disease,S,zg,扌,yì
LB,I-Disease,S,x,UNK,UNK
郁,I-Disease,S,nr,阝,yù
等,O,S,u,竹,děng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
学,O,B,n,子,xué
会,O,E,n,人,huì
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
维,I-Test,B,nr,纟,wéi
生,I-Test,M,nr,生,shēng
素,I-Test,E,nr,糸,sù
SPACE,I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
应,O,S,v,广,yīng
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
国,O,B,n,囗,guó
家,O,E,n,宀,jiā
医,O,B,n,匚,yī
学,O,E,n,子,xué
研,O,B,n,石,yán
究,O,M,n,穴,jiū
所,O,E,n,户,suǒ
(,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
LB,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
的,O,S,uj,白,dí
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
到,O,S,v,刂,dào
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
骨,B-Anatomy,S,n,骨,gǔ
LB,I-Anatomy,S,x,UNK,UNK
骼,I-Anatomy,S,x,骨,gé
外,O,S,f,夕,wài
获,O,B,v,艹,huò
益,O,E,v,皿,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,B,v,日,shì
否,O,E,v,口,fǒu
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
更,O,S,d,曰,gēng
高,O,S,a,高,gāo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
尚,O,B,v,小,shàng
无,O,E,v,一,wú
统,O,B,vn,纟,tǒng
一,O,E,vn,一,yī
意,O,B,n,心,yì
见,O,E,n,见,jiàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
六,O,S,m,八,liù
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
年,O,B,n,干,nián
龄,O,E,n,齿,líng
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
而,O,S,c,而,ér
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
