word,label,bound,flag,radical,pinyin
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
驾,O,B,v,马,jià
驶,O,E,v,马,shǐ
或,O,S,c,戈,huò
操,O,B,v,扌,cāo
作,O,E,v,亻,zuò
机,O,B,n,木,jī
械,O,E,n,木,xiè
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
采,O,B,v,采,cǎi
取,O,E,v,又,qǔ
必,O,B,n,心,bì
要,O,M,n,覀,yào
措,O,M,n,扌,cuò
施,O,E,n,方,shī
以,O,S,p,人,yǐ
防,O,B,v,阝,fáng
止,O,E,v,止,zhǐ
发,O,B,v,又,fā
生,O,E,v,生,shēng
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
不,O,S,d,一,bù
适,O,B,n,辶,shì
用,O,M,n,用,yòng
人,O,M,n,人,rén
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
共,O,B,n,八,gòng
识,O,E,n,讠,shí
给,O,B,v,纟,gěi
出,O,E,v,凵,chū
了,O,S,ul,乙,liǎo
以,O,B,f,人,yǐ
下,O,E,f,一,xià
几,O,B,m,几,jī
类,O,E,m,米,lèi
不,O,S,d,一,bù
适,O,B,a,辶,shì
宜,O,E,a,宀,yí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
LB,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
·,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
不,O,B,v,一,bù
能,O,E,v,月,néng
替,O,B,n,曰,tì
代,O,E,n,亻,dài
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,a,一,bù
适,O,E,a,辶,shì
用,O,B,v,用,yòng
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
或,O,S,c,戈,huò
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
酮,I-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
·,O,S,x,UNK,UNK
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
胃,B-Disease,B,n,月,wèi
肠,I-Disease,M,n,月,cháng
道,I-Disease,E,n,辶,dào
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
、,O,S,x,UNK,UNK
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
和,O,S,c,口,hé
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
·,O,S,x,UNK,UNK
艾,B-Drug,B,nr,艹,ài
塞,I-Drug,M,nr,土,sāi
那,I-Drug,E,nr,阝,nà
肽,I-Drug,S,ng,月,tài
有,O,S,v,月,yǒu
罕,B-SideEff,B,a,冖,hǎn
见,I-SideEff,E,a,见,jiàn
肾,I-SideEff,B,n,月,shèn
功,I-SideEff,M,n,力,gōng
能,I-SideEff,E,n,月,néng
改,I-SideEff,B,v,攵,gǎi
变,I-SideEff,E,v,又,biàn
报,O,B,n,扌,bào
告,O,E,n,口,gào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
用,O,B,v,用,yòng
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
终,B-Disease,B,n,纟,zhōng
末,I-Disease,M,n,木,mò
期,I-Disease,E,n,月,qī
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
或,O,S,c,戈,huò
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
由,O,B,c,田,yóu
于,O,E,c,二,yú
经,O,S,n,纟,jīng
LB,O,S,x,UNK,UNK
验,O,S,v,马,yàn
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
用,O,B,v,用,yòng
于,O,E,v,二,yú
肾,B-Disease,B,n,月,shèn
脏,I-Disease,E,n,月,zàng
终,I-Disease,B,n,纟,zhōng
末,I-Disease,M,n,木,mò
期,O,E,n,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
·,O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
在,O,S,p,土,zài
纽,O,B,ns,纟,niǔ
约,O,E,ns,纟,yuē
心,B-Anatomy,B,n,心,xīn
脏,I-Anatomy,M,n,月,zàng
病,O,E,n,疒,bìng
学,O,B,n,子,xué
会,O,E,n,人,huì
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
Y,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
级,O,E,vn,纟,jí
l,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
级,O,S,q,纟,jí
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
充,B-Disease,B,n,亠,chōng
血,I-Disease,M,n,血,xiě
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,i,心,xīn
力,I-Disease,M,i,力,lì
衰,I-Disease,M,i,衣,shuāi
竭,I-Disease,E,i,立,jié
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
经,O,B,n,纟,jīng
验,O,E,n,马,yàn
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,O,B,v,小,shàng
无,O,E,v,一,wú
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
Ⅲ,O,S,x,UNK,UNK
一,O,S,m,一,yī
I,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
级,O,S,q,纟,jí
充,B-Disease,B,n,亠,chōng
血,I-Disease,M,n,血,xiě
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,i,心,xīn
力,I-Disease,M,i,力,lì
衰,I-Disease,M,i,衣,shuāi
竭,I-Disease,E,i,立,jié
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
经,O,B,n,纟,jīng
验,O,E,n,马,yàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
·,O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
不,O,B,v,一,bù
得,O,E,v,彳,dé
用,O,B,v,用,yòng
于,O,E,v,二,yú
有,O,S,v,月,yǒu
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
髓,I-Disease,S,g,骨,suǐ
样,I-Disease,B,n,木,yàng
癌,I-Disease,E,n,疒,ái
(,I-Disease,S,x,UNK,UNK
M,I-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
LB,O,S,x,UNK,UNK
史,O,S,ng,口,shǐ
或,O,S,c,戈,huò
家,O,B,n,宀,jiā
族,O,M,n,方,zú
史,O,E,n,口,shǐ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
以,O,B,c,人,yǐ
及,O,E,c,又,jí
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
多,I-Disease,B,n,夕,duō
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
内,I-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
·,O,S,x,UNK,UNK
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
于,O,S,p,二,yú
对,O,S,p,寸,duì
该,O,B,r,讠,gāi
类,O,E,r,米,lèi
产,O,B,n,亠,chǎn
品,O,E,n,口,pǐn
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
或,O,S,c,戈,huò
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
其,O,B,r,八,qí
他,O,E,r,亻,tā
辅,O,B,n,车,fǔ
料,O,E,n,斗,liào
过,O,S,ug,辶,guò
LB,O,S,x,UNK,UNK
敏,O,S,ag,攵,mǐn
者,O,S,k,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
额,O,B,b,页,é
外,O,E,b,夕,wài
获,O,B,v,艹,huò
益,O,E,v,皿,yì
人,O,B,n,人,rén
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,f,人,yǐ
下,O,E,f,一,xià
人,O,B,n,人,rén
群,O,E,n,羊,qún
更,O,B,d,曰,gēng
加,O,E,d,力,jiā
适,O,B,v,辶,shì
合,O,E,v,口,hé
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
·,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
可,O,S,v,口,kě
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
朋,O,B,n,月,péng
巴,O,E,n,巳,bā
胖,O,S,a,月,pàng
的,O,S,uj,白,dí
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
用,O,B,v,用,yòng
于,O,E,v,二,yú
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
/,O,S,x,UNK,UNK
且,O,S,c,一,qiě
巴,O,B,nr,巳,bā
胖,O,E,nr,月,pàng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
降,B-Treatment,B,n,阝,jiàng
糖,I-Treatment,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
·,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
非,B-Disease,S,h,非,fēi
酒,I-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
脂,I-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
的,O,S,uj,白,dí
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
可,O,S,v,口,kě
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
体,B-Test,B,n,亻,tǐ
质,I-Test,E,n,贝,zhì
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,I-Test,S,x,UNK,UNK
B,I-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
l,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
和,O,S,c,口,hé
转,B-Test,B,n,车,zhuǎn
氨,I-Test,M,n,气,ān
酶,I-Test,E,n,酉,méi
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
钠,B-Drug,S,n,钅,nà
一,I-Drug,S,m,一,yī
葡,I-Drug,B,n,艹,pú
萄,I-Drug,M,n,艹,táo
糖,I-Drug,E,n,米,táng
共,I-Drug,S,d,八,gòng
转,I-Drug,B,v,车,zhuǎn
运,I-Drug,E,v,辶,yùn
蛋,I-Drug,B,n,虫,dàn
白,I-Drug,E,n,白,bái
num,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
钠,B-Drug,S,n,钅,nà
一,I-Drug,S,m,一,yī
葡,I-Drug,S,n,艹,pú
LB,I-Drug,S,x,UNK,UNK
萄,I-Drug,S,x,艹,táo
糖,I-Drug,S,n,米,táng
共,I-Drug,S,d,八,gòng
转,I-Drug,B,v,车,zhuǎn
运,I-Drug,E,v,辶,yùn
蛋,I-Drug,B,n,虫,dàn
白,I-Drug,E,n,白,bái
num,I-Drug,S,x,UNK,UNK
(,I-Drug,S,x,UNK,UNK
s,I-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
T,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
),I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
合,O,S,v,口,hé
LB,O,S,x,UNK,UNK
理,O,S,n,王,lǐ
应,O,B,v,广,yīng
用,O,E,v,用,yòng
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
专,O,B,l,一,zhuān
家,O,M,l,宀,jiā
建,O,M,l,廴,jiàn
议,O,E,l,讠,yì
》,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
钠,B-Drug,S,n,钅,nà
一,I-Drug,S,m,一,yī
葡,I-Drug,B,n,艹,pú
萄,I-Drug,M,n,艹,táo
糖,I-Drug,E,n,米,táng
共,I-Drug,S,d,八,gòng
转,I-Drug,B,v,车,zhuǎn
运,I-Drug,E,v,辶,yùn
蛋,I-Drug,B,n,虫,dàn
白,I-Drug,E,n,白,bái
num,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
非,O,B,d,非,fēi
常,O,E,d,巾,cháng
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
说,O,S,v,讠,shuō
它,O,S,r,宀,tā
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
是,O,B,c,日,shì
因,O,M,c,囗,yīn
为,O,E,c,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
其,O,B,r,八,qí
他,O,E,r,亻,tā
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
LB,O,S,x,UNK,UNK
都,O,S,d,阝,dū
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,S,r,宀,tā
并,O,S,c,干,bìng
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
从,O,S,p,人,cóng
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
、,O,S,x,UNK,UNK
胃,B-Anatomy,B,n,月,wèi
肠,I-Anatomy,M,n,月,cháng
道,I-Anatomy,E,n,辶,dào
等,O,S,u,竹,děng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
器,O,B,n,口,qì
官,O,E,n,宀,guān
人,O,B,n,人,rén
手,O,E,n,手,shǒu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
是,O,E,c,日,shì
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
的,O,S,uj,白,dí
排,O,B,n,扌,pái
泄,O,M,n,氵,xiè
器,O,M,n,口,qì
官,O,E,n,宀,guān
一,O,S,m,一,yī
肾,B-Anatomy,S,n,月,shèn
LB,I-Anatomy,S,x,UNK,UNK
脏,I-Anatomy,S,a,月,zàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
让,O,S,v,讠,ràng
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
经,O,S,n,纟,jīng
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
从,O,S,p,人,cóng
尿,O,B,n,尸,niào
液,O,E,n,氵,yè
排,O,B,v,扌,pái
出,O,E,v,凵,chū
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
来,O,S,v,木,lái
达,O,B,v,辶,dá
到,O,E,v,刂,dào
LB,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
大,O,B,n,大,dà
家,O,E,n,宀,jiā
都,O,S,d,阝,dū
知,O,B,v,矢,zhī
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
只,O,B,c,口,zhī
有,O,E,c,月,yǒu
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
超,B-Test_Value,B,v,走,chāo
过,I-Test_Value,E,v,辶,guò
肾,I-Test_Value,S,zg,月,shèn
LB,I-Test_Value,S,x,UNK,UNK
糖,I-Test_Value,B,n,米,táng
阈,I-Test_Value,E,n,门,yù
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,O,S,n,血,xiě
中,O,S,f,丨,zhōng
多,O,B,m,夕,duō
余,O,E,m,人,yú
的,O,S,uj,白,dí
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
才,O,S,d,扌,cái
会,O,S,v,人,huì
从,O,S,p,人,cóng
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
也,O,S,d,乙,yě
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
达,B-Test_Value,B,v,辶,dá
到,I-Test_Value,E,v,刂,dào
较,I-Test_Value,S,zg,车,jiào
高,I-Test_Value,B,nr,高,gāo
水,I-Test_Value,M,nr,水,shuǐ
平,I-Test_Value,E,nr,干,píng
时,O,S,n,日,shí
尿,B-Test,B,n,尸,niào
糖,I-Test,E,n,米,táng
试,O,B,vn,讠,shì
纸,O,E,vn,纟,zhǐ
才,O,S,d,扌,cái
会,O,S,v,人,huì
有,O,S,v,月,yǒu
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
的,O,S,uj,白,dí
原,O,S,n,厂,yuán
LB,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
。,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
深,O,B,v,氵,shēn
入,O,E,v,入,rù
",",O,S,x,UNK,UNK
人,O,B,n,人,rén
们,O,E,n,亻,mén
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
S,B-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
T,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
抑,I-Drug,S,v,扌,yì
LB,I-Drug,S,x,UNK,UNK
制,I-Drug,B,n,刂,zhì
剂,I-Drug,E,n,刂,jì
并,O,S,c,干,bìng
