word,label,bound,flag,radical,pinyin
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
γ,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
存,O,B,v,子,cún
在,O,E,v,土,zài
磷,B-Reason,B,n,石,lín
脂,I-Reason,E,n,月,zhī
酰,I-Reason,S,n,酉,xiān
肌,I-Reason,B,n,月,jī
醇,I-Reason,E,n,酉,chún
SPACE,I-Reason,S,x,UNK,UNK
num,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
激,I-Reason,B,n,氵,jī
酶,I-Reason,E,n,酉,méi
-,I-Reason,S,x,UNK,UNK
丝,I-Reason,B,nz,一,sī
氨,I-Reason,M,nz,气,ān
酸,I-Reason,E,nz,酉,suān
苏,I-Reason,B,nz,艹,sū
氨,I-Reason,E,nz,气,ān
LB,I-Reason,S,x,UNK,UNK
酸,I-Reason,S,n,酉,suān
激,I-Reason,B,n,氵,jī
酶,I-Reason,E,n,酉,méi
(,I-Reason,S,x,UNK,UNK
p,I-Reason,B,eng,UNK,UNK
h,I-Reason,M,eng,UNK,UNK
o,I-Reason,M,eng,UNK,UNK
s,I-Reason,M,eng,UNK,UNK
p,I-Reason,M,eng,UNK,UNK
h,I-Reason,M,eng,UNK,UNK
o,I-Reason,M,eng,UNK,UNK
i,I-Reason,M,eng,UNK,UNK
n,I-Reason,M,eng,UNK,UNK
o,I-Reason,M,eng,UNK,UNK
s,I-Reason,M,eng,UNK,UNK
i,I-Reason,M,eng,UNK,UNK
t,I-Reason,M,eng,UNK,UNK
i,I-Reason,M,eng,UNK,UNK
d,I-Reason,M,eng,UNK,UNK
e,I-Reason,E,eng,UNK,UNK
-,I-Reason,S,x,UNK,UNK
num,I-Reason,S,x,UNK,UNK
-,I-Reason,S,x,UNK,UNK
k,I-Reason,B,eng,UNK,UNK
i,I-Reason,M,eng,UNK,UNK
n,I-Reason,M,eng,UNK,UNK
a,I-Reason,M,eng,UNK,UNK
s,I-Reason,M,eng,UNK,UNK
e,I-Reason,E,eng,UNK,UNK
-,I-Reason,S,x,UNK,UNK
A,I-Reason,B,eng,UNK,UNK
k,I-Reason,M,eng,UNK,UNK
t,I-Reason,E,eng,UNK,UNK
",",I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
P,I-Reason,B,eng,UNK,UNK
I,I-Reason,M,eng,UNK,UNK
num,I-Reason,M,eng,UNK,UNK
K,I-Reason,E,eng,UNK,UNK
-,I-Reason,S,x,UNK,UNK
A,I-Reason,B,eng,UNK,UNK
k,I-Reason,M,eng,UNK,UNK
t,I-Reason,E,eng,UNK,UNK
),I-Reason,S,x,UNK,UNK
通,I-Reason,B,n,辶,tōng
路,I-Reason,E,n,足,lù
LB,I-Reason,S,x,UNK,UNK
信,I-Reason,B,n,亻,xìn
号,I-Reason,M,n,口,hào
转,I-Reason,M,n,车,zhuǎn
导,I-Reason,E,n,寸,dǎo
障,I-Reason,B,n,阝,zhàng
碍,I-Reason,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
该,O,S,r,讠,gāi
通,O,B,n,辶,tōng
路,O,E,n,足,lù
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
了,O,S,ul,乙,liǎo
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
刺,I-Reason,B,v,刂,cì
激,I-Reason,E,v,氵,jī
的,I-Reason,S,uj,白,dí
血,I-Reason,B,n,血,xiě
管,I-Reason,E,n,竹,guǎn
内,I-Reason,S,n,冂,nèi
LB,I-Reason,S,x,UNK,UNK
皮,I-Reason,S,n,皮,pí
SPACE,I-Reason,S,x,UNK,UNK
N,I-Reason,B,eng,UNK,UNK
O,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
的,I-Reason,S,uj,白,dí
生,I-Reason,B,v,生,shēng
成,I-Reason,E,v,戈,chéng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
鉴,O,B,p,金,jiàn
于,O,E,p,二,yú
此,O,S,zg,止,cǐ
",",O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
新,O,S,a,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,B,v,口,kě
能,O,E,v,月,néng
由,O,B,c,田,yóu
于,O,E,c,二,yú
SPACE,O,S,x,UNK,UNK
N,B-Reason,B,eng,UNK,UNK
O,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
合,I-Reason,B,v,口,hé
成,I-Reason,E,v,戈,chéng
下,I-Reason,B,v,一,xià
降,I-Reason,E,v,阝,jiàng
存,O,B,v,子,cún
在,O,E,v,土,zài
血,B-Reason,B,n,血,xiě
管,I-Reason,E,n,竹,guǎn
内,I-Reason,B,n,冂,nèi
皮,I-Reason,E,n,皮,pí
功,I-Reason,B,n,力,gōng
能,I-Reason,M,n,月,néng
障,I-Reason,M,n,阝,zhàng
碍,I-Reason,E,n,石,ài
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
关,O,B,p,丷,guān
于,O,E,p,二,yú
不,O,B,a,一,bù
同,O,E,a,口,tóng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B-Test,B,n,冂,nèi
皮,I-Test,E,n,皮,pí
依,I-Test,B,v,亻,yī
赖,I-Test,E,v,贝,lài
的,I-Test,S,uj,白,dí
血,I-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
流,I-Test,S,n,氵,liú
介,I-Test,B,v,人,jiè
导,I-Test,E,v,寸,dǎo
的,I-Test,S,uj,白,dí
血,I-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
扩,I-Test,B,v,扌,kuò
张,I-Test,E,v,弓,zhāng
率,I-Test,S,v,玄,shuài
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
w,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
硝,B-Test,B,nz,石,xiāo
酸,I-Test,M,nz,酉,suān
甘,I-Test,M,nz,甘,gān
油,I-Test,E,nz,氵,yóu
介,I-Test,B,v,人,jiè
导,I-Test,E,v,寸,dǎo
的,I-Test,S,uj,白,dí
非,I-Test,S,h,非,fēi
内,I-Test,B,n,冂,nèi
皮,I-Test,E,n,皮,pí
依,I-Test,B,v,亻,yī
赖,I-Test,E,v,贝,lài
的,I-Test,S,uj,白,dí
血,I-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
扩,I-Test,B,v,扌,kuò
张,I-Test,E,v,弓,zhāng
率,I-Test,S,v,玄,shuài
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
N,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
颈,B-Anatomy,B,n,页,jǐng
动,I-Anatomy,M,n,力,dòng
脉,I-Anatomy,E,n,月,mài
内,I-Anatomy,B,n,冂,nèi
膜,I-Anatomy,E,n,月,mó
中,B-Test,B,n,丨,zhōng
层,I-Test,E,n,尸,céng
LB,I-Test,S,x,UNK,UNK
厚,I-Test,B,n,厂,hòu
度,I-Test,E,n,广,dù
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
对,O,S,p,寸,duì
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
内,O,S,n,冂,nèi
LB,O,S,x,UNK,UNK
皮,O,S,n,皮,pí
功,O,B,n,力,gōng
能,O,E,n,月,néng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
预,O,B,vn,页,yù
警,O,E,vn,言,jǐng
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
尚,O,B,v,小,shàng
无,O,E,v,一,wú
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
关,O,B,p,丷,guān
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,B-Anatomy,S,a,大,dà
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
的,O,S,uj,白,dí
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
亦,O,S,d,亠,yì
无,O,S,v,一,wú
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
观,O,B,v,见,guān
察,O,E,v,宀,chá
结,O,B,n,纟,jié
论,O,E,n,讠,lùn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
不,O,B,a,一,bù
同,O,E,a,口,tóng
达,O,B,v,辶,dá
标,O,E,v,木,biāo
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
N,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
以,O,S,p,人,yǐ
筛,O,B,v,竹,shāi
选,O,E,v,辶,xuǎn
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
内,O,B,n,冂,nèi
皮,O,E,n,皮,pí
功,O,B,n,力,gōng
能,O,E,n,月,néng
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
早,O,B,t,日,zǎo
期,O,E,t,月,qī
预,O,B,vn,页,yù
警,O,E,vn,言,jǐng
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,B-Anatomy,S,a,大,dà
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
的,O,S,uj,白,dí
保,O,S,n,亻,bǎo
LB,O,S,x,UNK,UNK
护,O,S,zg,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
现,O,S,tg,见,xiàn
将,O,S,d,寸,jiāng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
报,O,B,n,扌,bào
告,O,E,n,口,gào
如,O,B,t,女,rú
下,O,E,t,一,xià
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
LB,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
伦,O,B,nt,亻,lún
理,O,M,nt,王,lǐ
学,O,E,nt,子,xué
委,O,B,n,女,wěi
员,O,M,n,口,yuán
会,O,E,n,人,huì
同,O,B,d,口,tóng
意,O,E,d,心,yì
并,O,S,c,干,bìng
签,O,B,v,竹,qiān
署,O,E,v,罒,shǔ
知,O,B,n,矢,zhī
情,O,E,n,忄,qíng
同,O,B,n,口,tóng
意,O,M,n,心,yì
书,O,E,n,乙,shū
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
依,O,B,p,亻,yī
照,O,E,p,灬,zhào
LB,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
版,O,S,n,片,bǎn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
收,O,B,v,攵,shōu
集,O,E,v,隹,jí
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
糖,O,B,n,米,táng
耐,O,M,n,而,nài
量,O,E,n,里,liáng
(,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
(,O,S,x,UNK,UNK
男,O,S,n,田,nán
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
女,O,S,b,女,nǚ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
(,O,S,x,UNK,UNK
男,O,S,n,田,nán
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
女,O,S,b,女,nǚ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
),O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
(,O,S,x,UNK,UNK
男,O,S,n,田,nán
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
女,O,S,b,女,nǚ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
年,O,B,n,干,nián
