word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
u,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
学,O,B,n,子,xué
者,O,E,n,耂,zhě
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,S,n,木,gé
LB,I-Drug,S,x,UNK,UNK
列,I-Drug,B,nr,刂,liè
齐,I-Drug,M,nr,齐,qí
特,I-Drug,E,nr,牜,tè
可,O,B,c,口,kě
以,O,E,c,人,yǐ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抗,O,B,nz,扌,kàng
氧,O,M,nz,气,yǎng
化,O,E,nz,亻,huà
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
神,I-Disease,B,n,礻,shén
经,I-Disease,M,n,纟,jīng
病,I-Disease,E,n,疒,bìng
变,I-Disease,S,v,又,biàn
起,O,S,v,走,qǐ
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
齐,I-Drug,E,nr,齐,qí
特,I-Drug,B,d,牜,tè
对,O,E,d,寸,duì
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
是,O,B,v,日,shì
否,O,E,v,口,fǒu
具,O,B,v,八,jù
有,O,E,v,月,yǒu
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
见,O,S,v,见,jiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
与,O,S,p,一,yǔ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
可,O,B,c,口,kě
以,O,E,c,人,yǐ
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
E,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
o,I-Amount,M,eng,UNK,UNK
l,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
L,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
最,O,B,a,曰,zuì
强,O,E,a,弓,qiáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
机,O,B,n,木,jī
制,O,E,n,刂,zhì
尚,O,B,d,小,shàng
不,O,E,d,一,bù
完,O,S,v,宀,wán
LB,O,S,x,UNK,UNK
全,O,S,a,入,quán
清,O,B,a,氵,qīng
楚,O,E,a,木,chǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
学,O,B,n,子,xué
者,O,E,n,耂,zhě
报,O,B,v,扌,bào
道,O,E,v,辶,dào
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
磷,B-Anatomy,B,n,石,lín
脂,I-Anatomy,E,n,月,zhī
酰,I-Anatomy,S,n,酉,xiān
肌,I-Anatomy,B,n,月,jī
醇,I-Anatomy,E,n,酉,chún
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
蛋,B-Anatomy,B,n,虫,dàn
白,I-Anatomy,M,n,白,bái
激,I-Anatomy,M,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
SPACE,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
通,O,B,n,辶,tōng
路,O,E,n,足,lù
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,B,nrt,而,ér
格,B-Drug,M,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
是,O,B,v,日,shì
否,O,E,v,口,fǒu
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
该,O,S,r,讠,gāi
通,O,B,n,辶,tōng
路,O,E,n,足,lù
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
E,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
还,O,S,d,辶,huán
有,O,B,l,月,yǒu
待,O,M,l,彳,dài
于,O,E,l,二,yú
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
样,I-Anatomy,S,n,木,yàng
生,I-Anatomy,B,nr,生,shēng
长,I-Anatomy,M,nr,长,cháng
因,I-Anatomy,M,nr,囗,yīn
子,I-Anatomy,E,nr,子,zǐ
I,I-Anatomy,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
I,I-Anatomy,S,x,UNK,UNK
),O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
有,O,B,i,月,yǒu
丝,O,M,i,一,sī
分,O,M,i,刀,fēn
裂,O,E,i,衣,liè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
成,O,B,n,戈,chéng
骨,O,E,n,骨,gǔ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
学,O,B,n,子,xué
者,O,E,n,耂,zhě
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
能,O,S,v,月,néng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
杨,O,S,nr,木,yáng
华,O,B,nr,十,huá
章,O,E,nr,立,zhāng
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
应,O,B,v,广,yīng
用,O,E,v,用,yòng
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
吡,I-Drug,B,n,口,pǐ
嗪,I-Drug,E,n,口,qín
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
由,O,S,p,田,yóu
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
泌,O,S,nz,氵,mì
",",O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
自,O,B,r,自,zì
身,O,E,r,身,shēn
具,O,B,v,八,jù
有,O,E,v,月,yǒu
合,O,B,v,口,hé
成,O,E,v,戈,chéng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,S,eng,UNK,UNK
的,O,S,uj,白,dí
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
自,O,S,p,自,zì
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
形,O,B,n,彡,xíng
式,O,E,n,弋,shì
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
及,O,S,c,又,jí
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,S,r,口,lìng
有,O,S,v,月,yǒu
学,O,S,n,子,xué
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
血,O,B,n,血,xiě
循,O,M,n,彳,xún
环,O,E,n,王,huán
中,O,S,f,丨,zhōng
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
合,O,B,v,口,hé
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,S,x,UNK,UNK
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
自,O,B,r,自,zì
身,O,E,r,身,shēn
合,O,B,v,口,hé
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,S,eng,UNK,UNK
在,O,S,p,土,zài
骨,O,S,n,骨,gǔ
改,O,B,v,攵,gǎi
建,O,E,v,廴,jiàn
和,O,S,c,口,hé
重,O,B,n,里,zhòng
塑,O,E,n,土,sù
中,O,S,f,丨,zhōng
起,O,S,v,走,qǐ
着,O,S,uz,目,zhuó
更,O,B,l,曰,gēng
为,O,M,l,丶,wéi
重,O,M,l,里,zhòng
要,O,E,l,覀,yào
的,O,S,uj,白,dí
作,O,S,n,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,B,nrt,而,ér
格,B-Drug,M,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
是,O,B,v,日,shì
否,O,E,v,口,fǒu
可,O,B,c,口,kě
以,O,E,c,人,yǐ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,S,eng,UNK,UNK
促,O,S,v,亻,cù
LB,O,S,x,UNK,UNK
进,O,S,v,辶,jìn
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,O,S,d,亻,réng
需,O,S,v,雨,xū
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
I,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
型,I-Anatomy,S,k,土,xíng
胶,I-Anatomy,B,ns,月,jiāo
原,I-Anatomy,E,ns,厂,yuán
(,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
桥,I-Anatomy,M,n,木,qiáo
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
(,O,S,x,UNK,UNK
O,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
标,O,B,n,木,biāo
志,O,E,n,心,zhì
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
型,I-Anatomy,S,k,土,xíng
胶,I-Anatomy,B,n,月,jiāo
原,I-Anatomy,M,n,厂,yuán
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
是,O,S,v,日,shì
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
基,O,B,n,土,jī
质,O,M,n,贝,zhì
蛋,O,M,n,虫,dàn
白,O,E,n,白,bái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
骨,B-Anatomy,B,n,骨,gǔ
胶,I-Anatomy,M,n,月,jiāo
原,I-Anatomy,E,n,厂,yuán
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
组,O,B,l,纟,zǔ
成,O,M,l,戈,chéng
部,O,M,l,阝,bù
分,O,E,l,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,S,n,纟,jīng
矿,O,B,n,石,kuàng
化,O,E,n,亻,huà
后,O,S,f,口,hòu
为,O,S,p,丶,wéi
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
支,O,B,n,支,zhī
架,O,E,n,木,jià
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
O,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
LB,O,S,x,UNK,UNK
非,O,S,h,非,fēi
胶,O,B,ns,月,jiāo
原,O,E,ns,厂,yuán
性,O,S,n,忄,xìng
的,O,S,uj,白,dí
骨,B-Anatomy,S,n,骨,gǔ
基,I-Anatomy,B,n,土,jī
质,I-Anatomy,M,n,贝,zhì
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
表,O,B,n,衣,biǎo
型,O,E,n,土,xíng
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
骨,B-Anatomy,S,ng,骨,gǔ
的,O,S,uj,白,dí
活,O,B,vn,氵,huó
跃,O,E,vn,足,yuè
沉,O,B,n,氵,chén
积,O,E,n,禾,jī
和,O,S,c,口,hé
矿,O,B,n,石,kuàng
化,O,E,n,亻,huà
区,O,S,n,匚,qū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,E,n,骨,gǔ
样,I-Anatomy,S,n,木,yàng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
粘,O,S,v,米,nián
LB,O,S,x,UNK,UNK
附,O,B,v,阝,fù
到,O,E,v,刂,dào
细,B-Anatomy,S,n,纟,xì
胞,I-Anatomy,B,n,月,bāo
外,I-Anatomy,M,n,夕,wài
基,I-Anatomy,M,n,土,jī
质,I-Anatomy,E,n,贝,zhì
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
骨,B-Anatomy,S,n,骨,gǔ
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
的,O,S,uj,白,dí
化,O,B,n,亻,huà
学,O,E,n,子,xué
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
物,O,S,zg,牜,wù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
O,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
中,O,S,f,丨,zhōng
有,O,S,v,月,yǒu
一,O,S,m,一,yī
富,O,B,v,宀,fù
含,O,E,v,口,hán
天,O,B,nz,大,tiān
冬,O,M,nz,夂,dōng
氨,O,M,nz,气,ān
酸,O,E,nz,酉,suān
的,O,S,uj,白,dí
