word,label,bound,flag,radical,pinyin
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
出,O,E,v,凵,chū
早,O,B,n,日,zǎo
餐,B-Test,E,n,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,S,j,氵,bō
LB,O,S,x,UNK,UNK
动,O,B,n,力,dòng
需,O,E,n,雨,xū
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
重,O,B,v,里,zhòng
视,O,E,v,见,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
短,O,B,b,矢,duǎn
期,O,E,b,月,qī
低,O,B,a,亻,dī
热,O,E,a,灬,rè
卡,O,S,n,丨,qiǎ
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
干,O,B,v,干,gān
预,O,E,v,页,yù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
并,O,S,c,干,bìng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
前,O,B,f,刂,qián
后,O,E,f,口,hòu
均,O,S,d,土,jūn
在,O,S,p,土,zài
早,O,B,n,日,zǎo
餐,O,E,n,飠,cān
后,O,S,f,口,hòu
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
达,O,B,v,辶,dá
到,O,E,v,刂,dào
一,O,B,m,一,yī
天,O,E,m,大,tiān
的,O,S,uj,白,dí
峰,O,B,n,山,fēng
值,O,E,n,亻,zhí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
同,O,S,p,口,tóng
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
差,O,S,a,工,chà
的,O,S,uj,白,dí
时,O,B,n,日,shí
段,O,E,n,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
热,O,B,n,灬,rè
量,O,E,n,里,liáng
限,O,B,v,阝,xiàn
制,O,E,v,刂,zhì
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
对,O,B,n,寸,duì
餐,B-Test,E,n,飠,cān
后,I-Test,S,f,口,hòu
LB,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
早,O,B,n,日,zǎo
餐,O,E,n,飠,cān
后,O,S,f,口,hòu
被,O,S,p,衤,bèi
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
是,O,S,v,日,shì
对,O,S,p,寸,duì
热,O,B,n,灬,rè
量,O,E,n,里,liáng
限,O,B,v,阝,xiàn
制,O,E,v,刂,zhì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
最,O,S,d,曰,zuì
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
敏,O,B,a,攵,mǐn
感,O,E,a,心,gǎn
的,O,S,uj,白,dí
时,O,B,n,日,shí
段,O,E,n,殳,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,n,干,nián
本,O,E,n,木,běn
课,O,B,n,讠,kè
题,O,M,n,页,tí
组,O,E,n,纟,zǔ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,v,亻,lì
新,O,E,v,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
于,O,S,p,二,yú
早,O,B,n,日,zǎo
餐,O,E,n,飠,cān
后,O,S,f,口,hòu
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
达,O,B,v,辶,dá
到,O,E,v,刂,dào
全,O,S,a,入,quán
LB,O,S,x,UNK,UNK
天,O,S,q,大,tiān
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
峰,O,B,n,山,fēng
值,O,E,n,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
早,O,B,n,日,zǎo
餐,O,E,n,飠,cān
后,O,S,f,口,hòu
急,O,B,n,心,jí
性,O,E,n,忄,xìng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
较,O,S,d,车,jiào
中,O,S,f,丨,zhōng
、,O,S,x,UNK,UNK
晚,O,B,n,日,wǎn
餐,O,E,n,飠,cān
后,O,S,f,口,hòu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
未,O,B,d,木,wèi
经,O,E,d,纟,jīng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
清,O,B,t,氵,qīng
晨,O,E,t,日,chén
餐,B-Test,S,ng,飠,cān
前,I-Test,S,f,刂,qián
血,I-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
值,O,E,n,亻,zhí
较,O,S,zg,车,jiào
夜,B-Test,B,t,夕,yè
间,I-Test,E,t,门,jiān
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
最,O,B,n,曰,zuì
低,O,M,n,亻,dī
值,O,E,n,亻,zhí
平,O,B,a,干,píng
均,O,E,a,土,jūn
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
升,O,B,v,十,shēng
高,O,E,v,高,gāo
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
早,O,B,n,日,zǎo
餐,O,E,n,飠,cān
后,O,S,f,口,hòu
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
比,O,S,p,比,bǐ
LB,O,S,x,UNK,UNK
午,O,S,t,十,wǔ
、,O,S,x,UNK,UNK
晚,O,B,n,日,wǎn
餐,O,E,n,飠,cān
后,O,S,f,口,hòu
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
值,O,E,n,亻,zhí
更,O,S,d,曰,gēng
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
再,O,B,d,冂,zài
次,O,E,d,欠,cì
强,O,B,v,弓,qiáng
调,O,E,v,讠,tiáo
了,O,S,ul,乙,liǎo
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
异,B-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
高,I-Symptom,S,a,高,gāo
LB,I-Symptom,S,x,UNK,UNK
血,I-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
不,O,B,d,一,bù
仅,O,M,d,亻,jǐn
仅,O,E,d,亻,jǐn
局,O,B,n,尸,jú
限,O,E,n,阝,xiàn
在,O,S,p,土,zài
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
很,O,B,a,彳,hěn
大,O,E,a,大,dà
程,O,B,n,禾,chéng
度,O,E,n,广,dù
上,O,S,f,一,shàng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
到,O,S,v,刂,dào
早,O,B,n,日,zǎo
餐,B-Test,E,n,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
即,O,S,v,卩,jí
延,O,B,v,廴,yán
伸,O,E,v,亻,shēn
的,O,S,uj,白,dí
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
的,O,S,uj,白,dí
判,O,B,v,刂,pàn
定,O,E,v,宀,dìng
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
LB,O,S,x,UNK,UNK
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
的,O,S,uj,白,dí
判,O,B,v,刂,pàn
定,O,E,v,宀,dìng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
基,O,B,p,土,jī
于,O,E,p,二,yú
夜,B-Test,B,t,夕,yè
间,I-Test,E,t,门,jiān
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
和,O,S,c,口,hé
早,O,B,n,日,zǎo
餐,O,E,n,飠,cān
前,O,S,f,刂,qián
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
夜,B-Test,B,t,夕,yè
间,I-Test,E,t,门,jiān
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
最,O,B,n,曰,zuì
低,O,M,n,亻,dī
值,O,E,n,亻,zhí
和,O,S,c,口,hé
早,B-Test,B,n,日,zǎo
餐,I-Test,E,n,飠,cān
前,I-Test,S,f,刂,qián
血,I-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
值,O,E,n,亻,zhí
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
绝,O,S,n,纟,jué
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
差,O,B,n,工,chà
值,O,E,n,亻,zhí
(,O,S,x,UNK,UNK
坠,B-Test,S,v,土,zhuì
G,I-Test,S,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
的,O,S,uj,白,dí
判,O,B,v,刂,pàn
定,O,E,v,宀,dìng
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
至,O,S,p,至,zhì
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
每,O,S,zg,母,měi
半,O,B,b,十,bàn
小,O,M,b,小,xiǎo
时,O,E,b,日,shí
抽,O,B,v,扌,chōu
取,O,E,v,又,qǔ
静,B-Anatomy,B,l,青,jìng
脉,I-Anatomy,M,l,月,mài
血,I-Anatomy,E,l,血,xiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
增,O,B,v,土,zēng
高,O,E,v,高,gāo
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
坠,B-Test,S,v,土,zhuì
G,I-Test,S,eng,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
时,O,S,ng,日,shí
被,O,S,p,衤,bèi
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
为,O,S,p,丶,wéi
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
",",O,S,x,UNK,UNK
由,O,S,p,田,yóu
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
技,O,B,n,扌,jì
术,O,E,n,木,shù
的,O,S,uj,白,dí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
更,O,S,d,曰,gēng
便,O,B,a,亻,biàn
捷,O,E,a,扌,jié
、,O,S,x,UNK,UNK
精,O,B,a,米,jīng
确,O,E,a,石,què
地,O,S,uv,土,dì
得,O,B,v,彳,dé
到,O,E,v,刂,dào
SPACE,O,S,x,UNK,UNK
坠,B-Test,S,v,土,zhuì
G,I-Test,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
推,O,B,v,扌,tuī
动,O,E,v,力,dòng
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
判,O,B,v,刂,pàn
定,O,E,v,宀,dìng
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
的,O,S,uj,白,dí
夜,O,B,t,夕,yè
间,O,E,t,门,jiān
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
每,O,S,zg,母,měi
一,O,B,m,一,yī
点,O,E,m,灬,diǎn
的,O,S,uj,白,dí
夜,B-Test,B,t,夕,yè
间,I-Test,E,t,门,jiān
血,I-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
值,O,E,n,亻,zhí
都,O,S,d,阝,dū
大,O,B,d,大,dà
于,O,E,d,二,yú
早,B-Test,B,n,日,zǎo
餐,I-Test,E,n,飠,cān
前,I-Test,S,f,刂,qián
血,I-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
值,O,E,n,亻,zhí
",",O,S,x,UNK,UNK
坠,B-Test,S,v,土,zhuì
G,I-Test,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
记,O,S,n,讠,jì
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
排,O,B,v,扌,pái
除,O,E,v,阝,chú
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
判,O,B,v,刂,pàn
定,O,E,v,宀,dìng
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
绝,O,B,d,纟,jué
对,O,E,d,寸,duì
差,O,B,n,工,chà
值,O,E,n,亻,zhí
SPACE,O,S,x,UNK,UNK
坠,B-Test,S,v,土,zhuì
G,I-Test,S,eng,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
