word,label,bound,flag,radical,pinyin
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,B,p,丶,wéi
了,O,E,p,乙,liǎo
预,O,B,v,页,yù
防,O,E,v,阝,fáng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
再,O,B,d,冂,zài
次,O,E,d,欠,cì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
并,O,B,v,干,bìng
发,O,E,v,又,fā
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
长,O,B,d,长,cháng
期,O,E,d,月,qī
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
必,O,B,l,心,bì
不,O,M,l,一,bù
可,O,M,l,口,kě
少,O,E,l,小,shǎo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
:,O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
合,I-Disease,B,v,口,hé
并,O,E,v,干,bìng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
LB,O,S,x,UNK,UNK
降,B-Test_Value,B,n,阝,jiàng
幅,I-Test_Value,E,n,巾,fú
至,I-Test_Value,B,d,至,zhì
少,I-Test_Value,E,d,小,shǎo
>,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
后,O,S,f,口,hòu
对,O,S,p,寸,duì
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
行,O,S,zg,行,háng
评,O,B,n,讠,píng
价,O,E,n,亻,jià
:,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
为,O,S,p,丶,wéi
不,B-Level,S,v,一,bù
显,I-Level,B,a,日,xiǎn
著,I-Level,E,a,艹,zhù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
为,O,S,p,丶,wéi
显,B-Level,B,a,日,xiǎn
著,I-Level,E,a,艹,zhù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
>,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
为,O,S,p,丶,wéi
非,B-Level,B,d,非,fēi
常,I-Level,E,d,巾,cháng
显,I-Level,B,a,日,xiǎn
著,I-Level,E,a,艹,zhù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
在,O,S,p,土,zài
num,O,S,m,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
时,O,B,n,日,shí
间,O,E,n,门,jiān
达,O,B,v,辶,dá
到,O,E,v,刂,dào
num,B-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
的,O,S,uj,白,dí
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
重,O,S,a,里,zhòng
LB,O,S,x,UNK,UNK
度,O,S,zg,广,dù
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
(,O,S,x,UNK,UNK
如,O,S,c,女,rú
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
或,O,S,c,戈,huò
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
上,O,S,f,一,shàng
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
体,B-Test,B,i,亻,tǐ
重,I-Test,M,i,里,zhòng
减,O,M,i,冫,jiǎn
轻,O,E,i,车,qīng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
手,O,B,n,手,shǒu
术,O,E,n,木,shù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
术,O,B,t,木,shù
后,O,E,t,口,hòu
第,O,S,m,竹,dì
num,O,S,m,UNK,UNK
年,O,S,m,干,nián
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
可,O,S,v,口,kě
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
胃,B-Operation,S,n,月,wèi
绑,I-Operation,B,n,纟,bǎng
带,I-Operation,E,n,巾,dài
术,I-Operation,S,v,木,shù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
门,O,B,n,门,mén
诊,O,E,n,讠,zhěn
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
次,O,B,n,欠,cì
数,O,E,n,攵,shù
可,O,B,v,口,kě
能,O,E,v,月,néng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
便,O,E,c,亻,biàn
对,O,S,p,寸,duì
绑,O,B,n,纟,bǎng
带,O,E,n,巾,dài
进,O,B,v,辶,jìn
行,O,E,v,行,háng
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
六,O,S,m,八,liù
、,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
的,O,S,uj,白,dí
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
及,O,S,c,又,jí
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
每,O,B,r,母,měi
年,O,E,r,干,nián
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
心,O,B,n,心,xīn
血,O,E,n,血,xiě
LB,O,S,x,UNK,UNK
管,O,S,vn,竹,guǎn
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
的,O,S,uj,白,dí
内,O,B,n,冂,nèi
容,O,E,n,宀,róng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,M,n,竹,guǎn
病,O,E,n,疒,bìng
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
LB,O,S,x,UNK,UNK
史,O,S,ng,口,shǐ
及,O,S,c,又,jí
现,O,B,n,见,xiàn
状,O,E,n,犬,zhuàng
、,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
有,O,B,v,月,yǒu
无,O,E,v,一,wú
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
(,O,S,x,UNK,UNK
吸,B-Reason,B,v,口,xī
烟,I-Reason,E,v,火,yān
、,O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
脂,I-Reason,E,n,月,zhī
LB,I-Reason,S,x,UNK,UNK
紊,I-Reason,B,a,糸,wěn
乱,I-Reason,E,a,乙,luàn
、,O,S,x,UNK,UNK
高,B-Reason,B,n,高,gāo
血,I-Reason,M,n,血,xiě
压,I-Reason,E,n,厂,yā
和,O,S,c,口,hé
家,B-Reason,B,n,宀,jiā
族,I-Reason,M,n,方,zú
史,I-Reason,E,n,口,shǐ
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
肾,O,B,n,月,shèn
脏,O,E,n,月,zàng
损,O,B,v,扌,sǔn
害,O,E,v,宀,hài
(,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
排,I-Test,S,v,扌,pái
LB,I-Test,S,x,UNK,UNK
泄,I-Test,B,n,氵,xiè
率,I-Test,E,n,玄,shuài
增,O,B,v,土,zēng
高,O,E,v,高,gāo
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
心,B-Disease,B,i,心,xīn
房,I-Disease,M,i,户,fáng
颤,I-Disease,M,i,页,chàn
动,I-Disease,E,i,力,dòng
(,O,S,x,UNK,UNK
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
卒,B-Disease,S,ng,十,zú
中,I-Disease,S,f,丨,zhōng
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
全,O,B,n,入,quán
面,O,E,n,面,miàn
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
合,O,B,vn,口,hé
理,O,E,vn,王,lǐ
的,O,S,uj,白,dí
降,O,B,v,阝,jiàng
压,O,E,v,厂,yā
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
调,O,B,n,讠,tiáo
脂,O,E,n,月,zhī
和,O,S,c,口,hé
抗,O,S,v,扌,kàng
血,O,B,n,血,xiě
小,O,M,n,小,xiǎo
板,O,E,n,木,bǎn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
心,O,B,n,心,xīn
脑,O,E,n,月,nǎo
LB,O,S,x,UNK,UNK
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
和,O,S,c,口,hé
死,O,B,v,歹,sǐ
亡,O,E,v,亠,wáng
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
联,O,B,v,耳,lián
合,O,E,v,口,hé
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
其,O,B,r,八,qí
他,O,E,r,亻,tā
药,O,B,n,艹,yào
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
时,O,B,n,日,shí
应,O,E,n,广,yīng
注,O,B,v,氵,zhù
意,O,E,v,心,yì
:,O,S,x,UNK,UNK
β,B-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
阻,I-Drug,B,n,阝,zǔ
滞,I-Drug,M,n,氵,zhì
剂,I-Drug,E,n,刂,jì
增,B-SideEff,B,v,土,zēng
加,I-SideEff,E,v,力,jiā
体,I-SideEff,B,n,亻,tǐ
重,I-SideEff,E,n,里,zhòng
、,O,S,x,UNK,UNK
他,B-Drug,S,r,亻,tā
汀,I-Drug,S,n,氵,tīng
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
升,B-SideEff,S,zg,十,shēng
LB,I-SideEff,S,x,UNK,UNK
高,I-SideEff,B,n,高,gāo
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
、,O,S,x,UNK,UNK
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
抗,O,B,n,扌,kàng
抑,O,M,n,扌,yì
郁,O,E,n,阝,yù
焦,O,B,a,灬,jiāo
虑,O,E,a,虍,lǜ
药,O,B,n,艹,yào
物,O,E,n,牜,wù
增,B-SideEff,B,v,土,zēng
加,I-SideEff,E,v,力,jiā
体,I-SideEff,B,n,亻,tǐ
重,I-SideEff,E,n,里,zhòng
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
参,O,B,v,厶,cān
加,O,E,v,力,jiā
本,O,S,r,木,běn
共,O,B,n,八,gòng
识,O,E,n,讠,shí
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
的,O,S,uj,白,dí
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
名,O,B,n,口,míng
单,O,E,n,十,dān
(,O,S,x,UNK,UNK
按,O,S,p,扌,àn
姓,O,B,n,女,xìng
氏,O,E,n,氏,shì
拼,O,B,n,扌,pīn
音,O,E,n,音,yīn
排,O,B,n,扌,pái
序,O,E,n,广,xù
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
陈,O,B,nr,阝,chén
璐,O,M,nr,王,lù
璐,O,E,nr,王,lù
、,O,S,x,UNK,UNK
陈,O,S,nr,阝,chén
LB,O,S,x,UNK,UNK
伟,O,S,zg,亻,wěi
、,O,S,x,UNK,UNK
谷,O,B,nr,谷,gǔ
伟,O,M,nr,亻,wěi
军,O,E,nr,冖,jūn
、,O,S,x,UNK,UNK
郭,O,S,nr,阝,guō
立,O,B,d,立,lì
新,O,E,d,斤,xīn
、,O,S,x,UNK,UNK
洪,O,B,t,氵,hóng
天,O,E,t,大,tiān
配,O,S,v,酉,pèi
、,O,S,x,UNK,UNK
姬,O,B,nr,女,jī
秋,O,E,nr,禾,qiū
和,O,S,c,口,hé
、,O,S,x,UNK,UNK
李,O,B,nr,木,lǐ
启,O,M,nr,口,qǐ
富,O,E,nr,宀,fù
、,O,S,x,UNK,UNK
李,O,B,nrfg,木,lǐ
强,O,E,nrfg,弓,qiáng
、,O,S,x,UNK,UNK
李,O,S,nr,木,lǐ
全,O,B,n,入,quán
民,O,E,n,乛,mín
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
李,O,B,nr,木,lǐ
焱,O,E,nr,火,yàn
、,O,S,x,UNK,UNK
李,O,B,nr,木,lǐ
益,O,M,nr,皿,yì
明,O,E,nr,日,míng
、,O,S,x,UNK,UNK
刘,O,B,nr,刂,liú
迎,O,M,nr,辶,yíng
华,O,E,nr,十,huá
、,O,S,x,UNK,UNK
母,O,B,nr,母,mǔ
义,O,M,nr,丶,yì
明,O,E,nr,日,míng
、,O,S,x,UNK,UNK
宁,O,B,nr,宀,níng
光,O,E,nr,儿,guāng
、,O,S,x,UNK,UNK
彭,O,S,nr,彡,péng
永,O,B,ns,水,yǒng
德,O,E,ns,彳,dé
、,O,S,x,UNK,UNK
冉,O,B,nr,冂,rǎn
兴,O,E,nr,八,xīng
无,O,S,v,一,wú
、,O,S,x,UNK,UNK
石,O,B,nr,石,shí
勇,O,E,nr,力,yǒng
LB,O,S,x,UNK,UNK
铨,O,S,g,钅,quán
、,O,S,x,UNK,UNK
孙,O,B,nr,子,sūn
子,O,E,nr,子,zǐ
林,O,S,ng,木,lín
、,O,S,x,UNK,UNK
童,O,B,nr,立,tóng
南,O,M,nr,十,nán
伟,O,E,nr,亻,wěi
、,O,S,x,UNK,UNK
王,O,B,nr,王,wáng
卫,O,M,nr,卩,wèi
庆,O,E,nr,广,qìng
、,O,S,x,UNK,UNK
肖,O,S,nr,月,xiāo
新,O,B,nz,斤,xīn
华,O,E,nz,十,huá
、,O,S,x,UNK,UNK
余,O,B,nr,人,yú
学,O,M,nr,子,xué
锋,O,E,nr,钅,fēng
、,O,S,x,UNK,UNK
朱,O,S,nr,木,zhū
大,O,B,nz,大,dà
龙,O,E,nz,龙,lóng
LB,O,S,x,UNK,UNK
