word,label,bound,flag,radical,pinyin
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
人,I-Drug,S,n,人,rén
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
和,O,S,c,口,hé
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,S,n,月,yí
LB,I-Drug,S,x,UNK,UNK
岛,I-Drug,B,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
",",O,S,x,UNK,UNK
详,O,B,a,讠,xiáng
见,O,E,a,见,jiàn
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
适,O,B,n,辶,shì
用,O,M,n,用,yòng
人,O,M,n,人,rén
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
方,O,B,n,方,fāng
案,O,E,n,木,àn
:,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
式,O,S,k,弋,shì
干,O,B,v,干,gān
预,O,E,v,页,yù
及,O,S,c,又,jí
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
或,O,S,c,戈,huò
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
LB,I-Drug,S,x,UNK,UNK
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
最,O,B,a,曰,zuì
大,O,E,a,大,dà
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
方,O,B,n,方,fāng
案,O,E,n,木,àn
:,O,S,x,UNK,UNK
新,O,S,a,斤,xīn
诊,O,S,v,讠,zhěn
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,S,n,尸,niào
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
",",I-Test_Value,S,x,UNK,UNK
O,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
合,O,S,v,口,hé
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
干,O,B,v,干,gān
预,O,E,v,页,yù
LB,O,S,x,UNK,UNK
口,O,S,q,口,kǒu
燃,O,S,n,火,rán
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
或,O,S,c,戈,huò
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
最,O,S,d,曰,zuì
LB,O,S,x,UNK,UNK
大,O,S,a,大,dà
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,t,口,hòu
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
O,I-Test_Value,S,eng,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,O,S,zg,牜,wù
联,O,B,v,耳,lián
合,O,E,v,口,hé
基,O,B,n,土,jī
础,O,E,n,石,chǔ
LB,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
以,O,B,f,人,yǐ
后,O,E,f,口,hòu
",",O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
已,O,S,d,己,yǐ
达,O,B,v,辶,dá
标,O,E,v,木,biāo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
方,O,B,n,方,fāng
案,O,E,n,木,àn
:,O,S,x,UNK,UNK
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,t,口,hòu
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
O,I-Test_Value,S,eng,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
不,O,S,d,一,bù
达,O,B,v,辶,dá
标,O,E,v,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
基,B-Method,S,a,土,jī
LB,I-Method,S,x,UNK,UNK
础,I-Method,S,ng,石,chǔ
+,I-Method,S,x,UNK,UNK
餐,I-Method,S,ng,飠,cān
时,I-Method,S,ng,日,shí
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
不,O,S,d,一,bù
愿,O,S,v,心,yuàn
LB,O,S,x,UNK,UNK
意,O,S,n,心,yì
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
该,O,S,r,讠,gāi
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
方,O,B,n,方,fāng
案,O,E,n,木,àn
:,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
式,O,S,k,弋,shì
干,O,B,v,干,gān
预,O,E,v,页,yù
及,O,S,c,又,jí
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
或,O,S,c,戈,huò
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
口,O,B,n,口,kǒu
服,O,E,n,月,fú
LB,O,S,x,UNK,UNK
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
最,O,B,a,曰,zuì
大,O,E,a,大,dà
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
方,O,B,n,方,fāng
案,O,E,n,木,àn
:,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
般,O,S,u,舟,bān
为,O,S,p,丶,wéi
O,B-Amount,S,eng,UNK,UNK
.,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
单,I-Amount,B,n,十,dān
位,I-Amount,E,n,亻,wèi
/,I-Amount,S,x,UNK,UNK
千,I-Amount,B,q,十,qiān
克,I-Amount,E,q,十,kè
体,I-Amount,B,n,亻,tǐ
重,I-Amount,E,n,里,zhòng
",",O,S,x,UNK,UNK
晚,B-Frequency,B,n,日,wǎn
餐,I-Frequency,E,n,飠,cān
前,I-Frequency,B,v,刂,qián
注,O,E,v,氵,zhù
LB,O,S,x,UNK,UNK
射,O,S,v,寸,shè
",",O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
个,O,B,n,人,gè
人,O,E,n,人,rén
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
作,O,S,v,亻,zuò
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
用,O,B,n,用,yòng
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,eng,UNK,UNK
或,O,S,c,戈,huò
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
仍,O,S,d,亻,réng
不,O,S,d,一,bù
达,O,B,v,辶,dá
标,O,E,v,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
为,O,E,v,丶,wéi
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
方,O,B,n,方,fāng
案,O,E,n,木,àn
:,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
新,O,S,a,斤,xīn
诊,O,S,v,讠,zhěn
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
或,O,S,c,戈,huò
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
一,O,B,a,一,yī
般,O,E,a,舟,bān
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
用,O,B,n,用,yòng
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
num,B-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
单,I-Amount,B,n,十,dān
位,I-Amount,E,n,亻,wèi
/,I-Amount,S,x,UNK,UNK
千,I-Amount,S,m,十,qiān
LB,I-Amount,S,x,UNK,UNK
克,I-Amount,S,m,十,kè
体,I-Amount,B,n,亻,tǐ
重,I-Amount,E,n,里,zhòng
或,O,S,c,戈,huò
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
单,I-Amount,B,n,十,dān
位,I-Amount,E,n,亻,wèi
/,I-Amount,S,x,UNK,UNK
天,I-Amount,S,q,大,tiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
按,O,S,p,扌,àn
num,O,S,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
配,O,E,vn,酉,pèi
到,O,S,v,刂,dào
早,B-Frequency,B,n,日,zǎo
餐,I-Frequency,E,n,飠,cān
前,I-Frequency,S,f,刂,qián
和,O,S,c,口,hé
晚,B-Frequency,B,n,日,wǎn
餐,I-Frequency,E,n,飠,cān
前,I-Frequency,S,f,刂,qián
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
基,B-Method,S,a,土,jī
LB,I-Method,S,x,UNK,UNK
础,I-Method,S,ng,石,chǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
联,O,B,v,耳,lián
合,O,E,v,口,hé
口,B-Drug,B,n,口,kǒu
服,I-Drug,M,n,月,fú
药,I-Drug,E,n,艹,yào
方,O,B,n,方,fāng
案,O,E,n,木,àn
转,O,B,v,车,zhuǎn
预,O,E,v,页,yù
混,O,S,n,氵,hùn
LB,O,S,x,UNK,UNK
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
人,I-Drug,S,n,人,rén
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
/,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
齐,O,S,nr,齐,qí
J,O,S,eng,UNK,UNK
型,O,S,k,土,xíng
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
/,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
齐,O,S,nr,齐,qí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
J,O,S,eng,UNK,UNK
型,O,S,k,土,xíng
LB,O,S,x,UNK,UNK
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
LB,O,S,x,UNK,UNK
赖,B-Drug,B,nr,贝,lài
脯,I-Drug,E,nr,月,fǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
/,I-Drug,S,x,UNK,UNK
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
门,B-Drug,S,n,门,mén
冬,I-Drug,S,tg,夂,dōng
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
赖,B-Drug,B,nr,贝,lài
脯,I-Drug,E,nr,月,fǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
门,B-Drug,S,n,门,mén
冬,I-Drug,S,tg,夂,dōng
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
方,O,B,n,方,fāng
案,O,E,n,木,àn
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,a,一,yī
般,O,E,a,舟,bān
以,O,S,p,人,yǐ
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,E,n,山,dǎo
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
与,O,S,p,一,yǔ
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
以,O,S,p,人,yǐ
num,O,S,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
的,O,S,uj,白,dí
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
行,O,S,zg,行,háng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
转,O,B,v,车,zhuǎn
换,O,E,v,扌,huàn
",",O,S,x,UNK,UNK
按,O,S,p,扌,àn
num,O,S,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
配,O,E,vn,酉,pèi
到,O,S,v,刂,dào
早,B-Frequency,B,n,日,zǎo
餐,I-Frequency,E,n,飠,cān
LB,I-Frequency,S,x,UNK,UNK
前,I-Frequency,S,f,刂,qián
和,O,S,c,口,hé
晚,B-Frequency,B,n,日,wǎn
餐,I-Frequency,E,n,飠,cān
前,I-Frequency,S,f,刂,qián
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
医,O,B,n,匚,yī
生,O,E,n,生,shēng
应,O,B,v,广,yīng
对,O,E,v,寸,duì
根,O,B,p,木,gēn
据,O,E,p,扌,jù
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
具,O,B,l,八,jù
体,O,M,l,亻,tǐ
情,O,M,l,忄,qíng
况,O,E,l,冫,kuàng
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,O,S,q,米,lèi
LB,O,S,x,UNK,UNK
别,O,S,r,刂,bié
、,O,S,x,UNK,UNK
日,O,S,m,日,rì
总,O,S,n,心,zǒng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
和,O,S,c,口,hé
早,B-Frequency,S,a,日,zǎo
晚,I-Frequency,B,n,日,wǎn
餐,I-Frequency,E,n,飠,cān
前,I-Frequency,S,f,刂,qián
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
分,O,B,n,刀,fēn
配,O,M,n,酉,pèi
比,O,M,n,比,bǐ
例,O,E,n,亻,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
同,O,B,c,口,tóng
时,O,E,c,日,shí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,E,n,山,dǎo
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
促,I-Drug,B,v,亻,cù
泌,I-Drug,E,v,氵,mì
剂,I-Drug,S,ng,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
可,O,S,v,口,kě
继,O,B,v,纟,jì
续,O,E,v,纟,xù
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,n,又,shuāng
LB,I-Drug,S,x,UNK,UNK
胍,I-Drug,S,g,月,guā
或,O,S,c,戈,huò
o,B-Drug,B,eng,UNK,UNK
c,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
糖,I-Drug,B,n,米,táng
苷,I-Drug,M,n,艹,gān
酶,I-Drug,E,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
视,O,E,v,见,shì
患,O,S,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
是,O,B,v,日,shì
否,O,E,v,口,fǒu
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
噻,B-Drug,B,n,口,sāi
唑,I-Drug,E,n,口,zuò
烷,I-Drug,S,n,火,wán
LB,I-Drug,S,x,UNK,UNK
二,I-Drug,S,m,二,èr
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B-Drug,S,f,丨,zhōng
