word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
联,O,B,v,耳,lián
合,O,E,v,口,hé
干,O,B,v,干,gān
预,O,E,v,页,yù
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
人,O,E,n,人,rén
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
+,I-Anatomy,S,x,UNK,UNK
T,I-Anatomy,S,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
能,O,S,v,月,néng
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
肿,O,S,n,月,zhǒng
LB,O,S,x,UNK,UNK
瘤,O,S,n,疒,liú
坏,O,B,v,土,huài
死,O,E,v,歹,sǐ
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
启,O,B,l,口,qǐ
动,O,M,l,力,dòng
子,O,E,l,子,zǐ
区,O,S,n,匚,qū
组,O,B,l,纟,zǔ
蛋,O,M,l,虫,dàn
白,O,E,l,白,bái
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
乙,O,B,nz,乙,yǐ
酰,O,M,nz,酉,xiān
化,O,E,nz,亻,huà
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
从,O,B,c,人,cóng
而,O,E,c,而,ér
使,O,S,v,亻,shǐ
编,O,B,n,纟,biān
码,O,E,n,石,mǎ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
表,O,B,n,衣,biǎo
观,O,E,n,见,guān
干,O,B,v,干,gān
预,O,E,v,页,yù
LB,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
表,O,B,n,衣,biǎo
观,O,E,n,见,guān
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
修,O,B,v,亻,xiū
饰,O,E,v,饣,shì
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
从,O,B,c,人,cóng
而,O,E,c,而,ér
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
基,O,B,n,土,jī
因,O,E,n,囗,yīn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
SPACE,O,S,x,UNK,UNK
num,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
A,I-Drug,B,eng,UNK,UNK
z,I-Drug,M,eng,UNK,UNK
a,I-Drug,M,eng,UNK,UNK
C,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
联,O,B,v,耳,lián
合,O,E,v,口,hé
干,O,B,v,干,gān
预,O,E,v,页,yù
对,O,S,p,寸,duì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
见,O,S,v,见,jiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
已,O,S,d,己,yǐ
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
白,B-Drug,B,n,白,bái
细,I-Drug,M,n,纟,xì
胞,I-Drug,E,n,月,bāo
介,I-Drug,B,n,人,jiè
素,I-Drug,E,n,糸,sù
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
β,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
干,B-Drug,B,n,干,gān
扰,I-Drug,M,n,扌,rǎo
素,I-Drug,E,n,糸,sù
-,I-Drug,S,x,UNK,UNK
γ,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,M,n,糸,sù
瘤,I-Anatomy,E,n,疒,liú
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
m,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
f,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
的,O,S,uj,白,dí
细,O,S,n,纟,xì
LB,O,S,x,UNK,UNK
胞,O,S,n,月,bāo
模,O,B,n,木,mó
型,O,E,n,土,xíng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
A,I-Drug,B,eng,UNK,UNK
z,I-Drug,M,eng,UNK,UNK
a,I-Drug,M,eng,UNK,UNK
C,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
或,O,S,c,戈,huò
联,O,B,v,耳,lián
合,O,E,v,口,hé
干,O,S,v,干,gān
LB,O,S,x,UNK,UNK
预,O,B,v,页,yù
该,O,E,v,讠,gāi
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
模,O,B,n,木,mó
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,B-Test,B,v,土,zēng
殖,I-Test,E,v,歹,zhí
活,I-Test,B,n,氵,huó
性,I-Test,E,n,忄,xìng
、,O,S,x,UNK,UNK
凋,B-Test,B,v,冫,diāo
亡,I-Test,E,v,亠,wáng
LB,I-Test,S,x,UNK,UNK
率,I-Test,B,v,玄,shuài
及,O,E,v,又,jí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,I-Test,B,v,刀,fēn
泌,I-Test,E,v,氵,mì
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
观,O,B,v,见,guān
察,O,E,v,宀,chá
表,O,B,n,衣,biǎo
观,O,E,n,见,guān
干,O,B,v,干,gān
预,O,E,v,页,yù
对,O,S,p,寸,duì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
影,O,S,vn,彡,yǐng
LB,O,S,x,UNK,UNK
响,O,S,zg,口,xiǎng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
材,O,B,n,木,cái
料,O,E,n,斗,liào
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
材,O,B,n,木,cái
料,O,E,n,斗,liào
和,O,S,c,口,hé
试,O,B,n,讠,shì
剂,O,E,n,刂,jì
LB,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,M,n,糸,sù
瘤,I-Anatomy,E,n,疒,liú
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
m,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
f,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
由,O,S,p,田,yóu
南,O,B,nt,十,nán
京,O,M,nt,亠,jīng
医,O,M,nt,匚,yī
科,O,M,nt,禾,kē
大,O,M,nt,大,dà
学,O,E,nt,子,xué
基,O,B,n,土,jī
础,O,E,n,石,chǔ
LB,O,S,x,UNK,UNK
医,O,B,n,匚,yī
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
韩,O,B,nr,韦,hán
晓,O,E,nr,日,xiǎo
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
惠,O,B,nr,心,huì
赠,O,E,nr,贝,zèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
二,O,B,nz,二,èr
甲,O,M,nz,田,jiǎ
基,O,E,nz,土,jī
噻,O,B,n,口,sāi
唑,O,E,n,口,zuò
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
二,O,B,nz,二,èr
苯,O,M,nz,艹,běn
基,O,E,nz,土,jī
四,O,S,m,囗,sì
氮,O,S,n,气,dàn
唑,O,S,x,口,zuò
溴,O,S,ng,氵,xiù
盐,O,S,n,皿,yán
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
y,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
],O,S,x,UNK,UNK
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
购,O,B,v,贝,gòu
自,O,E,v,自,zì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
A,I-Drug,B,eng,UNK,UNK
z,I-Drug,M,eng,UNK,UNK
a,I-Drug,M,eng,UNK,UNK
C,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
购,O,B,v,贝,gòu
自,O,E,v,自,zì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
白,B-Drug,B,n,白,bái
细,I-Drug,M,n,纟,xì
胞,I-Drug,E,n,月,bāo
LB,I-Drug,S,x,UNK,UNK
介,I-Drug,B,n,人,jiè
素,I-Drug,E,n,糸,sù
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
β,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
干,B-Drug,B,n,干,gān
扰,I-Drug,M,n,扌,rǎo
素,I-Drug,E,n,糸,sù
-,I-Drug,S,x,UNK,UNK
γ,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
购,O,B,v,贝,gòu
自,O,E,v,自,zì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
R,O,S,eng,UNK,UNK
&,O,S,x,UNK,UNK
D,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
膜,O,S,n,月,mó
LB,O,S,x,UNK,UNK
联,O,S,v,耳,lián
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
-,O,S,x,UNK,UNK
V,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
V,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
异,O,S,zg,廾,yì
硫,O,B,nz,石,liú
氰,O,M,nz,气,qíng
酸,O,E,nz,酉,suān
荧,O,B,n,艹,yíng
光,O,E,n,儿,guāng
素,O,S,n,糸,sù
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
购,O,B,v,贝,gòu
自,O,E,v,自,zì
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
南,O,B,ns,十,nán
京,O,E,ns,亠,jīng
凯,O,S,nr,几,kǎi
LB,O,S,x,UNK,UNK
基,O,S,a,土,jī
公,O,B,n,八,gōng
司,O,E,n,口,sī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
酶,O,S,n,酉,méi
联,O,S,v,耳,lián
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
吸,O,M,n,口,xī
附,O,E,n,阝,fù
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
购,O,B,v,贝,gòu
自,O,E,v,自,zì
美,O,S,ns,八,měi
LB,O,S,x,UNK,UNK
国,O,S,n,囗,guó
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
培,O,M,n,土,péi
养,O,E,n,丷,yǎng
与,O,S,p,一,yǔ
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
分,O,B,vn,刀,fēn
组,O,E,vn,纟,zǔ
:,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
株,O,E,n,木,zhū
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
m,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
f,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
含,O,S,n,口,hán
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
胎,O,B,n,月,tāi
牛,O,E,n,牛,niú
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
的,O,S,uj,白,dí
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
下,O,S,f,一,xià
进,O,B,v,辶,jìn
行,O,E,v,行,háng
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
实,O,B,n,宀,shí
验,O,M,n,马,yàn
设,O,M,n,讠,shè
计,O,E,n,讠,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
大,O,S,a,大,dà
LB,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,M,n,糸,sù
瘤,I-Anatomy,E,n,疒,liú
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
(,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
m,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
f,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
分,O,B,vn,刀,fēn
组,O,E,vn,纟,zǔ
:,O,S,x,UNK,UNK
空,O,B,n,穴,kōng
白,O,M,n,白,bái
对,O,M,n,寸,duì
照,O,E,n,灬,zhào
组,O,S,zg,纟,zǔ
、,O,S,x,UNK,UNK
细,O,S,a,纟,xì
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胞,O,S,n,月,bāo
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
白,B-Drug,B,n,白,bái
细,I-Drug,M,n,纟,xì
胞,I-Drug,E,n,月,bāo
介,I-Drug,B,n,人,jiè
素,I-Drug,E,n,糸,sù
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
β,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
干,B-Drug,B,n,干,gān
扰,I-Drug,M,n,扌,rǎo
素,I-Drug,E,n,糸,sù
-,I-Drug,S,x,UNK,UNK
γ,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
U,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
