word,label,bound,flag,radical,pinyin
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
a,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
a,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
a,O,S,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
N,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
a,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
a,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
a,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
a,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
N,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
无,O,S,v,一,wú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
E,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
N,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
早,O,B,t,日,zǎo
期,O,E,t,月,qī
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
N,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
视,O,B,n,见,shì
网,O,M,n,冂,wǎng
膜,O,E,n,月,mó
病,O,S,n,疒,bìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
*,O,S,x,UNK,UNK
数,O,B,n,攵,shù
据,O,E,n,扌,jù
经,O,S,n,纟,jīng
LB,O,S,x,UNK,UNK
对,O,B,n,寸,duì
数,O,E,n,攵,shù
转,O,B,v,车,zhuǎn
化,O,E,v,亻,huà
;,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
N,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
N,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
c,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
计,I-Test,B,n,讠,jì
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
小,I-Test,M,n,小,xiǎo
板,I-Test,E,n,木,bǎn
计,I-Test,B,n,讠,jì
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
淋,B-Test,B,n,氵,lín
巴,I-Test,M,n,巳,bā
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
计,I-Test,B,n,讠,jì
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
U,I-Test,M,eng,UNK,UNK
N,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
、,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
c,I-Test,M,eng,UNK,UNK
r,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
自,O,B,l,自,zì
变,O,M,l,又,biàn
量,O,E,l,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,v,辶,jìn
行,O,E,v,行,háng
多,O,S,m,夕,duō
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
回,O,B,v,囗,huí
归,O,E,v,彐,guī
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
舒,B-Test,B,z,舌,shū
张,I-Test,M,z,弓,zhāng
压,I-Test,E,z,厂,yā
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
、,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
素,O,S,n,糸,sù
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,O,B,n,月,shèn
病,O,E,n,疒,bìng
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
回,O,B,v,囗,huí
归,O,E,v,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
LB,O,S,x,UNK,UNK
自,O,B,l,自,zì
变,O,M,l,又,biàn
量,O,E,l,里,liáng
SPACE,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,S,eng,UNK,UNK
.,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,S,eng,UNK,UNK
.,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
SPACE,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
舒,B-Test,B,z,舌,shū
张,I-Test,M,z,弓,zhāng
压,I-Test,E,z,厂,yā
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
视,O,B,n,见,shì
网,O,M,n,冂,wǎng
膜,O,E,n,月,mó
病,O,S,n,疒,bìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,O,B,n,血,xiě
小,O,M,n,小,xiǎo
板,O,E,n,木,bǎn
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
淋,O,B,n,氵,lín
巴,O,M,n,巳,bā
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
