word,label,bound,flag,radical,pinyin
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
羟,O,S,n,羊,qiǎng
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
季,O,B,n,子,jì
节,O,E,n,艹,jié
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
季,O,B,n,子,jì
节,O,E,n,艹,jié
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,B,n,亻,lì
数,O,E,n,攵,shù
LB,O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
足,O,E,a,足,zú
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
春,O,B,t,日,chūn
季,O,E,t,子,jì
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
夏,O,B,t,夂,xià
季,O,E,t,子,jì
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
秋,O,B,t,禾,qiū
季,O,E,t,子,jì
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
冬,O,B,t,夂,dōng
季,O,E,t,子,jì
LB,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
羟,O,S,n,羊,qiǎng
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
无,O,S,v,一,wú
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
史,O,S,nr,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
孕,O,B,t,子,yùn
期,O,E,t,月,qī
无,O,S,v,一,wú
吸,O,B,v,口,xī
烟,O,E,v,火,yān
、,O,S,x,UNK,UNK
饮,O,B,n,饣,yǐn
茶,O,E,n,艹,chá
、,O,S,x,UNK,UNK
咖,O,B,n,口,kā
啡,O,E,n,口,fēi
及,O,S,c,又,jí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
防,O,B,v,阝,fáng
晒,O,E,v,日,shài
用,O,S,p,用,yòng
LB,O,S,x,UNK,UNK
品,O,S,v,口,pǐn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
日,O,E,r,日,rì
平,O,B,a,干,píng
均,O,E,a,土,jūn
户,B-Test,B,n,户,hù
外,I-Test,M,n,夕,wài
活,I-Test,M,n,氵,huó
动,I-Test,E,n,力,dòng
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
为,O,S,p,丶,wéi
(,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
LB,O,S,x,UNK,UNK
晚,O,B,t,日,wǎn
期,O,E,t,月,qī
(,O,S,x,UNK,UNK
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
),O,S,x,UNK,UNK
均,O,S,d,土,jūn
未,O,S,d,木,wèi
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
孕,O,S,j,子,yùn
中,O,S,f,丨,zhōng
、,O,S,x,UNK,UNK
晚,O,B,t,日,wǎn
期,O,E,t,月,qī
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
、,O,S,x,UNK,UNK
孕,O,B,t,子,yùn
前,O,E,t,刂,qián
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
、,O,S,x,UNK,UNK
孕,O,B,t,子,yùn
前,O,E,t,刂,qián
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
舒,B-Test,B,z,舌,shū
张,I-Test,M,z,弓,zhāng
压,I-Test,E,z,厂,yā
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
孕,B-Reason,B,t,子,yùn
期,I-Reason,E,t,月,qī
户,I-Reason,B,n,户,hù
外,I-Reason,M,n,夕,wài
活,I-Reason,M,n,氵,huó
动,I-Reason,E,n,力,dòng
时,I-Reason,B,n,日,shí
间,I-Reason,E,n,门,jiān
差,O,B,n,工,chà
异,O,E,n,廾,yì
均,O,S,d,土,jūn
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
均,O,S,d,土,jūn
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
孕,O,S,j,子,yùn
中,O,S,f,丨,zhōng
、,O,S,x,UNK,UNK
晚,O,B,t,日,wǎn
期,O,E,t,月,qī
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
差,O,B,n,工,chà
异,O,E,n,廾,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
季,B-Reason,B,n,子,jì
节,I-Reason,E,n,艹,jié
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
