word,label,bound,flag,radical,pinyin
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
a,I-Test,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
靶,B-Anatomy,S,n,革,bǎ
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
SPACE,I-Anatomy,S,x,UNK,UNK
s,I-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
u,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
忆,O,S,nr,忄,yì
U,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
是,O,S,v,日,shì
著,O,B,a,艹,zhù
名,O,E,a,口,míng
的,O,S,uj,白,dí
长,O,B,ns,长,cháng
寿,O,E,ns,寸,shòu
基,O,B,n,土,jī
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
动,O,B,n,力,dòng
物,O,E,n,牜,wù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
和,O,S,c,口,hé
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
调,O,B,n,讠,tiáo
节,O,M,n,艹,jié
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
激,O,B,a,氵,jī
活,O,E,a,氵,huó
这,O,S,r,辶,zhè
一,O,S,m,一,yī
基,O,B,n,土,jī
因,O,E,n,囗,yīn
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
利,O,B,v,刂,lì
于,O,E,v,二,yú
抵,O,B,v,扌,dǐ
御,O,E,v,彳,yù
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
:,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
v,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
低,B-Test_Value,S,a,亻,dī
表,I-Test_Value,B,v,衣,biǎo
达,I-Test_Value,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
当,O,S,t,彐,dāng
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
v,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
受,O,B,v,又,shòu
到,O,E,v,刂,dào
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
迅,B-Test_Value,B,ad,辶,xùn
速,I-Test_Value,E,ad,辶,sù
上,I-Test_Value,B,v,一,shàng
升,I-Test_Value,E,v,十,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
一,O,S,m,一,yī
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
与,O,S,p,一,yǔ
蛋,B-Anatomy,B,n,虫,dàn
白,I-Anatomy,M,n,白,bái
激,I-Anatomy,M,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
SPACE,I-Anatomy,S,x,UNK,UNK
J,I-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
转,B-Anatomy,B,v,车,zhuǎn
录,I-Anatomy,E,v,彐,lù
调,I-Anatomy,B,vn,讠,tiáo
节,I-Anatomy,E,vn,艹,jié
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
SPACE,I-Anatomy,S,x,UNK,UNK
N,I-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
转,B-Anatomy,B,v,车,zhuǎn
录,I-Anatomy,E,v,彐,lù
激,I-Anatomy,B,l,氵,jī
活,I-Anatomy,M,l,氵,huó
蛋,I-Anatomy,M,l,虫,dàn
白,I-Anatomy,E,l,白,bái
SPACE,I-Anatomy,S,x,UNK,UNK
A,I-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
LB,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
在,O,S,p,土,zài
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
方,O,B,n,方,fāng
面,O,E,n,面,miàn
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
区,O,B,n,匚,qū
别,O,E,n,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
v,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
识,O,B,v,讠,shí
别,O,E,v,刂,bié
抗,O,B,n,扌,kàng
原,O,E,n,厂,yuán
后,O,S,f,口,hòu
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
N,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
γ,I-Test,S,x,UNK,UNK
",",O,S,x,UNK,UNK
c,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
f,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
k,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
c,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
f,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
启,O,B,l,口,qǐ
动,O,M,l,力,dòng
子,O,E,l,子,zǐ
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
反,O,S,zg,又,fǎn
LB,O,S,x,UNK,UNK
式,O,S,k,弋,shì
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
c,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
f,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
会,O,S,v,人,huì
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
更,O,S,d,曰,gēng
倾,O,B,v,亻,qīng
向,O,E,v,口,xiàng
于,O,S,p,二,yú
向,O,S,p,口,xiàng
LB,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
h,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
调,B-Anatomy,B,n,讠,tiáo
节,I-Anatomy,M,n,艹,jié
性,I-Anatomy,E,n,忄,xìng
SPACE,I-Anatomy,S,x,UNK,UNK
T,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,B-Anatomy,B,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,M,eng,UNK,UNK
u,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
y,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
T,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
c,I-Anatomy,B,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
h,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
b,I-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
P,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
启,O,B,l,口,qǐ
动,O,M,l,力,dòng
子,O,E,l,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
LB,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
该,O,S,r,讠,gāi
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
中,O,S,f,丨,zhōng
高,B-Test_Value,S,a,高,gāo
表,I-Test_Value,B,v,衣,biǎo
达,I-Test_Value,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
过,O,S,ug,辶,guò
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
靶,O,S,p,革,bǎ
基,O,B,n,土,jī
因,O,E,n,囗,yīn
细,B-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
因,I-Anatomy,S,p,囗,yīn
LB,I-Anatomy,S,x,UNK,UNK
子,I-Anatomy,S,ng,子,zǐ
信,I-Anatomy,B,n,亻,xìn
号,I-Anatomy,E,n,口,hào
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
的,I-Anatomy,S,uj,白,dí
抑,I-Anatomy,B,v,扌,yì
制,I-Anatomy,E,v,刂,zhì
物,I-Anatomy,S,zg,牜,wù
(,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
从,O,B,c,人,cóng
而,O,E,c,而,ér
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
自,O,B,r,自,zì
身,O,E,r,身,shēn
动,O,B,n,力,dòng
态,O,M,n,心,tài
平,O,M,n,干,píng
衡,O,E,n,行,héng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
潜,O,B,v,氵,qián
能,O,E,v,月,néng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
失,O,E,v,大,shī
的,O,S,uj,白,dí
髓,B-Anatomy,B,n,骨,suǐ
系,I-Anatomy,E,n,糸,xì
起,I-Anatomy,B,n,走,qǐ
源,I-Anatomy,E,n,氵,yuán
的,I-Anatomy,S,uj,白,dí
树,I-Anatomy,B,n,木,shù
突,I-Anatomy,E,n,穴,tū
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
失,O,B,v,大,shī
去,O,E,v,厶,qù
了,O,S,ul,乙,liǎo
抗,O,B,vn,扌,kàng
原,O,M,vn,厂,yuán
呈,O,M,vn,口,chéng
递,O,E,vn,辶,dì
能,O,B,n,月,néng
力,O,E,n,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
不,O,B,v,一,bù
能,O,E,v,月,néng
激,O,B,a,氵,jī
活,O,E,a,氵,huó
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
由,O,B,c,田,yóu
于,O,E,c,二,yú
向,O,S,p,口,xiàng
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
型,I-Anatomy,S,k,土,xíng
辅,I-Anatomy,B,n,车,fǔ
助,I-Anatomy,M,n,力,zhù
性,I-Anatomy,E,n,忄,xìng
SPACE,I-Anatomy,S,x,UNK,UNK
T,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
(,O,S,x,UNK,UNK
