word,label,bound,flag,radical,pinyin
率,O,S,v,玄,shuài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
性,B-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
涉,O,B,v,氵,shè
及,O,E,v,又,jí
儿,O,B,n,儿,ér
科,O,E,n,禾,kē
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
妇,O,B,n,女,fù
科,O,E,n,禾,kē
、,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
、,O,S,x,UNK,UNK
泌,O,B,nz,氵,mì
尿,O,M,nz,尸,niào
外,O,M,nz,夕,wài
科,O,E,nz,禾,kē
、,O,S,x,UNK,UNK
整,O,B,l,攵,zhěng
形,O,M,l,彡,xíng
外,O,M,l,夕,wài
科,O,E,l,禾,kē
等,O,S,u,竹,děng
在,O,B,u,土,zài
内,O,E,u,冂,nèi
的,O,S,uj,白,dí
多,O,B,m,夕,duō
个,O,E,m,人,gè
学,O,S,n,子,xué
LB,O,S,x,UNK,UNK
科,O,S,n,禾,kē
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
今,O,B,t,人,jīn
后,O,E,t,口,hòu
的,O,S,uj,白,dí
学,O,B,n,子,xué
组,O,E,n,纟,zǔ
会,O,B,n,人,huì
议,O,E,n,讠,yì
将,O,S,d,寸,jiāng
会,O,S,v,人,huì
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
加,O,B,v,力,jiā
强,O,E,v,弓,qiáng
学,O,B,n,子,xué
科,O,E,n,禾,kē
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
协,O,B,vn,十,xié
作,O,E,vn,亻,zuò
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
交,O,B,n,亠,jiāo
流,O,E,n,氵,liú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
模,O,B,n,木,mó
式,O,E,n,弋,shì
将,O,S,d,寸,jiāng
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
全,O,B,n,入,quán
面,O,M,n,面,miàn
提,O,M,n,扌,tí
高,O,E,n,高,gāo
性,B-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
领,O,B,n,页,lǐng
域,O,E,n,土,yù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
疗,O,E,v,疒,liáo
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
性,O,B,n,忄,xìng
腺,O,E,n,月,xiàn
学,O,B,n,子,xué
组,O,E,n,纟,zǔ
的,O,S,uj,白,dí
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
当,O,E,v,彐,dāng
遵,O,B,v,辶,zūn
循,O,E,v,彳,xún
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
与,O,S,p,一,yǔ
科,O,S,n,禾,kē
LB,O,S,x,UNK,UNK
研,O,S,vn,石,yán
相,O,B,v,目,xiāng
结,O,M,v,纟,jié
合,O,E,v,口,hé
的,O,S,uj,白,dí
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
思,O,B,n,心,sī
路,O,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
充,O,B,n,亠,chōng
分,O,M,n,刀,fēn
利,O,M,n,刂,lì
用,O,E,n,用,yòng
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
性,B-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
内,I-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
人,O,B,n,人,rén
数,O,E,n,攵,shù
众,O,B,m,人,zhòng
多,O,E,m,夕,duō
的,O,S,uj,白,dí
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
借,O,B,v,亻,jiè
鉴,O,E,v,金,jiàn
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
瑞,O,B,nt,王,ruì
金,O,M,nt,金,jīn
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
SPACE,O,S,x,UNK,UNK
G,B-Treatment,B,eng,UNK,UNK
n,I-Treatment,M,eng,UNK,UNK
R,I-Treatment,M,eng,UNK,UNK
H,I-Treatment,E,eng,UNK,UNK
SPACE,I-Treatment,S,x,UNK,UNK
泵,I-Treatment,B,n,水,bèng
治,I-Treatment,E,n,氵,zhì
LB,I-Treatment,S,x,UNK,UNK
疗,I-Treatment,S,n,疒,liáo
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
模,O,B,n,木,mó
式,O,E,n,弋,shì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
组,O,B,v,纟,zǔ
建,O,E,v,廴,jiàn
全,O,B,n,入,quán
国,O,E,n,囗,guó
多,O,S,m,夕,duō
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
协,O,B,n,十,xié
作,O,M,n,亻,zuò
性,O,E,n,忄,xìng
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
就,O,S,d,尢,jiù
一,O,B,m,一,yī
些,O,E,m,二,xiē
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
内,B-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
性,I-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
获,O,B,v,艹,huò
得,O,E,v,彳,dé
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
确,O,B,ad,石,què
切,O,E,ad,刀,qiē
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
数,O,B,n,攵,shù
据,O,E,n,扌,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
为,O,S,p,丶,wéi
今,O,B,t,人,jīn
后,O,E,t,口,hòu
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
内,B-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
性,I-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
和,O,S,c,口,hé
共,O,B,n,八,gòng
识,O,E,n,讠,shí
的,O,S,uj,白,dí
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
奠,O,B,v,大,diàn
定,O,E,v,宀,dìng
基,O,B,n,土,jī
础,O,E,n,石,chǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,B,r,木,běn
次,O,E,r,欠,cì
会,O,B,n,人,huì
议,O,E,n,讠,yì
是,O,S,v,日,shì
性,B-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
内,I-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
领,O,B,n,页,lǐng
域,O,E,n,土,yù
的,O,S,uj,白,dí
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
交,O,B,n,亠,jiāo
流,O,E,n,氵,liú
大,O,B,n,大,dà
会,O,E,n,人,huì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
会,O,B,n,人,huì
议,O,E,n,讠,yì
涵,O,B,v,氵,hán
盖,O,E,v,皿,gài
了,O,S,ul,乙,liǎo
内,B-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
性,I-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
和,O,S,c,口,hé
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
以,O,B,c,人,yǐ
及,O,E,c,又,jí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
多,O,B,m,夕,duō
个,O,E,m,人,gè
热,O,B,n,灬,rè
点,O,E,n,灬,diǎn
和,O,S,c,口,hé
难,O,B,d,隹,nán
点,O,E,d,灬,diǎn
专,O,B,n,一,zhuān
题,O,E,n,页,tí
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
展,O,B,v,尸,zhǎn
示,O,E,v,示,shì
了,O,B,v,乙,liǎo
以,O,E,v,人,yǐ
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
知,O,S,v,矢,zhī
LB,O,S,x,UNK,UNK
名,O,S,q,口,míng
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
领,O,B,n,页,lǐng
衔,O,E,n,行,xián
、,O,S,x,UNK,UNK
中,O,B,j,丨,zhōng
青,O,M,j,青,qīng
年,O,E,j,干,nián
骨,O,B,n,骨,gǔ
干,O,E,n,干,gān
为,O,S,p,丶,wéi
中,O,B,n,丨,zhōng
坚,O,M,n,土,jiān
力,O,M,n,力,lì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
专,O,B,n,一,zhuān
业,O,E,n,一,yè
人,O,B,n,人,rén
才,O,M,n,扌,cái
队,O,M,n,阝,duì
伍,O,E,n,亻,wǔ
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
蓬,O,B,nr,艹,péng
勃,O,E,nr,力,bó
活,O,B,n,氵,huó
力,O,E,n,力,lì
和,O,S,c,口,hé
坚,O,B,l,土,jiān
实,O,M,l,宀,shí
基,O,M,l,土,jī
础,O,E,l,石,chǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
获,O,B,v,艹,huò
得,O,E,v,彳,dé
了,O,S,ul,乙,liǎo
与,O,B,v,一,yǔ
会,O,E,v,人,huì
人,O,B,n,人,rén
员,O,E,n,口,yuán
的,O,S,uj,白,dí
一,O,B,d,一,yī
致,O,E,d,至,zhì
好,O,B,v,女,hǎo
评,O,E,v,讠,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
与,O,B,l,一,yǔ
会,O,M,l,人,huì
代,O,M,l,亻,dài
表,O,E,l,衣,biǎo
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
发,O,B,v,又,fā
言,O,E,v,言,yán
、,O,S,x,UNK,UNK
热,O,B,a,灬,rè
烈,O,E,a,灬,liè
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
了,O,S,ul,乙,liǎo
基,O,B,n,土,jī
层,O,E,n,尸,céng
医,O,B,n,匚,yī
师,O,E,n,巾,shī
对,O,B,p,寸,duì
于,O,E,p,二,yú
性,B-Disease,S,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
腺,I-Disease,S,n,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
热,O,B,a,灬,rè
切,O,E,a,刀,qiē
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
参,O,B,v,厶,cān
会,O,E,v,人,huì
提,O,B,v,扌,tí
高,O,E,v,高,gāo
了,O,S,ul,乙,liǎo
对,O,S,p,寸,duì
内,B-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
性,I-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
疾,I-Disease,S,n,疒,jí
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
疗,O,E,v,疒,liáo
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
和,O,S,c,口,hé
专,O,B,n,一,zhuān
业,O,M,n,一,yè
知,O,M,n,矢,zhī
识,O,E,n,讠,shí
学,O,B,v,子,xué
习,O,E,v,乙,xí
的,O,S,uj,白,dí
积,O,B,n,禾,jī
极,O,M,n,木,jí
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
次,O,E,r,欠,cì
会,O,B,n,人,huì
议,O,E,n,讠,yì
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
进,O,E,v,辶,jìn
今,O,B,t,人,jīn
后,O,E,t,口,hòu
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
性,B-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
内,I-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
科,O,B,n,禾,kē
学,O,M,n,子,xué
研,O,M,n,石,yán
究,O,E,n,穴,jiū
和,O,S,c,口,hé
临,O,B,l,丨,lín
床,O,M,l,广,chuáng
实,O,M,l,宀,shí
践,O,E,l,足,jiàn
LB,O,S,x,UNK,UNK
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
了,O,S,ul,乙,liǎo
承,O,B,nr,乙,chéng
前,O,M,nr,刂,qián
启,O,M,nr,口,qǐ
后,O,E,nr,口,hòu
的,O,S,uj,白,dí
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
