word,label,bound,flag,radical,pinyin
钠,I-Anatomy,E,n,钅,nà
肽,I-Anatomy,S,ng,月,tài
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
分,O,B,v,刀,fēn
解,O,E,v,角,jiě
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
型,I-Anatomy,S,k,土,xíng
利,I-Anatomy,S,n,刂,lì
LB,I-Anatomy,S,x,UNK,UNK
钠,I-Anatomy,S,n,钅,nà
肽,I-Anatomy,S,ng,月,tài
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
在,O,S,p,土,zài
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
u,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
干,O,B,v,干,gān
预,O,E,v,页,yù
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
发,O,B,v,又,fā
现,O,E,v,见,xiàn
:,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
脑,B-Test,B,n,月,nǎo
钠,I-Test,E,n,钅,nà
肽,I-Test,S,ng,月,tài
却,O,S,d,卩,què
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
了,O,S,ul,乙,liǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
它,O,B,r,宀,tā
们,O,E,r,亻,mén
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
的,O,S,uj,白,dí
百,O,B,m,白,bǎi
分,O,M,m,刀,fēn
数,O,E,m,攵,shù
绝,O,B,l,纟,jué
对,O,M,l,寸,duì
值,O,E,l,亻,zhí
呈,O,S,v,口,chéng
LB,O,S,x,UNK,UNK
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
还,O,S,d,辶,huán
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
矫,O,B,nr,矢,jiǎo
正,O,E,nr,止,zhèng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
和,O,S,c,口,hé
运,B-Test,B,vn,辶,yùn
动,I-Test,E,vn,力,dòng
分,I-Test,B,n,刀,fēn
数,I-Test,E,n,攵,shù
LB,O,S,x,UNK,UNK
仍,O,S,zg,亻,réng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
作,O,B,n,亻,zuò
者,O,E,n,耂,zhě
对,O,B,d,寸,duì
此,O,E,d,止,cǐ
提,O,B,v,扌,tí
出,O,E,v,凵,chū
的,O,S,uj,白,dí
可,O,B,v,口,kě
能,O,E,v,月,néng
解,O,B,v,角,jiě
释,O,E,v,采,shì
是,O,S,v,日,shì
:,O,S,x,UNK,UNK
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
寅,O,S,mg,宀,yín
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
分,O,B,v,刀,fēn
解,O,E,v,角,jiě
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,B,nr,力,jiā
寅,O,E,nr,宀,yín
N,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
减,B-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
和,O,S,c,口,hé
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
寅,O,S,mg,宀,yín
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
是,O,B,v,日,shì
否,O,E,v,口,fǒu
源,O,B,v,氵,yuán
于,O,E,v,二,yú
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
以,O,B,c,人,yǐ
及,O,E,c,又,jí
其,O,S,r,八,qí
与,O,S,p,一,yǔ
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
之,O,S,u,丶,zhī
LB,O,S,x,UNK,UNK
间,O,S,f,门,jiān
是,O,B,v,日,shì
否,O,E,v,口,fǒu
存,O,B,v,子,cún
在,O,E,v,土,zài
联,O,B,n,耳,lián
系,O,E,n,糸,xì
还,O,S,d,辶,huán
不,O,S,d,一,bù
清,O,B,a,氵,qīng
楚,O,E,a,木,chǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
一,O,B,m,一,yī
项,O,E,m,页,xiàng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
胃,B-Operation,S,n,月,wèi
转,I-Operation,B,v,车,zhuǎn
流,I-Operation,E,v,氵,liú
术,I-Operation,S,v,木,shù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
术,O,B,t,木,shù
后,O,E,t,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
",",O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
显,B-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
降,I-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
显,B-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
LB,I-Test_Value,S,x,UNK,UNK
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
说,O,B,v,讠,shuō
明,O,E,v,日,míng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
会,O,S,v,人,huì
使,O,S,v,亻,shǐ
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
的,O,S,uj,白,dí
水,B-Test_Value,B,n,水,shuǐ
平,I-Test_Value,E,n,干,píng
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
样,O,E,r,木,yàng
看,O,S,v,目,kàn
LB,O,S,x,UNK,UNK
来,O,S,v,木,lái
",",O,S,x,UNK,UNK
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
的,O,S,uj,白,dí
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
也,O,B,d,乙,yě
许,O,E,d,讠,xǔ
不,O,S,d,一,bù
一,O,B,d,一,yī
定,O,E,d,宀,dìng
是,O,S,v,日,shì
坏,O,B,n,土,huài
事,O,E,n,亅,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
的,O,S,uj,白,dí
脑,B-Test,B,n,月,nǎo
钠,I-Test,E,n,钅,nà
肽,I-Test,S,ng,月,tài
与,O,S,p,一,yǔ
内,B-Anatomy,B,n,冂,nèi
脏,I-Anatomy,E,n,月,zàng
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
关,O,B,n,丷,guān
系,O,E,n,糸,xì
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
参,O,B,n,厶,cān
数,O,E,n,攵,shù
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B-Test,B,n,冂,nèi
脏,I-Test,E,n,月,zàng
脂,I-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
面,I-Test,B,n,面,miàn
积,I-Test,E,n,禾,jī
(,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
脑,B-Test,B,n,月,nǎo
钠,I-Test,E,n,钅,nà
肽,I-Test,S,ng,月,tài
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
和,O,S,c,口,hé
腹,B-Test,B,n,月,fù
围,I-Test,E,n,囗,wéi
的,O,S,uj,白,dí
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,B,n,丷,guān
性,O,E,n,忄,xìng
强,O,B,v,弓,qiáng
于,O,E,v,二,yú
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
可,O,B,v,口,kě
能,O,E,v,月,néng
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
腹,B-Test,B,n,月,fù
围,I-Test,E,n,囗,wéi
更,O,S,d,曰,gēng
能,O,S,v,月,néng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
提,O,B,v,扌,tí
示,O,E,v,示,shì
我,O,S,r,戈,wǒ
LB,O,S,x,UNK,UNK
们,O,S,k,亻,mén
",",O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
和,O,S,c,口,hé
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
中,O,S,f,丨,zhōng
可,O,B,v,口,kě
能,O,E,v,月,néng
扮,O,B,n,扌,bàn
演,O,M,n,氵,yǎn
着,O,E,n,目,zhuó
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
角,O,S,n,角,jiǎo
LB,O,S,x,UNK,UNK
色,O,S,ng,色,sè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
呈,O,S,v,口,chéng
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
也,O,B,d,乙,yě
许,O,E,d,讠,xǔ
LB,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
解,O,B,v,角,jiě
释,O,E,v,采,shì
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
呈,O,S,v,口,chéng
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
遗,O,B,a,辶,yí
憾,O,E,a,忄,hàn
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
并,O,B,d,干,bìng
未,O,E,d,木,wèi
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
这,O,B,r,辶,zhè
个,O,E,r,人,gè
推,O,B,v,扌,tuī
论,O,E,v,讠,lùn
还,O,S,d,辶,huán
需,O,S,v,雨,xū
更,O,S,d,曰,gēng
深,O,B,v,氵,shēn
入,O,E,v,入,rù
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
LB,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
和,O,S,c,口,hé
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
也,O,B,d,乙,yě
许,O,E,d,讠,xǔ
可,O,B,c,口,kě
以,O,E,c,人,yǐ
解,O,B,v,角,jiě
释,O,E,v,采,shì
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
队,O,B,n,阝,duì
列,O,E,n,刂,liè
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
:,O,S,x,UNK,UNK
高,B-Test_Value,B,nr,高,gāo
水,I-Test_Value,M,nr,水,shuǐ
平,I-Test_Value,E,nr,干,píng
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
人,O,B,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
死,O,B,n,歹,sǐ
亡,O,M,n,亠,wáng
率,O,E,n,玄,shuài
和,O,S,c,口,hé
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
LB,O,S,x,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
反,O,B,c,又,fǎn
而,O,E,c,而,ér
增,O,B,v,土,zēng
加,O,E,v,力,jiā
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
只,O,B,c,口,zhī
是,O,E,c,日,shì
一,O,B,m,一,yī
个,O,E,m,人,gè
横,O,B,n,木,héng
断,O,M,n,斤,duàn
面,O,E,n,面,miàn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
人,O,B,n,人,rén
因,O,E,n,囗,yīn
LB,O,S,x,UNK,UNK
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
测,O,B,nz,氵,cè
定,O,M,nz,宀,dìng
方,O,M,nz,方,fāng
法,O,E,nz,氵,fǎ
的,O,S,uj,白,dí
限,O,B,v,阝,xiàn
制,O,E,v,刂,zhì
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
数,O,B,n,攵,shù
据,O,E,n,扌,jù
丢,O,B,v,丿,diū
失,O,E,v,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
可,O,B,v,口,kě
能,O,E,v,月,néng
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
了,O,S,ul,乙,liǎo
偏,O,B,v,亻,piān
倚,O,E,v,亻,yǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
u,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
急,O,B,n,心,jí
诊,O,M,n,讠,zhěn
室,O,E,n,宀,shì
有,O,S,v,月,yǒu
急,O,B,n,心,jí
性,O,E,n,忄,xìng
呼,B-Symptom,B,l,口,hū
吸,I-Symptom,M,l,口,xī
困,I-Symptom,M,l,囗,kùn
难,I-Symptom,E,l,隹,nán
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B-Disease,S,n,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,S,a,月,pàng
并,O,B,d,干,bìng
未,O,E,d,木,wèi
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,B,n,丨,zhōng
心,B-Disease,E,n,心,xīn
衰,I-Disease,S,ag,衣,shuāi
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
。,O,S,x,UNK,UNK
