word,label,bound,flag,radical,pinyin
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
、,O,S,x,UNK,UNK
格,B-Drug,S,n,木,gé
LB,I-Drug,S,x,UNK,UNK
列,I-Drug,B,nr,刂,liè
齐,I-Drug,M,nr,齐,qí
特,I-Drug,E,nr,牜,tè
缓,I-Drug,B,n,纟,huǎn
释,I-Drug,M,n,采,shì
片,I-Drug,E,n,片,piàn
、,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
本,I-Drug,E,nr,木,běn
脲,I-Drug,S,g,月,niào
为,O,S,p,丶,wéi
中,O,S,ns,丨,zhōng
、,O,S,x,UNK,UNK
长,O,B,a,长,cháng
效,O,E,a,攵,xiào
制,O,B,n,刂,zhì
剂,O,E,n,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
时,O,B,n,日,shí
间,O,E,n,门,jiān
LB,O,S,x,UNK,UNK
较,O,S,d,车,jiào
长,O,S,a,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
适,O,B,v,辶,shì
用,O,E,v,用,yòng
于,O,B,c,二,yú
以,O,E,c,人,yǐ
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
升,I-Symptom,B,v,十,shēng
高,I-Symptom,E,v,高,gāo
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
或,O,S,c,戈,huò
空,B-Symptom,B,n,穴,kōng
腹,I-Symptom,E,n,月,fù
、,I-Symptom,S,x,UNK,UNK
餐,B-Test,S,n,飠,cān
LB,I-Test,S,x,UNK,UNK
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
均,I-Symptom,S,d,土,jūn
高,I-Symptom,S,a,高,gāo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
在,O,S,p,土,zài
常,O,B,n,巾,cháng
规,O,E,n,见,guī
LB,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
内,O,S,f,冂,nèi
呈,O,S,v,口,chéng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
依,O,B,n,亻,yī
赖,O,M,n,贝,lài
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
初,O,B,v,刀,chū
始,O,E,v,女,shǐ
糖,B-Test,B,n,米,táng
化,I-Test,E,n,亻,huà
血,I-Test,B,l,血,xiě
红,I-Test,M,l,纟,hóng
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
越,O,S,d,走,yuè
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
幅,O,E,n,巾,fú
越,O,S,d,走,yuè
大,O,S,a,大,dà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
是,O,S,v,日,shì
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
LB,O,S,x,UNK,UNK
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
",",O,S,x,UNK,UNK
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
宜,O,S,vg,宀,yí
从,O,S,p,人,cóng
J,O,B,eng,UNK,UNK
J,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
齐,O,S,nr,齐,qí
U,O,S,eng,UNK,UNK
量,O,S,n,里,liáng
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
用,O,B,n,用,yòng
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,a,一,yī
般,O,E,a,舟,bān
每,B-Frequency,S,r,母,měi
num,I-Frequency,S,m,UNK,UNK
~,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,m,UNK,UNK
周,I-Frequency,S,nr,口,zhōu
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
一,O,B,m,一,yī
次,O,E,m,欠,cì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
每,O,B,r,母,měi
日,O,E,r,日,rì
用,O,B,n,用,yòng
量,O,E,n,里,liáng
都,O,S,d,阝,dū
不,O,B,v,一,bù
应,O,E,v,广,yīng
超,O,B,v,走,chāo
过,O,E,v,辶,guò
其,O,S,r,八,qí
最,O,B,a,曰,zuì
大,O,E,a,大,dà
剂,O,S,zg,刂,jì
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
见,O,S,v,见,jiàn
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
联,B-Method,B,v,耳,lián
合,I-Method,E,v,口,hé
用,I-Method,B,n,用,yòng
药,I-Method,E,n,艹,yào
:,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
理,O,B,n,王,lǐ
论,O,E,n,讠,lùn
上,O,S,f,一,shàng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,B-Method,E,n,艹,yào
联,I-Method,S,v,耳,lián
用,I-Method,B,v,用,yòng
以,O,E,v,人,yǐ
获,O,B,v,艹,huò
得,O,E,v,彳,dé
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
正,O,B,v,止,zhèng
如,O,E,v,女,rú
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
到,O,E,v,刂,dào
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
到,O,S,v,刂,dào
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
和,O,S,c,口,hé
增,B-Symptom,B,v,土,zēng
重,I-Symptom,E,v,里,zhòng
副,O,B,n,刂,fù
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
它,O,S,r,宀,tā
更,O,S,d,曰,gēng
适,O,B,v,辶,shì
合,O,E,v,口,hé
与,O,S,p,一,yǔ
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
、,O,S,x,UNK,UNK
num,B-Drug,S,m,UNK,UNK
c,I-Drug,S,eng,UNK,UNK
一,I-Drug,S,m,一,yī
糖,I-Drug,B,n,米,táng
苷,I-Drug,M,n,艹,gān
酶,I-Drug,E,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
等,O,S,u,竹,děng
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
风,O,S,n,风,fēng
LB,O,S,x,UNK,UNK
险,O,B,a,阝,xiǎn
低,O,E,a,亻,dī
且,O,S,c,一,qiě
具,O,B,v,八,jù
有,O,E,v,月,yǒu
减,B-Test,B,v,冫,jiǎn
重,I-Test,E,v,里,zhòng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
联,O,B,v,耳,lián
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
特,O,B,d,牜,tè
别,O,E,d,刂,bié
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
口,O,S,q,口,kǒu
糍,O,S,n,米,cí
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
联,O,B,v,耳,lián
合,O,E,v,口,hé
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
尚,O,B,v,小,shàng
有,O,E,v,月,yǒu
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,S,v,口,kě
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
LB,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
联,O,B,v,耳,lián
合,B-Test,E,v,口,hé
基,I-Test,B,n,土,jī
础,I-Test,E,n,石,chǔ
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,c,一,bù
过,O,E,c,辶,guò
应,O,S,v,广,yīng
特,O,B,d,牜,tè
别,O,E,d,刂,bié
注,O,S,v,氵,zhù
LB,O,S,x,UNK,UNK
意,O,S,n,心,yì
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
和,O,S,c,口,hé
运,O,B,n,辶,yùn
动,O,M,n,力,dòng
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
体,B-Symptom,B,nr,亻,tǐ
重,I-Symptom,M,nr,里,zhòng
增,I-Symptom,M,nr,土,zēng
加,I-Symptom,E,nr,力,jiā
和,O,S,c,口,hé
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
所,O,B,b,户,suǒ
有,B-Drug,E,b,月,yǒu
磺,I-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
说,O,B,n,讠,shuō
明,O,M,n,日,míng
书,O,E,n,乙,shū
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
将,O,S,d,寸,jiāng
重,B-Disease,B,n,里,zhòng
度,I-Disease,E,n,广,dù
肝,I-Disease,B,n,月,gān
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
列,O,B,v,刂,liè
为,O,E,v,丶,wéi
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
证,O,E,n,讠,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
丙,B-Test_Value,B,nz,一,bǐng
氨,I-Test_Value,M,nz,气,ān
酸,I-Test_Value,E,nz,酉,suān
氨,I-Test_Value,S,n,气,ān
基,I-Test_Value,B,nz,土,jī
转,I-Test_Value,M,nz,车,zhuǎn
移,I-Test_Value,M,nz,禾,yí
酶,I-Test_Value,E,nz,酉,méi
LB,I-Test_Value,S,x,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
>,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,m,UNK,UNK
倍,I-Test_Value,S,m,亻,bèi
参,I-Test_Value,B,n,厶,cān
考,I-Test_Value,M,n,耂,kǎo
值,I-Test_Value,E,n,亻,zhí
上,I-Test_Value,B,v,一,shàng
限,I-Test_Value,E,v,阝,xiàn
或,O,S,c,戈,huò
A,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
>,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,m,UNK,UNK
倍,I-Test_Value,S,m,亻,bèi
参,I-Test_Value,B,n,厶,cān
考,I-Test_Value,M,n,耂,kǎo
值,I-Test_Value,E,n,亻,zhí
上,I-Test_Value,B,v,一,shàng
限,I-Test_Value,E,v,阝,xiàn
LB,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
血,B-Test_Value,B,n,血,xiě
清,I-Test_Value,E,n,氵,qīng
总,I-Test_Value,S,b,心,zǒng
胆,I-Test_Value,B,n,月,dǎn
红,I-Test_Value,M,n,纟,hóng
素,I-Test_Value,E,n,糸,sù
(,I-Test_Value,S,x,UNK,UNK
T,I-Test_Value,B,eng,UNK,UNK
B,I-Test_Value,M,eng,UNK,UNK
I,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
>,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,m,UNK,UNK
倍,I-Test_Value,S,m,亻,bèi
参,I-Test_Value,B,n,厶,cān
考,I-Test_Value,M,n,耂,kǎo
值,I-Test_Value,E,n,亻,zhí
上,I-Test_Value,B,v,一,shàng
限,I-Test_Value,E,v,阝,xiàn
提,O,B,v,扌,tí
示,O,E,v,示,shì
重,B-Disease,B,n,里,zhòng
度,I-Disease,E,n,广,dù
肝,I-Disease,S,n,月,gān
LB,I-Disease,S,x,UNK,UNK
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,B,n,入,quán
者,I-Disease,E,n,耂,zhě
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
格,B-Drug,S,n,木,gé
LB,I-Drug,S,x,UNK,UNK
列,I-Drug,B,ns,刂,liè
本,I-Drug,E,ns,木,běn
脲,I-Drug,S,nz,月,niào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
吡,I-Drug,B,n,口,pǐ
嗪,I-Drug,E,n,口,qín
、,O,S,x,UNK,UNK
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
、,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
轻,B-Disease,B,d,车,qīng
度,I-Disease,E,d,广,dù
LB,I-Disease,S,x,UNK,UNK
肾,I-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
喹,I-Drug,B,nz,口,kuí
酮,I-Drug,E,nz,酉,tóng
则,O,S,d,刂,zé
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
轻,B-Disease,S,a,车,qīng
、,I-Disease,S,x,UNK,UNK
中,I-Disease,B,ns,丨,zhōng
度,I-Disease,E,ns,广,dù
num,I-Disease,S,m,UNK,UNK
肾,I-Disease,B,n,月,shèn
功,I-Disease,E,n,力,gōng
LB,I-Disease,S,x,UNK,UNK
能,I-Disease,S,v,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
医,O,B,n,匚,yī
生,O,E,n,生,shēng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
根,O,B,p,木,gēn
据,O,E,p,扌,jù
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
来,O,S,v,木,lái
确,O,B,v,石,què
定,O,E,v,宀,dìng
如,O,B,r,女,rú
何,O,E,r,亻,hé
调,O,S,v,讠,tiáo
LB,O,S,x,UNK,UNK
整,O,S,v,攵,zhěng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
见,O,S,v,见,jiàn
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
。,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,S,v,广,yīng
重,O,B,n,里,zhòng
点,O,E,n,灬,diǎn
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
低,B-Symptom,S,a,亻,dī
血,I-Symptom,S,n,血,xiě
LB,I-Symptom,S,x,UNK,UNK
糖,I-Symptom,S,zg,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
有,O,S,v,月,yǒu
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
史,O,S,nr,口,shǐ
、,O,S,x,UNK,UNK
预,B-Reason,B,vn,页,yù
期,I-Reason,E,vn,月,qī
生,I-Reason,B,n,生,shēng
存,I-Reason,M,n,子,cún
期,I-Reason,E,n,月,qī
较,I-Reason,S,d,车,jiào
短,I-Reason,S,a,矢,duǎn
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,B-Reason,E,v,干,bìng
其,I-Reason,B,r,八,qí
他,I-Reason,E,r,亻,tā
严,I-Reason,B,a,一,yán
重,I-Reason,E,a,里,zhòng
疾,I-Reason,B,n,疒,jí
病,I-Reason,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
宜,O,S,vg,宀,yí
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
较,O,S,zg,车,jiào
温,O,B,a,氵,wēn
和,O,E,a,口,hé
、,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
时,O,S,n,日,shí
LB,O,S,x,UNK,UNK
间,O,S,f,门,jiān
较,O,S,d,车,jiào
短,O,S,a,矢,duǎn
、,O,S,x,UNK,UNK
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
小,O,S,a,小,xiǎo
的,O,S,uj,白,dí
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
LB,I-Drug,S,x,UNK,UNK
本,I-Drug,S,r,木,běn
脲,I-Drug,S,g,月,niào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,c,一,wú
论,O,E,c,讠,lùn
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
何,O,B,r,亻,hé
种,O,E,r,禾,zhǒng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
都,O,S,d,阝,dū
应,O,B,v,广,yīng
从,O,E,v,人,cóng
最,O,B,a,曰,zuì
小,O,E,a,小,xiǎo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
开,O,S,v,廾,kāi
LB,O,S,x,UNK,UNK
始,O,S,d,女,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B-Treatment,B,a,一,yán
密,I-Treatment,E,a,宀,mì
监,I-Treatment,B,vn,皿,jiān
测,I-Treatment,E,vn,氵,cè
血,I-Treatment,B,n,血,xiě
糖,I-Treatment,E,n,米,táng
变,I-Treatment,B,vn,又,biàn
化,I-Treatment,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
逐,O,B,d,辶,zhú
步,O,E,d,止,bù
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
至,O,S,p,至,zhì
合,O,B,a,口,hé
适,O,E,a,辶,shì
剂,O,S,zg,刂,jì
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
降,O,S,v,阝,jiàng
至,O,S,p,至,zhì
最,O,B,a,曰,zuì
小,O,E,a,小,xiǎo
。,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
