word,label,bound,flag,radical,pinyin
LB,I-Treatment,S,x,UNK,UNK
钾,I-Treatment,S,n,钅,jiǎ
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
应,O,S,v,广,yīng
和,O,S,c,口,hé
补,B-Treatment,B,n,衤,bǔ
液,I-Treatment,E,n,氵,yè
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
同,O,B,c,口,tóng
时,O,E,c,日,shí
进,O,B,v,辶,jìn
行,O,E,v,行,háng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
钾,I-Test,E,n,钅,jiǎ
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
在,O,S,p,土,zài
尿,B-Test,B,n,尸,niào
量,I-Test,E,n,里,liáng
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
前,O,B,n,刂,qián
提,O,E,n,扌,tí
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
补,B-Treatment,B,nz,衤,bǔ
钾,I-Treatment,E,nz,钅,jiǎ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
钾,I-Test,E,n,钅,jiǎ
<,B-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
优,O,B,vn,亻,yōu
先,O,E,vn,儿,xiān
进,O,B,v,辶,jìn
行,O,E,v,行,háng
补,B-Treatment,B,nz,衤,bǔ
钾,I-Treatment,E,nz,钅,jiǎ
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
纠,B-Treatment,B,v,纟,jiū
正,I-Treatment,E,v,止,zhèng
酸,I-Treatment,B,n,酉,suān
碱,I-Treatment,E,n,石,jiǎn
失,I-Treatment,S,zg,大,shī
LB,I-Treatment,S,x,UNK,UNK
衡,I-Treatment,S,ns,行,héng
:,O,S,x,UNK,UNK
原,O,B,d,厂,yuán
则,O,M,d,刂,zé
上,O,E,d,一,shàng
不,B-Treatment,S,d,一,bù
积,I-Treatment,B,ad,禾,jī
极,I-Treatment,E,ad,木,jí
补,I-Treatment,B,n,衤,bǔ
碱,I-Treatment,E,n,石,jiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
过,O,B,n,辶,guò
量,O,E,n,里,liáng
补,B-Treatment,B,n,衤,bǔ
碱,I-Treatment,E,n,石,jiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,O,B,v,亻,jǐn
血,B-Test,E,v,血,xiě
SPACE,I-Test,S,x,UNK,UNK
p,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
补,B-Treatment,B,n,衤,bǔ
碱,I-Treatment,E,n,石,jiǎn
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
补,B-Treatment,B,v,衤,bǔ
充,I-Treatment,E,v,亠,chōng
等,I-Treatment,S,u,竹,děng
渗,I-Treatment,S,v,氵,shèn
碳,I-Treatment,B,nz,石,tàn
酸,I-Treatment,M,nz,酉,suān
氢,I-Treatment,M,nz,气,qīng
钠,I-Treatment,E,nz,钅,nà
液,I-Treatment,S,ng,氵,yè
",",O,S,x,UNK,UNK
直,O,B,v,目,zhí
到,O,E,v,刂,dào
LB,O,S,x,UNK,UNK
p,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
静,B-Test,B,n,青,jìng
脉,I-Test,E,n,月,mài
SPACE,I-Test,S,x,UNK,UNK
p,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
应,O,S,v,广,yīng
每,O,S,r,母,měi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
一,O,B,m,一,yī
次,O,E,m,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
SPACE,O,S,x,UNK,UNK
p,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
以,I-Test_Value,B,f,人,yǐ
上,I-Test_Value,E,f,一,shàng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
严,B-Treatment,B,a,一,yán
密,I-Treatment,E,a,宀,mì
监,I-Treatment,B,vn,皿,jiān
测,I-Treatment,E,vn,氵,cè
:,O,S,x,UNK,UNK
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
观,O,B,v,见,guān
察,O,E,v,宀,chá
生,B-Test,B,vn,生,shēng
命,I-Test,E,vn,口,mìng
体,I-Test,B,n,亻,tǐ
征,I-Test,E,n,彳,zhēng
",",O,S,x,UNK,UNK
记,O,S,n,讠,jì
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
出,I-Test,B,v,凵,chū
入,I-Test,E,v,入,rù
量,I-Test,S,n,里,liáng
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
补,B-Treatment,B,n,衤,bǔ
液,I-Treatment,E,n,氵,yè
后,O,S,f,口,hòu
保,O,B,v,亻,bǎo
持,O,E,v,扌,chí
尿,B-Test,B,n,尸,niào
量,I-Test,E,n,里,liáng
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
宜,O,S,ns,宀,yí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
起,O,B,d,走,qǐ
初,O,E,d,刀,chū
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
内,O,S,f,冂,nèi
每,O,S,r,母,měi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,S,zg,母,měi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
血,B-Test,S,n,血,xiě
电,I-Test,B,n,田,diàn
解,I-Test,M,n,角,jiě
质,I-Test,E,n,贝,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,n,目,mù
标,O,E,n,木,biāo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
内,O,S,f,冂,nèi
纠,O,S,v,纟,jiū
LB,O,S,x,UNK,UNK
正,O,S,d,止,zhèng
酸,B-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
和,O,S,c,口,hé
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
诱,O,B,n,讠,yòu
因,O,E,n,囗,yīn
和,O,S,c,口,hé
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
:,O,S,x,UNK,UNK
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
寻,O,B,v,寸,xún
找,O,E,v,扌,zhǎo
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
并,O,S,c,干,bìng
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
LB,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
感,B-Reason,B,v,心,gǎn
染,I-Reason,E,v,木,rǎn
是,O,S,v,日,shì
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
诱,O,B,n,讠,yòu
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
及,O,B,d,又,jí
早,O,E,d,日,zǎo
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
敏,B-Drug,B,a,攵,mǐn
感,I-Drug,E,a,心,gǎn
抗,I-Drug,B,nz,扌,kàng
生,I-Drug,E,nz,生,shēng
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
(,O,S,x,UNK,UNK
详,O,B,ad,讠,xiáng
细,O,E,ad,纟,xì
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
流,O,B,n,氵,liú
程,O,E,n,禾,chéng
见,O,S,v,见,jiàn
附,O,S,f,阝,fù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
七,O,S,m,一,qī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
急,O,B,v,心,jí
诊,O,E,v,讠,zhěn
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
急,O,B,v,心,jí
诊,O,E,v,讠,zhěn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
发,O,B,v,又,fā
生,O,E,v,生,shēng
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
床,O,B,n,广,chuáng
边,O,E,n,辶,biān
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
对,O,S,p,寸,duì
诊,O,S,v,讠,zhěn
LB,O,S,x,UNK,UNK
断,O,S,v,斤,duàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
急,I-Disease,B,n,心,jí
症,I-Disease,E,n,疒,zhèng
十,O,B,m,十,shí
分,O,E,m,刀,fēn
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,S,v,月,néng
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
单,B-Symptom,B,a,十,dān
纯,I-Symptom,E,a,纟,chún
的,I-Symptom,S,uj,白,dí
高,I-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
较,O,S,zg,车,jiào
单,O,B,d,十,dān
独,O,E,d,犭,dú
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
更,O,S,d,曰,gēng
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
地,O,S,uv,土,dì
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
助,O,B,v,力,zhù
于,O,E,v,二,yú
在,O,S,p,土,zài
对,O,S,p,寸,duì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
分,O,B,v,刀,fēn
诊,O,E,v,讠,zhěn
时,O,S,n,日,shí
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
患,O,S,n,心,huàn
LB,O,S,x,UNK,UNK
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
持,B-Test_Value,B,vd,扌,chí
续,I-Test_Value,E,vd,纟,xù
>,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
、,O,S,x,UNK,UNK
怀,B-Symptom,B,v,忄,huái
孕,I-Symptom,E,v,子,yùn
或,O,S,c,戈,huò
有,O,S,v,月,yǒu
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
酮,B-Symptom,S,g,酉,tóng
LB,I-Symptom,S,x,UNK,UNK
症,I-Symptom,S,zg,疒,zhèng
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
等,O,S,u,竹,děng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,B,v,一,xià
应,O,E,v,广,yīng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
酮,B-Test,B,n,酉,tóng
体,I-Test,E,n,亻,tǐ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
急,O,B,n,心,jí
诊,O,M,n,讠,zhěn
科,O,E,n,禾,kē
",",O,S,x,UNK,UNK
测,O,B,vn,氵,cè
试,O,E,vn,讠,shì
毛,B-Anatomy,B,n,毛,máo
细,I-Anatomy,E,n,纟,xì
血,I-Anatomy,S,n,血,xiě
LB,I-Anatomy,S,x,UNK,UNK
管,I-Anatomy,B,vn,竹,guǎn
血,O,E,vn,血,xiě
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
丁,I-Test,B,n,一,dīng
酸,I-Test,E,n,酉,suān
比,O,S,p,比,bǐ
尿,B-Test,S,n,尸,niào
酮,I-Test,S,g,酉,tóng
测,O,B,vn,氵,cè
试,O,E,vn,讠,shì
能,O,S,v,月,néng
更,O,S,d,曰,gēng
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
地,O,S,uv,土,dì
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
是,O,S,v,日,shì
取,O,B,v,又,qǔ
代,O,E,v,亻,dài
尿,B-Test,S,n,尸,niào
酮,I-Test,B,n,酉,tóng
体,O,E,n,亻,tǐ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
可,O,B,v,口,kě
靠,O,E,v,非,kào
、,O,S,x,UNK,UNK
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
原,O,B,n,厂,yuán
则,O,E,n,刂,zé
:,O,S,x,UNK,UNK
尽,B-Treatment,B,d,尸,jìn
快,I-Treatment,E,d,忄,kuài
补,I-Treatment,B,n,衤,bǔ
液,I-Treatment,E,n,氵,yè
以,O,S,p,人,yǐ
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
血,O,S,n,血,xiě
容,O,B,n,宀,róng
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
纠,B-Treatment,B,v,纟,jiū
正,I-Treatment,E,v,止,zhèng
失,I-Treatment,S,zg,大,shī
LB,I-Treatment,S,x,UNK,UNK
水,I-Treatment,S,n,水,shuǐ
状,I-Treatment,B,n,犬,zhuàng
态,I-Treatment,E,n,心,tài
",",O,S,x,UNK,UNK
降,B-Treatment,B,v,阝,jiàng
低,I-Treatment,E,v,亻,dī
血,I-Treatment,B,n,血,xiě
糖,I-Treatment,E,n,米,táng
",",O,S,x,UNK,UNK
纠,B-Treatment,B,v,纟,jiū
正,I-Treatment,E,v,止,zhèng
电,I-Treatment,B,n,田,diàn
解,I-Treatment,M,n,角,jiě
质,I-Treatment,E,n,贝,zhì
及,I-Treatment,S,c,又,jí
酸,I-Treatment,B,n,酉,suān
碱,I-Treatment,E,n,石,jiǎn
平,I-Treatment,B,a,干,píng
衡,I-Treatment,E,a,行,héng
紊,I-Treatment,B,a,糸,wěn
乱,I-Treatment,E,a,乙,luàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
LB,O,S,x,UNK,UNK
寻,B-Treatment,B,v,寸,xún
找,I-Treatment,E,v,扌,zhǎo
和,I-Treatment,S,c,口,hé
去,I-Treatment,B,v,厶,qù
除,I-Treatment,E,v,阝,chú
诱,I-Treatment,B,n,讠,yòu
因,I-Treatment,E,n,囗,yīn
",",O,S,x,UNK,UNK
防,B-Treatment,B,v,阝,fáng
治,I-Treatment,E,v,氵,zhì
并,I-Treatment,B,l,干,bìng
发,I-Treatment,M,l,又,fā
症,I-Treatment,E,l,疒,zhèng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
:,O,S,x,UNK,UNK
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
小,B-Amount,B,n,小,xiǎo
剂,I-Amount,M,n,刂,jì
量,I-Amount,E,n,里,liáng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,f,人,yǐ
后,O,E,f,口,hòu
根,O,S,p,木,gēn
LB,O,S,x,UNK,UNK
据,O,S,p,扌,jù
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,S,zg,母,měi
小,O,B,n,小,xiǎo
时,O,E,n,日,shí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
较,O,S,zg,车,jiào
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
转,B-Test_Value,B,v,车,zhuǎn
阴,I-Test_Value,E,v,阝,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
改,O,B,v,攵,gǎi
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
