word,label,bound,flag,radical,pinyin
及,O,B,c,又,jí
时,O,E,c,日,shí
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
策,O,B,n,竹,cè
略,O,E,n,田,lüè
LB,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
多,O,B,l,夕,duō
样,O,M,l,木,yàng
性,O,E,l,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
易,O,S,a,日,yì
合,O,B,v,口,hé
并,O,E,v,干,bìng
以,O,B,f,人,yǐ
下,O,E,f,一,xià
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
LB,O,S,x,UNK,UNK
存,O,B,v,子,cún
在,O,E,v,土,zài
",",O,S,x,UNK,UNK
如,O,S,v,女,rú
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
",",O,S,x,UNK,UNK
不,B-Disease,B,v,一,bù
孕,I-Disease,E,v,子,yùn
",",O,S,x,UNK,UNK
早,B-Disease,B,n,日,zǎo
产,I-Disease,E,n,亠,chǎn
",",O,S,x,UNK,UNK
先,B-Disease,B,n,儿,xiān
兆,I-Disease,E,n,儿,zhào
子,I-Disease,B,n,子,zǐ
痫,I-Disease,E,n,疒,xián
",",O,S,x,UNK,UNK
子,B-Disease,B,nr,子,zǐ
宫,I-Disease,E,nr,宀,gōng
内,I-Disease,B,n,冂,nèi
膜,I-Disease,E,n,月,mó
癌,I-Disease,S,zg,疒,ái
",",O,S,x,UNK,UNK
抑,B-Disease,S,zg,扌,yì
LB,I-Disease,S,x,UNK,UNK
郁,I-Disease,S,nr,阝,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,B-Disease,B,n,阝,zǔ
塞,I-Disease,M,n,土,sāi
性,I-Disease,E,n,忄,xìng
睡,I-Disease,B,v,目,shuì
眠,I-Disease,E,v,目,mián
呼,I-Disease,B,v,口,hū
吸,I-Disease,E,v,口,xī
暂,I-Disease,B,d,日,zàn
停,I-Disease,E,d,亻,tíng
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
非,B-Disease,S,h,非,fēi
酒,I-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
脂,I-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
",",O,S,x,UNK,UNK
糖,B-Disease,S,zg,米,táng
LB,I-Disease,S,x,UNK,UNK
耐,I-Disease,B,n,而,nài
量,I-Disease,E,n,里,liáng
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
",",O,S,x,UNK,UNK
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
诊,O,B,v,讠,zhěn
疗,O,E,v,疒,liáo
中,O,S,f,丨,zhōng
应,O,S,v,广,yīng
注,O,B,v,氵,zhù
意,O,E,v,心,yì
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
是,O,B,v,日,shì
否,O,E,v,口,fǒu
合,O,B,v,口,hé
并,O,E,v,干,bìng
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
并,O,S,c,干,bìng
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
避,I-Drug,B,n,辶,bì
孕,I-Drug,M,n,子,yùn
药,I-Drug,E,n,艹,yào
(,O,S,x,UNK,UNK
H,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
以,O,B,t,人,yǐ
往,O,E,t,彳,wǎng
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
LB,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
月,B-Symptom,B,n,月,yuè
经,I-Symptom,E,n,纟,jīng
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
及,O,S,c,又,jí
多,B-Symptom,B,nrt,夕,duō
毛,I-Symptom,E,nrt,毛,máo
痤,B-Symptom,B,n,疒,cuó
疮,I-Symptom,E,n,疒,chuāng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
首,O,B,v,首,shǒu
选,O,E,v,辶,xuǎn
SPACE,O,S,x,UNK,UNK
H,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
利,O,B,n,刂,lì
用,O,E,n,用,yòng
孕,B-Drug,B,n,子,yùn
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
及,O,S,c,又,jí
卵,B-Anatomy,B,n,卩,luǎn
巢,I-Anatomy,E,n,巛,cháo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
雄,B-Test,B,n,隹,xióng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,S,p,口,tóng
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
雌,B-Drug,B,l,隹,cí
激,I-Drug,M,l,氵,jī
素,I-Drug,E,l,糸,sù
可,O,S,v,口,kě
提,O,B,v,扌,tí
高,O,E,v,高,gāo
性,B-Test,B,n,忄,xìng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
结,I-Test,B,v,纟,jié
合,I-Test,E,v,口,hé
球,I-Test,B,l,王,qiú
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
游,B-Test,S,v,氵,yóu
LB,I-Test,S,x,UNK,UNK
活,I-Test,B,n,氵,huó
性,I-Test,E,n,忄,xìng
离,I-Test,S,v,亠,lí
睾,I-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
含,O,B,n,口,hán
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
须,O,S,d,页,xū
除,O,B,c,阝,chú
外,O,E,c,夕,wài
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
证,O,E,n,讠,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
例,O,B,v,亻,lì
如,O,E,v,女,rú
超,O,B,v,走,chāo
过,O,E,v,辶,guò
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
H,I-Test_Value,M,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
LB,O,S,x,UNK,UNK
超,O,B,v,走,chāo
过,O,E,v,辶,guò
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
神,B-Disease,B,n,礻,shén
经,I-Disease,M,n,纟,jīng
病,I-Disease,E,n,疒,bìng
变,I-Disease,S,v,又,biàn
、,O,S,x,UNK,UNK
视,B-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
或,O,S,c,戈,huò
肾,B-Disease,B,n,月,shèn
脏,I-Disease,E,n,月,zàng
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抽,O,B,v,扌,chōu
烟,O,E,v,火,yān
超,O,B,v,走,chāo
过,O,E,v,辶,guò
每,O,B,r,母,měi
天,O,E,r,大,tiān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
支,O,S,q,支,zhī
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
H,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
程,O,E,n,禾,chéng
尚,O,B,v,小,shàng
无,O,E,v,一,wú
明,O,B,ad,日,míng
确,O,E,ad,石,què
标,O,S,n,木,biāo
LB,O,S,x,UNK,UNK
准,O,S,v,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
H,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,v,一,bù
能,O,E,v,月,néng
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
的,O,S,uj,白,dí
多,B-Symptom,B,nrt,夕,duō
毛,I-Symptom,E,nrt,毛,máo
症,I-Symptom,S,zg,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
螺,B-Drug,S,n,虫,luó
内,I-Drug,B,n,冂,nèi
酯,I-Drug,E,n,酉,zhǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
尚,O,S,d,小,shàng
不,O,B,v,一,bù
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
糖,O,S,zg,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
H,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
糖,B-Test,B,n,米,táng
耐,I-Test,M,n,而,nài
量,I-Test,E,n,里,liáng
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
的,O,S,uj,白,dí
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
来,O,B,u,木,lái
说,O,E,u,讠,shuō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
都,O,S,d,阝,dū
不,O,S,d,一,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,S,n,风,fēng
LB,O,S,x,UNK,UNK
险,O,S,a,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
不,O,S,d,一,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
脂,O,S,n,月,zhī
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
方,O,B,n,方,fāng
面,O,E,n,面,miàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
雌,B-Drug,B,l,隹,cí
激,I-Drug,M,l,氵,jī
素,I-Drug,E,l,糸,sù
含,O,B,n,口,hán
量,O,E,n,里,liáng
多,O,S,m,夕,duō
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
H,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
提,B-Test_Value,B,v,扌,tí
高,I-Test_Value,E,v,高,gāo
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
胆,I-Test,B,a,月,dǎn
固,I-Test,E,a,囗,gù
LB,I-Test,S,x,UNK,UNK
醇,I-Test,S,ag,酉,chún
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
首,O,B,v,首,shǒu
选,O,E,v,辶,xuǎn
SPACE,O,S,x,UNK,UNK
H,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
尚,B-Symptom,B,d,小,shàng
未,I-Symptom,E,d,木,wèi
月,I-Symptom,B,n,月,yuè
经,I-Symptom,E,n,纟,jīng
初,I-Symptom,B,n,刀,chū
潮,I-Symptom,E,n,氵,cháo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,S,p,寸,duì
有,O,S,v,月,yǒu
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
或,O,S,c,戈,huò
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
高,B-Symptom,S,a,高,gāo
雄,I-Symptom,B,n,隹,xióng
激,I-Symptom,M,n,氵,jī
素,I-Symptom,E,n,糸,sù
血,I-Symptom,B,n,血,xiě
症,I-Symptom,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
第,B-Symptom,B,nz,竹,dì
二,I-Symptom,M,nz,二,èr
性,I-Symptom,M,nz,忄,xìng
征,I-Symptom,E,nz,彳,zhēng
发,I-Symptom,B,vn,又,fā
育,I-Symptom,E,vn,月,yù
明,I-Symptom,B,a,日,míng
显,I-Symptom,E,a,日,xiǎn
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
乳,B-Symptom,B,n,乚,rǔ
腺,I-Symptom,E,n,月,xiàn
发,I-Symptom,B,vn,又,fā
育,I-Symptom,E,vn,月,yù
达,I-Symptom,B,v,辶,dá
到,I-Symptom,E,v,刂,dào
或,I-Symptom,S,c,戈,huò
超,I-Symptom,B,v,走,chāo
出,I-Symptom,E,v,凵,chū
SPACE,I-Symptom,S,x,UNK,UNK
T,I-Symptom,B,eng,UNK,UNK
a,I-Symptom,M,eng,UNK,UNK
n,I-Symptom,M,eng,UNK,UNK
n,I-Symptom,M,eng,UNK,UNK
e,I-Symptom,M,eng,UNK,UNK
r,I-Symptom,E,eng,UNK,UNK
LB,I-Symptom,S,x,UNK,UNK
四,I-Symptom,B,m,囗,sì
级,I-Symptom,E,m,纟,jí
水,I-Symptom,B,n,水,shuǐ
平,I-Symptom,E,n,干,píng
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
女,O,B,n,女,nǚ
孩,O,E,n,子,hái
来,O,B,u,木,lái
说,O,E,u,讠,shuō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
H,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
:,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
和,O,S,c,口,hé
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
和,O,S,c,口,hé
增,O,B,v,土,zēng
加,O,E,v,力,jiā
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
",",O,S,x,UNK,UNK
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
",",O,S,x,UNK,UNK
从,O,B,c,人,cóng
而,O,E,c,而,ér
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
必,O,B,d,心,bì
要,O,E,d,覀,yào
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
可,O,B,c,口,kě
以,O,E,c,人,yǐ
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
药,O,B,n,艹,yào
物,O,E,n,牜,wù
或,O,S,c,戈,huò
手,B-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
减,I-Operation,B,v,冫,jiǎn
重,I-Operation,E,v,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
高,B-Disease,S,a,高,gāo
雄,I-Disease,B,n,隹,xióng
激,I-Disease,M,n,氵,jī
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
使,O,S,v,亻,shǐ
月,O,B,n,月,yuè
经,O,M,n,纟,jīng
周,O,M,n,口,zhōu
期,O,E,n,月,qī
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,B,v,小,shàng
无,O,E,v,一,wú
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
体,B-Test,B,i,亻,tǐ
重,I-Test,M,i,里,zhòng
减,B-Test_Value,M,i,冫,jiǎn
轻,I-Test_Value,E,i,车,qīng
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
受,O,B,n,又,shòu
孕,O,M,n,子,yùn
率,O,E,n,玄,shuài
及,O,S,c,又,jí
