word,label,bound,flag,radical,pinyin
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
高,O,B,n,高,gāo
值,O,E,n,亻,zhí
亚,O,B,n,二,yà
组,O,E,n,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
h,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
V,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
平,O,B,a,干,píng
均,O,E,a,土,jūn
血,O,B,n,血,xiě
小,O,M,n,小,xiǎo
板,O,E,n,木,bǎn
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
男,O,B,n,田,nán
性,O,E,n,忄,xìng
亚,O,B,nt,二,yà
组,O,E,nt,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
与,O,B,c,一,yǔ
非,O,E,c,非,fēi
吸,O,B,v,口,xī
烟,O,E,v,火,yān
亚,O,B,nt,二,yà
组,O,E,nt,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
稳,O,B,n,禾,wěn
定,O,M,n,宀,dìng
性,O,E,n,忄,xìng
心,O,B,n,心,xīn
绞,O,M,n,纟,jiǎo
痛,O,E,n,疒,tòng
亚,O,B,nt,二,yà
组,O,E,nt,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
c,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
单,O,B,n,十,dān
支,O,E,n,支,zhī
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
亚,O,B,nt,二,yà
组,O,E,nt,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
与,O,B,c,一,yǔ
非,O,E,c,非,fēi
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
亚,O,B,nt,二,yà
组,O,E,nt,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
新,O,S,a,斤,xīn
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
亚,O,B,nt,二,yà
组,O,E,nt,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
低,O,B,n,亻,dī
值,O,E,n,亻,zhí
亚,O,B,nt,二,yà
组,O,E,nt,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
h,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
度,O,B,v,广,dù
于,O,E,v,二,yú
急,O,B,n,心,jí
性,O,E,n,忄,xìng
冠,O,B,n,冖,guān
脉,O,E,n,月,mài
综,O,B,n,纟,zōng
合,O,M,n,口,hé
征,O,E,n,彳,zhēng
亚,O,B,nt,二,yà
组,O,E,nt,纟,zǔ
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
V,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
:,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
V,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
因,O,B,n,囗,yīn
变,O,M,n,又,biàn
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
以,O,S,p,人,yǐ
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
其,O,B,r,八,qí
他,O,E,r,亻,tā
参,O,B,n,厶,cān
数,O,E,n,攵,shù
为,O,S,p,丶,wéi
自,O,B,l,自,zì
变,O,M,l,又,biàn
量,O,E,l,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
重,O,E,m,里,zhòng
逐,O,B,d,辶,zhú
步,O,E,d,止,bù
线,O,B,n,纟,xiàn
性,O,E,n,忄,xìng
回,O,B,v,囗,huí
归,O,E,v,彐,guī
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
V,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
及,O,B,c,又,jí
其,O,E,c,八,qí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
关,O,B,n,丷,guān
系,O,E,n,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
V,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
独,O,B,v,犭,dú
立,O,E,v,立,lì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
是,O,S,v,日,shì
冠,B-Test,B,n,冖,guān
脉,I-Test,E,n,月,mài
病,I-Test,B,v,疒,bìng
变,I-Test,E,v,又,biàn
积,I-Test,B,ad,禾,jī
分,I-Test,E,ad,刀,fēn
、,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
高,B-Test,B,n,高,gāo
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
LB,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
LB,O,S,x,UNK,UNK
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,O,B,n,血,xiě
小,O,M,n,小,xiǎo
板,O,E,n,木,bǎn
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
V,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
V,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
冠,I-Disease,B,n,冖,guān
脉,I-Disease,E,n,月,mài
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
和,O,S,c,口,hé
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
不,O,B,a,一,bù
良,O,E,a,艮,liáng
预,O,B,d,页,yù
后,O,E,d,口,hòu
有,O,S,v,月,yǒu
独,O,B,v,犭,dú
立,O,E,v,立,lì
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
V,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
的,O,S,uj,白,dí
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
梗,I-Disease,M,n,木,gěng
死,I-Disease,E,n,歹,sǐ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
冠,B-Anatomy,B,n,冖,guān
脉,I-Anatomy,E,n,月,mài
血,O,B,n,血,xiě
流,O,E,n,氵,liú
和,O,S,c,口,hé
心,O,B,n,心,xīn
肌,O,E,n,月,jī
灌,O,B,v,氵,guàn
注,O,E,v,氵,zhù
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
更,O,S,d,曰,gēng
严,O,S,a,一,yán
LB,O,S,x,UNK,UNK
重,O,S,a,里,zhòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
心,O,B,n,心,xīn
功,O,M,n,力,gōng
能,O,E,n,月,néng
更,O,S,d,曰,gēng
差,O,S,a,工,chà
",",O,S,x,UNK,UNK
有,O,S,v,月,yǒu
更,O,S,d,曰,gēng
高,O,S,a,高,gāo
的,O,S,uj,白,dí
近,O,B,t,辶,jìn
期,O,E,t,月,qī
死,O,B,n,歹,sǐ
亡,O,M,n,亠,wáng
率,O,E,n,玄,shuài
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
冠,O,B,n,冖,guān
脉,O,E,n,月,mài
支,O,B,n,支,zhī
架,O,E,n,木,jià
内,O,S,f,冂,nèi
再,O,S,d,冂,zài
狭,O,S,a,犭,xiá
LB,O,S,x,UNK,UNK
窄,O,S,a,穴,zhǎi
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
V,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
V,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
是,O,S,v,日,shì
冠,B-Treatment,B,n,冖,guān
脉,I-Treatment,E,n,月,mài
介,I-Treatment,B,v,人,jiè
入,I-Treatment,E,v,入,rù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
远,O,B,b,辶,yuǎn
期,O,E,b,月,qī
预,O,B,d,页,yù
后,O,E,d,口,hòu
LB,O,S,x,UNK,UNK
不,O,B,a,一,bù
良,O,E,a,艮,liáng
的,O,S,uj,白,dí
独,O,B,v,犭,dú
立,O,E,v,立,lì
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
与,O,S,p,一,yǔ
肌,B-Anatomy,B,n,月,jī
钙,I-Anatomy,M,n,钅,gài
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
和,O,S,c,口,hé
评,O,B,n,讠,píng
价,O,E,n,亻,jià
LB,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
V,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
及,O,B,c,又,jí
其,O,E,c,八,qí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
对,O,S,p,寸,duì
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
预,O,B,d,页,yù
后,O,E,d,口,hòu
和,O,S,c,口,hé
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,B,v,疒,liáo
有,O,E,v,月,yǒu
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
与,O,S,p,一,yǔ
血,O,B,n,血,xiě
小,O,M,n,小,xiǎo
板,O,E,n,木,bǎn
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
升,O,S,zg,十,shēng
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Symptom,B,n,血,xiě
小,I-Symptom,M,n,小,xiǎo
板,I-Symptom,E,n,木,bǎn
活,I-Symptom,B,vn,氵,huó
化,I-Symptom,E,vn,亻,huà
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
特,O,B,n,牜,tè
征,O,M,n,彳,zhēng
性,O,E,n,忄,xìng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,O,B,n,血,xiě
小,O,M,n,小,xiǎo
板,O,E,n,木,bǎn
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
升,O,B,v,十,shēng
高,O,E,v,高,gāo
等,O,S,u,竹,děng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
血,O,B,n,血,xiě
栓,O,E,n,木,shuān
前,O,S,f,刂,qián
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
对,O,S,p,寸,duì
微,O,B,n,彳,wēi
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
大,O,S,n,大,dà
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
有,O,S,v,月,yǒu
促,O,B,n,亻,cù
进,O,M,n,辶,jìn
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,O,B,n,血,xiě
小,O,M,n,小,xiǎo
板,O,E,n,木,bǎn
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
