word,label,bound,flag,radical,pinyin
织,O,E,v,纟,zhī
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
体,B-Test,B,nr,亻,tǐ
重,I-Test,M,nr,里,zhòng
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
和,O,S,c,口,hé
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
胆,B-Test,B,n,月,dǎn
汁,I-Test,E,n,氵,zhī
LB,I-Test,S,x,UNK,UNK
酸,I-Test,S,n,酉,suān
水,I-Test,B,n,水,shuǐ
解,I-Test,M,n,角,jiě
酶,I-Test,E,n,酉,méi
活,I-Test,B,n,氵,huó
性,I-Test,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
催,O,B,v,亻,cuī
化,O,E,v,亻,huà
胆,B-Test,B,n,月,dǎn
汁,I-Test,M,n,氵,zhī
酸,I-Test,E,n,酉,suān
分,O,B,n,刀,fēn
解,O,M,n,角,jiě
成,O,E,n,戈,chéng
更,O,B,d,曰,gēng
多,O,E,d,夕,duō
的,O,S,uj,白,dí
次,B-Test,B,b,欠,cì
级,I-Test,E,b,纟,jí
胆,I-Test,B,n,月,dǎn
汁,I-Test,M,n,氵,zhī
酸,I-Test,E,n,酉,suān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,B,d,戈,huò
能,O,M,d,月,néng
直,O,E,d,目,zhí
LB,O,S,x,UNK,UNK
接,O,S,v,扌,jiē
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
胆,B-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
和,O,S,c,口,hé
肝,B-Test,S,n,月,gān
脂,I-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
变,I-Test,B,n,又,biàn
性,I-Test,E,n,忄,xìng
程,I-Test,B,n,禾,chéng
度,I-Test,E,n,广,dù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,O,B,m,一,yī
项,O,E,m,页,xiàng
干,O,S,v,干,gān
LB,O,S,x,UNK,UNK
预,O,S,v,页,yù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
让,O,S,v,讠,ràng
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
志,O,B,n,心,zhì
愿,O,M,n,心,yuàn
者,O,E,n,耂,zhě
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
罗,O,B,nr,罒,luó
伊,B-Drug,M,nr,亻,yī
氏,I-Drug,E,nr,氏,shì
乳,I-Drug,S,n,乚,rǔ
杆,I-Drug,B,n,木,gān
菌,I-Drug,E,n,艹,jūn
后,O,S,f,口,hòu
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
(,O,S,x,UNK,UNK
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
合,O,S,v,口,hé
和,O,S,c,口,hé
非,O,S,h,非,fēi
结,O,B,v,纟,jié
合,O,E,v,口,hé
),O,S,x,UNK,UNK
胆,B-Test,B,n,月,dǎn
汁,I-Test,M,n,氵,zhī
酸,I-Test,E,n,酉,suān
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
胆,B-Test,S,n,月,dǎn
LB,I-Test,S,x,UNK,UNK
汁,I-Test,B,n,氵,zhī
酸,I-Test,E,n,酉,suān
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
明,O,B,ad,日,míng
确,O,E,ad,石,què
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
从,O,S,p,人,cóng
多,O,B,m,夕,duō
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
来,O,B,u,木,lái
看,O,E,u,目,kàn
这,O,S,r,辶,zhè
LB,O,S,x,UNK,UNK
些,O,S,q,二,xiē
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
与,O,S,p,一,yǔ
宿,O,B,n,宀,sù
主,O,E,n,丶,zhǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
息,O,B,i,心,xī
息,O,M,i,心,xī
相,O,M,i,目,xiāng
关,O,E,i,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
寻,O,B,v,寸,xún
找,O,E,v,扌,zhǎo
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
新,O,B,n,斤,xīn
疗,O,M,n,疒,liáo
法,O,E,n,氵,fǎ
的,O,S,uj,白,dí
目,O,B,n,目,mù
标,O,E,n,木,biāo
方,O,B,n,方,fāng
向,O,E,n,口,xiàng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
与,O,S,p,一,yǔ
低,B-Disease,B,n,亻,dī
度,I-Disease,E,n,广,dù
慢,I-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
炎,I-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
:,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
、,O,S,x,UNK,UNK
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
与,O,S,p,一,yǔ
全,B-Reason,B,n,入,quán
身,I-Reason,E,n,身,shēn
和,I-Reason,S,c,口,hé
脂,I-Reason,B,n,月,zhī
肪,I-Reason,M,n,月,fáng
组,I-Reason,M,n,纟,zǔ
织,I-Reason,E,n,纟,zhī
的,I-Reason,S,uj,白,dí
炎,I-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
特,B-Anatomy,S,d,牜,tè
LB,I-Anatomy,S,x,UNK,UNK
定,I-Anatomy,S,v,宀,dìng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
胞,I-Anatomy,B,n,月,bāo
膜,I-Anatomy,E,n,月,mó
或,I-Anatomy,S,c,戈,huò
相,I-Anatomy,B,v,目,xiāng
关,I-Anatomy,E,v,丷,guān
分,I-Anatomy,B,n,刀,fēn
子,I-Anatomy,E,n,子,zǐ
激,I-Anatomy,B,a,氵,jī
活,I-Anatomy,E,a,氵,huó
宿,I-Anatomy,B,n,宀,sù
主,I-Anatomy,E,n,丶,zhǔ
的,I-Anatomy,S,uj,白,dí
模,I-Anatomy,B,n,木,mó
式,I-Anatomy,M,n,弋,shì
识,I-Anatomy,M,n,讠,shí
别,I-Anatomy,E,n,刂,bié
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,S,v,月,néng
识,O,B,v,讠,shí
别,O,E,v,刂,bié
病,O,B,n,疒,bìng
原,O,M,n,厂,yuán
体,O,E,n,亻,tǐ
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
模,O,B,n,木,mó
式,O,E,n,弋,shì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
菌,O,B,n,艹,jūn
壁,O,E,n,土,bì
脂,B-Drug,S,n,月,zhī
多,I-Drug,B,n,夕,duō
糖,I-Drug,E,n,米,táng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
或,O,S,c,戈,huò
内,O,B,n,冂,nèi
毒,O,M,n,母,dú
素,O,E,n,糸,sù
激,O,B,a,氵,jī
活,O,E,a,氵,huó
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
样,I-Anatomy,S,n,木,yàng
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,S,zg,又,fǎn
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
、,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
的,O,S,uj,白,dí
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
和,O,S,c,口,hé
趋,O,B,n,走,qū
化,O,M,n,亻,huà
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
的,O,S,uj,白,dí
急,B-Anatomy,B,n,心,jí
性,I-Anatomy,E,n,忄,xìng
炎,I-Anatomy,B,n,火,yán
症,I-Anatomy,E,n,疒,zhèng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
聚,O,B,v,耳,jù
集,O,E,v,隹,jí
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
高,O,B,n,高,gāo
脂,O,E,n,月,zhī
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
的,O,S,uj,白,dí
含,B-Test,B,n,口,hán
脂,I-Test,E,n,月,zhī
多,I-Test,B,n,夕,duō
糖,I-Test,E,n,米,táng
的,I-Test,S,uj,白,dí
细,I-Test,B,n,纟,xì
菌,I-Test,E,n,艹,jūn
增,B-Test_Value,B,v,土,zēng
多,I-Test_Value,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
血,O,S,n,血,xiě
LB,O,S,x,UNK,UNK
浆,O,S,n,水,jiāng
中,O,S,f,丨,zhōng
脂,B-Test,S,n,月,zhī
多,I-Test,B,n,夕,duō
糖,I-Test,E,n,米,táng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
增,B-Test_Value,B,v,土,zēng
多,I-Test_Value,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
代,B-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
内,I-Disease,B,n,冂,nèi
毒,I-Disease,M,n,母,dú
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
的,O,S,uj,白,dí
代,B-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
内,I-Disease,B,n,冂,nèi
毒,I-Disease,M,n,母,dú
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
会,O,S,v,人,huì
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
和,O,S,c,口,hé
高,B-Disease,S,a,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
和,O,S,c,口,hé
胰,B-Disease,S,n,月,yí
LB,I-Disease,S,x,UNK,UNK
岛,I-Disease,B,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
和,O,S,c,口,hé
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
内,O,S,n,冂,nèi
存,O,B,v,子,cún
在,O,E,v,土,zài
着,O,S,uz,目,zhuó
低,B-Reason,B,n,亻,dī
度,I-Reason,E,n,广,dù
慢,I-Reason,B,b,忄,màn
性,I-Reason,E,b,忄,xìng
炎,I-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
与,O,S,p,一,yǔ
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
内,O,B,n,冂,nèi
脂,B-Test,E,n,月,zhī
多,I-Test,B,n,夕,duō
糖,I-Test,E,n,米,táng
或,O,S,c,戈,huò
脂,B-Test,B,n,月,zhī
多,I-Test,E,n,夕,duō
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
结,I-Test,B,v,纟,jié
合,I-Test,E,v,口,hé
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
",",O,S,x,UNK,UNK
脂,B-Test,S,n,月,zhī
多,I-Test,B,n,夕,duō
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
可,O,B,v,口,kě
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
构,O,B,v,木,gòu
成,O,E,v,戈,chéng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
国,O,S,n,囗,guó
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
中,O,B,j,丨,zhōng
产,B-Test,E,j,亠,chǎn
丁,I-Test,B,n,一,dīng
酸,I-Test,E,n,酉,suān
盐,I-Test,S,n,皿,yán
有,I-Test,B,n,月,yǒu
益,I-Test,M,n,皿,yì
菌,I-Test,E,n,艹,jūn
减,B-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
含,B-Test,B,n,口,hán
脂,I-Test,E,n,月,zhī
多,I-Test,S,m,夕,duō
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,n,米,táng
的,I-Test,S,uj,白,dí
菌,I-Test,B,n,艹,jūn
种,I-Test,E,n,禾,zhǒng
数,I-Test,B,n,攵,shù
量,I-Test,E,n,里,liáng
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
次,O,E,r,欠,cì
",",O,S,x,UNK,UNK
代,B-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
内,I-Disease,B,n,冂,nèi
毒,I-Disease,M,n,母,dú
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
可,O,B,v,口,kě
能,O,E,v,月,néng
和,O,S,c,口,hé
肠,B-Anatomy,B,n,月,cháng
壁,I-Anatomy,E,n,土,bì
通,O,S,v,辶,tōng
LB,O,S,x,UNK,UNK
透,O,B,n,辶,tòu
性,O,E,n,忄,xìng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
和,O,S,c,口,hé
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
肠,B-Anatomy,B,n,月,cháng
壁,I-Anatomy,E,n,土,bì
通,O,B,n,辶,tōng
透,O,M,n,辶,tòu
性,O,E,n,忄,xìng
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
