word,label,bound,flag,radical,pinyin
N,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
较,O,S,zg,车,jiào
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B-Disease,S,a,亻,dī
脂,I-Disease,S,n,月,zhī
LB,I-Disease,S,x,UNK,UNK
联,I-Disease,B,n,耳,lián
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
可,O,S,v,口,kě
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
上,O,B,b,一,shàng
述,O,E,b,辶,shù
基,O,B,n,土,jī
因,O,E,n,囗,yīn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
利,B-Drug,B,nr,刂,lì
拉,I-Drug,E,nr,扌,lā
LB,I-Drug,S,x,UNK,UNK
鲁,I-Drug,S,n,鱼,lǔ
肽,I-Drug,S,ng,月,tài
干,O,B,v,干,gān
预,O,E,v,页,yù
可,O,S,v,口,kě
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
低,B-Disease,S,a,亻,dī
脂,I-Disease,B,n,月,zhī
联,I-Disease,M,n,耳,lián
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
上,O,B,b,一,shàng
述,O,E,b,辶,shù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
体,O,S,n,亻,tǐ
LB,O,S,x,UNK,UNK
外,O,S,f,夕,wài
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
S,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
艾,B-Drug,B,nr,艹,ài
塞,I-Drug,M,nr,土,sāi
那,I-Drug,E,nr,阝,nà
肽,I-Drug,S,ng,月,tài
可,O,S,v,口,kě
升,O,B,v,十,shēng
高,O,E,v,高,gāo
LB,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
γ,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
、,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
依,O,B,n,亻,yī
赖,O,M,n,贝,lài
性,O,E,n,忄,xìng
地,O,S,uv,土,dì
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
α,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
抑,O,B,nz,扌,yì
制,O,M,nz,刂,zhì
剂,O,E,nz,刂,jì
则,O,S,d,刂,zé
可,O,S,v,口,kě
拮,O,B,v,扌,jié
抗,O,E,v,扌,kàng
该,O,S,r,讠,gāi
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
艾,B-Drug,B,nr,艹,ài
塞,I-Drug,M,nr,土,sāi
那,I-Drug,E,nr,阝,nà
肽,I-Drug,S,ng,月,tài
对,O,S,p,寸,duì
脂,O,S,n,月,zhī
LB,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
是,O,S,v,日,shì
由,O,S,p,田,yóu
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,n,辶,tōng
路,O,E,n,足,lù
所,O,B,n,户,suǒ
介,O,E,n,人,jiè
LB,O,S,x,UNK,UNK
导,O,S,v,寸,dǎo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
维,B-Drug,B,nrt,纟,wéi
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
干,O,B,v,干,gān
预,O,E,v,页,yù
高,B-Drug,B,n,高,gāo
脂,I-Drug,E,n,月,zhī
喂,O,B,v,口,wèi
养,O,E,v,丷,yǎng
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
LB,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
中,O,S,f,丨,zhōng
与,O,S,p,一,yǔ
胆,B-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
合,O,B,v,口,hé
成,O,E,v,戈,chéng
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
的,O,S,uj,白,dí
磷,B-Anatomy,B,nz,石,lín
酸,I-Anatomy,E,nz,酉,suān
甲,I-Anatomy,B,nz,田,jiǎ
戊,I-Anatomy,M,nz,戈,wù
二,I-Anatomy,M,nz,二,èr
羟,I-Anatomy,E,nz,羊,qiǎng
LB,I-Anatomy,S,x,UNK,UNK
酸,I-Anatomy,S,n,酉,suān
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
法,B-Anatomy,B,ns,氵,fǎ
尼,I-Anatomy,M,ns,尸,ní
基,I-Anatomy,E,ns,土,jī
二,I-Anatomy,B,nz,二,èr
磷,I-Anatomy,M,nz,石,lín
酸,I-Anatomy,E,nz,酉,suān
法,I-Anatomy,B,ns,氵,fǎ
尼,I-Anatomy,E,ns,尸,ní
基,I-Anatomy,B,nz,土,jī
转,I-Anatomy,M,nz,车,zhuǎn
移,I-Anatomy,M,nz,禾,yí
酶,I-Anatomy,E,nz,酉,méi
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
受,O,B,v,又,shòu
到,O,E,v,刂,dào
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
野,O,B,b,里,yě
生,O,M,b,生,shēng
型,O,E,b,土,xíng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
和,O,S,c,口,hé
高,O,B,n,高,gāo
脂,O,E,n,月,zhī
喂,O,B,v,口,wèi
养,O,E,v,丷,yǎng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
西,B-Drug,S,f,覀,xī
LB,I-Drug,S,x,UNK,UNK
格,I-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
也,O,S,d,乙,yě
可,O,S,v,口,kě
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
升,O,B,v,十,shēng
高,O,E,v,高,gāo
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
α,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
和,O,S,c,口,hé
脂,B-Disease,B,n,月,zhī
肪,I-Disease,E,n,月,fáng
变,I-Disease,S,v,又,biàn
LB,O,S,x,UNK,UNK
程,O,B,n,禾,chéng
度,O,E,n,广,dù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
可,O,B,v,口,kě
能,O,E,v,月,néng
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
肝,B-Anatomy,S,n,月,gān
LB,I-Anatomy,S,x,UNK,UNK
脏,I-Anatomy,S,a,月,zàng
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
脂,B-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
其,O,B,r,八,qí
他,O,E,r,亻,tā
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
:,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
D,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
失,O,B,vn,大,shī
活,O,E,vn,氵,huó
突,O,B,v,穴,tū
变,O,E,v,又,biàn
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
与,O,S,p,一,yǔ
野,O,B,b,里,yě
生,O,M,b,生,shēng
型,O,E,b,土,xíng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Test,S,a,高,gāo
胰,I-Test,S,n,月,yí
LB,I-Test,S,x,UNK,UNK
岛,I-Test,B,n,山,dǎo
素,I-Test,E,n,糸,sù
钳,I-Test,B,n,钅,qián
夹,I-Test,E,n,大,jiā
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
时,O,B,n,日,shí
肝,B-Anatomy,E,n,月,gān
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
中,O,S,f,丨,zhōng
肿,B-Test,B,n,月,zhǒng
瘤,I-Test,E,n,疒,liú
坏,I-Test,B,v,土,huài
死,I-Test,E,v,歹,sǐ
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
a,I-Test,S,x,UNK,UNK
(,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
a,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
纤,B-Test,S,n,纟,xiān
LB,I-Test,S,x,UNK,UNK
溶,I-Test,S,n,氵,róng
酶,I-Test,B,n,酉,méi
原,I-Test,E,n,厂,yuán
激,I-Test,B,n,氵,jī
活,I-Test,M,n,氵,huó
物,I-Test,E,n,牜,wù
抑,I-Test,B,v,扌,yì
制,I-Test,E,v,刂,zhì
物,I-Test,S,zg,牜,wù
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
促,O,S,v,亻,cù
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
结,B-Test,B,l,纟,jié
缔,I-Test,M,l,纟,dì
组,I-Test,M,l,纟,zǔ
织,I-Test,E,l,纟,zhī
生,I-Test,B,nr,生,shēng
长,I-Test,M,nr,长,cháng
因,I-Test,M,nr,囗,yīn
子,I-Test,E,nr,子,zǐ
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
转,B-Test,B,v,车,zhuǎn
化,I-Test,E,v,亻,huà
生,I-Test,B,n,生,shēng
长,I-Test,E,n,长,cháng
LB,I-Test,S,x,UNK,UNK
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
-,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
促,O,S,v,亻,cù
纤,O,B,n,纟,xiān
维,O,M,n,纟,wéi
化,O,E,n,亻,huà
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
亦,O,S,d,亠,yì
较,B-Test_Value,S,d,车,jiào
低,I-Test_Value,S,a,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
干,O,B,v,干,gān
预,O,E,v,页,yù
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
的,O,S,uj,白,dí
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
也,O,S,d,乙,yě
能,O,B,v,月,néng
够,O,E,v,夕,gòu
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
LB,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
可,O,S,v,口,kě
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
肝,B-Anatomy,S,n,月,gān
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
a,I-Test,S,eng,UNK,UNK
和,O,S,c,口,hé
核,B-Test,S,n,木,hé
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
SPACE,I-Test,S,x,UNK,UNK
κ,I-Test,S,x,UNK,UNK
B,I-Test,S,x,UNK,UNK
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
κ,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
原,O,B,n,厂,yuán
代,O,E,n,亻,dài
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
的,O,S,uj,白,dí
人,O,S,n,人,rén
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
艾,B-Drug,B,nr,艹,ài
塞,I-Drug,M,nr,土,sāi
那,I-Drug,E,nr,阝,nà
肽,I-Drug,S,ng,月,tài
干,O,B,v,干,gān
预,O,E,v,页,yù
能,O,B,v,月,néng
够,O,E,v,夕,gòu
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
内,O,B,n,冂,nèi
质,O,M,n,贝,zhì
网,O,E,n,冂,wǎng
应,O,B,v,广,yīng
激,O,E,v,氵,jī
、,O,S,x,UNK,UNK
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
自,O,B,l,自,zì
噬,O,E,l,口,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
脂,O,S,n,月,zhī
LB,O,S,x,UNK,UNK
肪,O,S,x,月,fáng
变,O,S,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
调,O,B,vn,讠,tiáo
亡,O,E,vn,亠,wáng
、,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
存,O,B,vn,子,cún
活,O,E,vn,氵,huó
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
