word,label,bound,flag,radical,pinyin
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
年,O,B,a,干,nián
轻,O,E,a,车,qīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
酗,B-Symptom,B,v,酉,xù
酒,I-Symptom,E,v,酉,jiǔ
病,O,S,n,疒,bìng
LB,O,S,x,UNK,UNK
史,O,S,nr,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
有,O,S,v,月,yǒu
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
的,O,S,uj,白,dí
趋,O,B,n,走,qū
势,O,E,n,力,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
为,O,S,p,丶,wéi
胰,B-Symptom,B,n,月,yí
腺,I-Symptom,E,n,月,xiàn
钙,I-Symptom,B,v,钅,gài
化,I-Symptom,E,v,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B-Symptom,B,n,月,zhī
肪,I-Symptom,E,n,月,fáng
泻,I-Symptom,S,v,氵,xiè
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
的,O,S,uj,白,dí
延,O,B,v,廴,yán
长,O,E,v,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
上,O,B,b,一,shàng
述,O,E,b,辶,shù
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
早,O,B,t,日,zǎo
期,O,E,t,月,qī
诊,O,S,zg,讠,zhěn
LB,O,S,x,UNK,UNK
断,O,S,v,斤,duàn
的,O,S,uj,白,dí
依,O,B,p,亻,yī
据,O,E,p,扌,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
直,O,B,v,目,zhí
到,O,E,v,刂,dào
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
到,O,S,v,刂,dào
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
上,O,S,f,一,shàng
看,O,B,v,目,kàn
到,O,E,v,刂,dào
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
灶,O,S,n,火,zào
才,O,S,d,扌,cái
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
此,O,B,c,止,cǐ
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
下,O,S,f,一,xià
常,O,B,d,巾,cháng
常,O,E,d,巾,cháng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
见,O,B,v,见,jiàn
到,O,E,v,刂,dào
胰,B-Anatomy,S,n,月,yí
管,I-Anatomy,B,n,竹,guǎn
内,O,E,n,冂,nèi
多,O,B,m,夕,duō
发,O,E,m,又,fā
的,O,S,uj,白,dí
、,O,S,x,UNK,UNK
粗,O,B,a,米,cū
大,O,E,a,大,dà
的,O,S,uj,白,dí
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
石,O,E,n,石,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,O,B,v,亻,bàn
随,O,E,v,阝,suí
胰,B-Reason,B,n,月,yí
腺,I-Reason,E,n,月,xiàn
组,I-Reason,B,v,纟,zǔ
织,I-Reason,E,v,纟,zhī
的,I-Reason,S,uj,白,dí
纤,I-Reason,B,n,纟,xiān
维,I-Reason,M,n,纟,wéi
化,I-Reason,E,n,亻,huà
、,O,S,x,UNK,UNK
萎,B-Reason,B,v,艹,wěi
缩,I-Reason,E,v,纟,suō
和,I-Reason,S,c,口,hé
脂,I-Reason,B,n,月,zhī
肪,I-Reason,E,n,月,fáng
化,I-Reason,S,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
功,O,B,n,力,gōng
能,O,E,n,月,néng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
缺,O,S,v,缶,quē
LB,O,S,x,UNK,UNK
失,O,S,zg,大,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,S,d,小,shàng
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
可,O,S,v,口,kě
协,O,B,v,十,xié
助,O,E,v,力,zhù
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
和,O,S,c,口,hé
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
很,O,S,d,彳,hěn
难,O,S,a,隹,nán
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
发,O,B,v,又,fā
病,O,E,v,疒,bìng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
明,O,B,ad,日,míng
确,O,E,ad,石,què
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
观,O,B,n,见,guān
点,O,E,n,灬,diǎn
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
热,B-Disease,B,n,灬,rè
带,I-Disease,M,n,巾,dài
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
的,O,S,uj,白,dí
首,O,B,d,首,shǒu
发,O,E,d,又,fā
症,O,S,zg,疒,zhèng
LB,O,S,x,UNK,UNK
状,O,S,ng,犬,zhuàng
为,O,S,p,丶,wéi
发,O,B,v,又,fā
生,O,E,v,生,shēng
于,O,S,p,二,yú
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
时,O,B,n,日,shí
期,O,E,n,月,qī
的,O,S,uj,白,dí
腹,B-Symptom,B,n,月,fù
痛,I-Symptom,E,n,疒,tòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
然,O,B,c,灬,rán
后,O,E,c,口,hòu
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
为,O,S,p,丶,wéi
胰,B-Symptom,B,n,月,yí
腺,I-Symptom,E,n,月,xiàn
钙,I-Symptom,B,v,钅,gài
化,I-Symptom,E,v,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,f,曰,zuì
后,O,E,f,口,hòu
为,O,S,p,丶,wéi
胰,B-Reason,S,n,月,yí
LB,I-Reason,S,x,UNK,UNK
腺,I-Reason,S,n,月,xiàn
外,I-Reason,B,n,夕,wài
分,I-Reason,M,n,刀,fēn
泌,I-Reason,E,n,氵,mì
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B-Symptom,B,n,月,zhī
肪,I-Symptom,E,n,月,fáng
泻,I-Symptom,S,v,氵,xiè
和,O,S,c,口,hé
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
其,O,B,r,八,qí
他,O,E,r,亻,tā
类,O,S,q,米,lèi
LB,O,S,x,UNK,UNK
型,O,S,k,土,xíng
的,O,S,uj,白,dí
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,B,r,讠,gāi
病,O,E,r,疒,bìng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
胰,B-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
人,O,B,n,人,rén
们,O,E,n,亻,mén
将,O,S,d,寸,jiāng
继,O,B,v,纟,jì
发,O,E,v,又,fā
于,O,S,p,二,yú
热,B-Disease,B,n,灬,rè
带,I-Disease,M,n,巾,dài
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
命,O,B,n,口,mìng
名,O,E,n,口,míng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,m,大,dà
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
专,O,S,n,一,zhuān
LB,O,S,x,UNK,UNK
家,O,S,q,宀,jiā
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
热,B-Disease,B,n,灬,rè
带,I-Disease,M,n,巾,dài
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
的,O,S,uj,白,dí
终,O,B,n,纟,zhōng
末,O,M,n,木,mò
期,O,E,n,月,qī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
门,O,B,n,门,mén
诊,O,E,n,讠,zhěn
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
的,O,S,uj,白,dí
热,B-Disease,B,n,灬,rè
带,I-Disease,M,n,巾,dài
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
长,O,S,a,长,cháng
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
",",O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
热,B-Disease,B,n,灬,rè
带,I-Disease,M,n,巾,dài
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,v,亻,lì
发,O,E,v,又,fā
LB,O,S,x,UNK,UNK
展,O,B,v,尸,zhǎn
为,O,E,v,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
为,O,S,p,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
为,O,S,p,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
热,B-Disease,B,n,灬,rè
带,I-Disease,M,n,巾,dài
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
展,O,B,v,尸,zhǎn
为,O,E,v,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
热,B-Disease,B,n,灬,rè
带,I-Disease,M,n,巾,dài
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
偏,O,S,a,亻,piān
大,O,S,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
粪,B-Test,S,n,米,fèn
LB,I-Test,S,x,UNK,UNK
便,I-Test,S,d,亻,biàn
糜,I-Test,B,nr,米,mí
蛋,I-Test,M,nr,虫,dàn
白,I-Test,M,nr,白,bái
酶,I-Test,E,nr,酉,méi
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
偏,O,B,v,亻,piān
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
热,B-Disease,B,n,灬,rè
带,I-Disease,M,n,巾,dài
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
自,O,B,d,自,zì
然,O,E,d,灬,rán
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
后,O,B,t,口,hòu
期,O,E,t,月,qī
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
一,O,B,m,一,yī
些,O,E,m,二,xiē
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
则,O,S,d,刂,zé
持,O,B,v,扌,chí
有,O,E,v,月,yǒu
相,O,B,v,目,xiāng
反,O,E,v,又,fǎn
的,O,S,uj,白,dí
观,O,B,n,见,guān
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
热,B-Disease,B,n,灬,rè
带,I-Disease,M,n,巾,dài
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,E,n,月,xiàn
LB,I-Disease,S,x,UNK,UNK
炎,I-Disease,S,ng,火,yán
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
他,O,B,r,亻,tā
们,O,E,r,亻,mén
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
不,O,S,d,一,bù
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
热,B-Disease,B,n,灬,rè
带,I-Disease,M,n,巾,dài
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
中,O,S,f,丨,zhōng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
始,O,B,i,女,shǐ
终,O,M,i,纟,zhōng
保,O,M,i,亻,bǎo
持,O,E,i,扌,chí
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
糖,O,B,n,米,táng
耐,O,M,n,而,nài
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
:,O,S,x,UNK,UNK
关,O,B,p,丷,guān
于,O,E,p,二,yú
热,B-Disease,B,n,灬,rè
带,I-Disease,M,n,巾,dài
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
确,O,B,ad,石,què
切,O,E,ad,刀,qiē
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
尚,O,B,d,小,shàng
不,O,E,d,一,bù
清,O,S,a,氵,qīng
LB,O,S,x,UNK,UNK
楚,O,S,nr,木,chǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
是,O,S,v,日,shì
多,O,B,m,夕,duō
方,O,M,m,方,fāng
面,O,E,m,面,miàn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
可,O,B,v,口,kě
能,O,E,v,月,néng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
同,O,S,p,口,tóng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
的,O,S,uj,白,dí
营,B-Reason,B,l,艹,yíng
养,I-Reason,M,l,丷,yǎng
不,I-Reason,M,l,一,bù
良,I-Reason,E,l,艮,liáng
、,O,S,x,UNK,UNK
木,O,B,n,木,mù
薯,O,E,n,艹,shǔ
等,O,S,u,竹,děng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
毒,B-Reason,B,n,母,dú
素,I-Reason,E,n,糸,sù
、,O,S,x,UNK,UNK
家,B-Reason,B,nz,宀,jiā
族,I-Reason,E,nz,方,zú
遗,I-Reason,B,vn,辶,yí
传,I-Reason,E,vn,亻,chuán
因,I-Reason,B,n,囗,yīn
素,I-Reason,E,n,糸,sù
、,O,S,x,UNK,UNK
氧,B-Reason,B,v,气,yǎng
化,I-Reason,E,v,亻,huà
LB,I-Reason,S,x,UNK,UNK
应,I-Reason,B,v,广,yīng
激,I-Reason,E,v,氵,jī
及,O,S,c,又,jí
微,B-Reason,B,n,彳,wēi
量,I-Reason,M,n,里,liáng
元,I-Reason,M,n,二,yuán
素,I-Reason,E,n,糸,sù
缺,I-Reason,B,v,缶,quē
乏,I-Reason,E,v,丿,fá
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
目,O,B,t,目,mù
前,O,E,t,刂,qián
还,O,S,d,辶,huán
存,O,B,v,子,cún
在,O,E,v,土,zài
争,O,B,n,刀,zhēng
议,O,E,n,讠,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
测,O,B,vn,氵,cè
序,O,E,vn,广,xù
的,O,S,uj,白,dí
方,O,B,n,方,fāng
式,O,E,n,弋,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
