word,label,bound,flag,radical,pinyin
缺,B-Disease,B,n,缶,quē
血,I-Disease,M,n,血,xiě
性,I-Disease,E,n,忄,xìng
卒,I-Disease,S,ng,十,zú
中,I-Disease,B,j,丨,zhōng
老,O,M,j,耂,lǎo
年,O,E,j,干,nián
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
如,O,B,c,女,rú
果,O,E,c,木,guǒ
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
不,O,B,v,一,bù
能,O,E,v,月,néng
解,O,B,v,角,jiě
释,O,E,v,采,shì
的,O,S,uj,白,dí
全,B-Symptom,B,n,入,quán
身,I-Symptom,E,n,身,shēn
不,I-Symptom,B,a,一,bù
适,I-Symptom,E,a,辶,shì
、,O,S,x,UNK,UNK
乏,B-Symptom,B,a,丿,fá
力,I-Symptom,E,a,力,lì
LB,O,S,x,UNK,UNK
纳,B-Symptom,B,n,纟,nà
差,I-Symptom,E,n,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,v,一,bù
明,O,E,v,日,míng
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
低,B-Symptom,B,nz,亻,dī
钠,I-Symptom,M,nz,钅,nà
血,I-Symptom,M,nz,血,xiě
症,I-Symptom,E,nz,疒,zhèng
或,O,S,c,戈,huò
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
及,O,B,c,又,jí
时,O,E,c,日,shí
进,O,B,v,辶,jìn
行,O,E,v,行,háng
垂,B-Test,B,n,土,chuí
体,I-Test,E,n,亻,tǐ
前,I-Test,S,f,刂,qián
叶,I-Test,S,nr,口,yè
LB,I-Test,S,x,UNK,UNK
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
的,O,S,uj,白,dí
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
及,O,S,c,又,jí
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
方,O,B,n,方,fāng
面,O,E,n,面,miàn
需,O,B,n,雨,xū
注,O,M,n,氵,zhù
意,O,E,n,心,yì
的,O,S,uj,白,dí
问,O,B,n,门,wèn
题,O,E,n,页,tí
:,O,S,x,UNK,UNK
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
前,I-Disease,S,f,刂,qián
叶,I-Disease,S,nr,口,yè
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
LB,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
可,O,B,a,口,kě
急,O,E,a,心,jí
可,O,B,v,口,kě
缓,O,E,v,纟,huǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
可,O,B,a,口,kě
轻,O,E,a,车,qīng
可,O,B,a,口,kě
重,O,E,a,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
单,O,B,b,十,dān
项,O,E,b,页,xiàng
激,O,B,n,氵,jī
素,O,E,n,糸,sù
或,O,S,c,戈,huò
多,O,B,m,夕,duō
项,O,E,m,页,xiàng
LB,O,S,x,UNK,UNK
激,O,B,n,氵,jī
素,O,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
取,O,B,v,又,qǔ
决,O,M,v,冫,jué
于,O,E,v,二,yú
原,O,S,n,厂,yuán
发,O,B,v,又,fā
病,O,E,v,疒,bìng
的,O,S,uj,白,dí
性,O,B,n,忄,xìng
质,O,E,n,贝,zhì
以,O,B,c,人,yǐ
及,O,E,c,又,jí
严,O,S,a,一,yán
LB,O,S,x,UNK,UNK
重,O,S,a,里,zhòng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
全,B-Symptom,B,n,入,quán
身,I-Symptom,E,n,身,shēn
不,I-Symptom,B,a,一,bù
适,I-Symptom,E,a,辶,shì
、,O,S,x,UNK,UNK
乏,B-Symptom,B,a,丿,fá
力,I-Symptom,E,a,力,lì
、,O,S,x,UNK,UNK
精,B-Symptom,B,n,米,jīng
神,I-Symptom,E,n,礻,shén
差,I-Symptom,S,a,工,chà
、,O,S,x,UNK,UNK
情,B-Symptom,S,n,忄,qíng
LB,I-Symptom,S,x,UNK,UNK
绪,I-Symptom,S,ng,纟,xù
障,I-Symptom,B,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
、,O,S,x,UNK,UNK
食,B-Symptom,B,n,飠,shí
欲,I-Symptom,E,n,欠,yù
下,I-Symptom,B,v,一,xià
降,I-Symptom,E,v,阝,jiàng
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
容,O,B,a,宀,róng
易,O,E,a,日,yì
被,O,S,p,衤,bèi
误,O,B,v,讠,wù
认,O,M,v,讠,rèn
为,O,E,v,丶,wéi
是,O,S,v,日,shì
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
现,O,S,tg,见,xiàn
LB,O,S,x,UNK,UNK
象,O,S,n,豕,xiàng
而,O,S,c,而,ér
误,O,B,v,讠,wù
诊,O,E,v,讠,zhěn
",",O,S,x,UNK,UNK
延,O,B,v,廴,yán
误,O,E,v,讠,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
分,I-Disease,B,v,刀,fēn
泌,I-Disease,E,v,氵,mì
不,I-Disease,B,a,一,bù
足,I-Disease,E,a,足,zú
:,O,S,x,UNK,UNK
其,O,S,r,八,qí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
疲,B-Symptom,B,a,疒,pí
乏,I-Symptom,E,a,丿,fá
、,O,S,x,UNK,UNK
全,B-Symptom,B,n,入,quán
身,I-Symptom,E,n,身,shēn
无,I-Symptom,B,n,一,wú
力,I-Symptom,E,n,力,lì
、,O,S,x,UNK,UNK
纳,B-Symptom,B,n,纟,nà
差,I-Symptom,E,n,工,chà
、,O,S,x,UNK,UNK
肌,B-Symptom,B,n,月,jī
肉,I-Symptom,E,n,肉,ròu
及,I-Symptom,S,c,又,jí
关,I-Symptom,S,n,丷,guān
LB,I-Symptom,S,x,UNK,UNK
节,I-Symptom,S,t,艹,jié
疼,I-Symptom,B,n,疒,téng
痛,I-Symptom,E,n,疒,tòng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
精,O,B,n,米,jīng
神,O,E,n,礻,shén
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
如,O,S,v,女,rú
抑,B-Symptom,B,a,扌,yì
郁,I-Symptom,E,a,阝,yù
障,I-Symptom,B,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
垂,O,B,n,土,chuí
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
减,B-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
LB,O,S,x,UNK,UNK
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
继,B-Disease,B,n,纟,jì
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
肾,I-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
与,O,S,p,一,yǔ
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
肾,I-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,S,v,冫,jiǎn
LB,I-Disease,S,x,UNK,UNK
退,I-Disease,S,v,辶,tuì
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
有,O,S,v,月,yǒu
以,O,B,f,人,yǐ
下,O,E,f,一,xià
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
:,O,S,x,UNK,UNK
淤,O,S,v,氵,yū
由,O,B,c,田,yóu
于,O,E,c,二,yú
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
故,O,S,n,攵,gù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
皮,B-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
色,I-Symptom,B,n,色,sè
素,I-Symptom,E,n,糸,sù
减,I-Symptom,S,v,冫,jiǎn
LB,I-Symptom,S,x,UNK,UNK
退,I-Symptom,S,v,辶,tuì
或,O,S,c,戈,huò
无,O,S,v,一,wú
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
于,O,S,p,二,yú
由,O,B,c,田,yóu
于,O,E,c,二,yú
肾,B-Anatomy,B,n,月,shèn
素,I-Anatomy,E,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
紧,I-Anatomy,B,a,糸,jǐn
张,I-Anatomy,E,a,弓,zhāng
素,I-Anatomy,S,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
醛,I-Anatomy,B,n,酉,quán
固,I-Anatomy,M,n,囗,gù
酮,I-Anatomy,E,n,酉,tóng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,B,n,攵,gù
患,O,E,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
一,O,B,a,一,yī
般,O,E,a,舟,bān
无,O,B,v,一,wú
血,B-Symptom,E,v,血,xiě
容,I-Symptom,B,n,宀,róng
量,I-Symptom,E,n,里,liáng
不,I-Symptom,B,a,一,bù
足,I-Symptom,E,a,足,zú
与,O,S,p,一,yǔ
高,B-Symptom,B,nz,高,gāo
钾,I-Symptom,M,nz,钅,jiǎ
血,I-Symptom,M,nz,血,xiě
症,I-Symptom,E,nz,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
血,B-Test,S,n,血,xiě
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
对,O,S,p,寸,duì
下,B-Anatomy,S,f,一,xià
LB,I-Anatomy,S,x,UNK,UNK
丘,I-Anatomy,B,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
室,I-Anatomy,B,s,宀,shì
旁,I-Anatomy,E,s,方,páng
核,I-Anatomy,S,n,木,hé
神,I-Anatomy,B,n,礻,shén
经,I-Anatomy,M,n,纟,jīng
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
反,O,B,v,又,fǎn
馈,O,E,v,饣,kuì
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
增,O,B,v,土,zēng
多,O,E,v,夕,duō
可,O,B,v,口,kě
致,O,E,v,至,zhì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
稀,B-Disease,B,v,禾,xī
释,I-Disease,E,v,采,shì
性,I-Disease,S,n,忄,xìng
低,I-Disease,B,nz,亻,dī
钠,I-Disease,M,nz,钅,nà
血,I-Disease,M,nz,血,xiě
症,I-Disease,E,nz,疒,zhèng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
老,O,S,a,耂,lǎo
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
人,O,S,n,人,rén
在,O,S,p,土,zài
普,B-Disease,B,nz,日,pǔ
通,I-Disease,E,nz,辶,tōng
感,I-Disease,B,v,心,gǎn
冒,I-Disease,E,v,冂,mào
或,O,S,c,戈,huò
其,O,B,r,八,qí
他,O,E,r,亻,tā
轻,O,B,n,车,qīng
症,O,E,n,疒,zhèng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
后,O,S,f,口,hòu
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
较,O,B,a,车,jiào
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
全,B-Symptom,B,n,入,quán
身,I-Symptom,E,n,身,shēn
不,I-Symptom,B,a,一,bù
适,I-Symptom,E,a,辶,shì
及,O,S,c,又,jí
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
明,O,S,a,日,míng
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
稀,B-Disease,B,v,禾,xī
释,I-Disease,E,v,采,shì
性,I-Disease,S,n,忄,xìng
低,I-Disease,B,nz,亻,dī
钠,I-Disease,M,nz,钅,nà
血,I-Disease,M,nz,血,xiě
症,I-Disease,E,nz,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,S,v,雨,xū
警,O,B,v,言,jǐng
惕,O,E,v,忄,tì
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
SPACE,I-Disease,S,x,UNK,UNK
A,I-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
分,I-Disease,B,v,刀,fēn
泌,I-Disease,E,v,氵,mì
不,I-Disease,B,a,一,bù
足,I-Disease,E,a,足,zú
的,O,S,uj,白,dí
可,O,B,v,口,kě
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
盂,O,S,g,皿,yú
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
由,O,B,c,田,yóu
于,O,E,c,二,yú
肝,O,S,n,月,gān
糖,O,B,n,米,táng
原,O,E,n,厂,yuán
储,O,B,vn,亻,chǔ
备,O,E,vn,夂,bèi
功,O,B,n,力,gōng
能,O,E,n,月,néng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
以,O,B,c,人,yǐ
及,O,E,c,又,jí
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
I,I-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
I,I-Anatomy,S,eng,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
功,O,S,n,力,gōng
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
减,O,B,v,冫,jiǎn
退,O,E,v,辶,tuì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
不,I-Disease,B,a,一,bù
足,I-Disease,E,a,足,zú
时,O,S,n,日,shí
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,M,n,米,táng
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
较,O,S,d,车,jiào
高,O,S,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
疑,O,B,v,疋,yí
诊,O,E,v,讠,zhěn
LB,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
分,I-Disease,B,v,刀,fēn
泌,I-Disease,E,v,氵,mì
不,I-Disease,B,n,一,bù
足,I-Disease,M,n,足,zú
者,O,E,n,耂,zhě
需,O,S,v,雨,xū
清,O,B,t,氵,qīng
晨,O,E,t,日,chén
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
同,O,B,d,口,tóng
步,O,E,d,止,bù
采,O,B,v,采,cǎi
血,O,E,v,血,xiě
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
血,B-Test,B,n,血,xiě
皮,I-Test,E,n,皮,pí
LB,I-Test,S,x,UNK,UNK
质,I-Test,B,n,贝,zhì
醇,I-Test,E,n,酉,chún
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
血,B-Test,S,n,血,xiě
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
低,B-Test_Value,B,v,亻,dī
于,I-Test_Value,E,v,二,yú
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
或,O,S,c,戈,huò
在,O,S,p,土,zài
“,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
冶,O,S,zg,冫,yě
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
内,O,S,n,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
分,I-Disease,B,v,刀,fēn
泌,I-Disease,E,v,氵,mì
不,I-Disease,B,a,一,bù
足,I-Disease,E,a,足,zú
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
LB,O,S,x,UNK,UNK
确,O,B,v,石,què
立,O,E,v,立,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
血,B-Test,S,n,血,xiě
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
介,O,B,v,人,jiè
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
需,O,B,v,雨,xū
做,O,E,v,亻,zuò
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
的,O,S,uj,白,dí
刺,B-Test,B,v,刂,cì
激,I-Test,E,v,氵,jī
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
以,O,S,p,人,yǐ
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
其,O,S,r,八,qí
储,O,B,vn,亻,chǔ
备,O,E,vn,夂,bèi
功,O,B,n,力,gōng
能,O,E,n,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
由,O,B,c,田,yóu
于,O,E,c,二,yú
缺,B-Disease,B,n,缶,quē
血,I-Disease,M,n,血,xiě
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
LB,I-Disease,S,x,UNK,UNK
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
较,O,B,a,车,jiào
大,O,E,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,a,曰,zuì
好,O,E,a,女,hǎo
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
行,O,S,zg,行,háng
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
低,I-Test,B,n,亻,dī
