word,label,bound,flag,radical,pinyin
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
β,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
随,B-Test,B,d,阝,suí
机,I-Test,E,d,木,jī
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
(,O,S,x,UNK,UNK
或,O,S,c,戈,huò
),O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
酮,I-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
或,O,S,c,戈,huò
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
不,I-Disease,S,d,一,bù
稳,I-Disease,S,a,禾,wěn
LB,I-Disease,S,x,UNK,UNK
定,I-Disease,S,v,宀,dìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
:,O,S,x,UNK,UNK
num,B-Frequency,S,m,UNK,UNK
天,I-Frequency,S,n,大,tiān
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
次,I-Frequency,S,q,欠,cì
中,B-Drug,B,n,丨,zhōng
性,I-Drug,E,n,忄,xìng
鱼,I-Drug,B,n,鱼,yú
精,I-Drug,M,n,米,jīng
蛋,I-Drug,M,n,虫,dàn
白,I-Drug,E,n,白,bái
锌,I-Drug,S,n,钅,xīn
胰,I-Drug,B,n,月,yí
岛,I-Drug,E,n,山,dǎo
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
或,O,S,c,戈,huò
基,B-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
(,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
起,I-Amount,S,v,走,qǐ
),O,S,x,UNK,UNK
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
已,O,S,d,己,yǐ
能,O,S,v,月,néng
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
效,O,S,n,攵,xiào
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
不,I-Disease,S,d,一,bù
稳,I-Disease,B,a,禾,wěn
定,I-Disease,E,a,宀,dìng
但,O,S,c,亻,dàn
无,O,B,n,一,wú
酸,B-Disease,E,n,酉,suān
中,I-Disease,S,f,丨,zhōng
LB,I-Disease,S,x,UNK,UNK
毒,I-Disease,S,zg,母,dú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
联,O,B,v,耳,lián
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
和,O,S,c,口,hé
基,O,B,n,土,jī
础,O,E,n,石,chǔ
量,O,S,n,里,liáng
胰,B-Drug,B,n,月,yí
岛,I-Drug,E,n,山,dǎo
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
(,O,S,x,UNK,UNK
最,B-Amount,B,a,曰,zuì
高,I-Amount,E,a,高,gāo
至,I-Amount,S,p,至,zhì
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
),O,S,x,UNK,UNK
联,O,B,v,耳,lián
用,O,E,v,用,yòng
仍,O,S,zg,亻,réng
不,O,B,v,一,bù
能,O,E,v,月,néng
达,O,B,l,辶,dá
到,O,M,l,刂,dào
目,O,M,l,目,mù
标,O,E,l,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
逐,O,S,d,辶,zhú
LB,O,S,x,UNK,UNK
渐,O,B,d,氵,jiàn
加,O,E,d,力,jiā
用,O,B,n,用,yòng
餐,B-Drug,E,n,飠,cān
前,I-Drug,S,f,刂,qián
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
直,O,B,v,目,zhí
到,O,E,v,刂,dào
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
后,O,S,f,口,hòu
胰,B-Drug,S,n,月,yí
LB,I-Drug,S,x,UNK,UNK
岛,I-Drug,B,n,山,dǎo
素,I-Drug,E,n,糸,sù
每,O,B,r,母,měi
次,O,E,r,欠,cì
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
%,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
%,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
过,O,B,v,辶,guò
渡,O,E,v,氵,dù
到,O,S,v,刂,dào
单,O,B,n,十,dān
用,O,E,n,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
过,O,B,n,辶,guò
渡,O,M,n,氵,dù
期,O,E,n,月,qī
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
:,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
起,O,S,v,走,qǐ
LB,O,S,x,UNK,UNK
效,O,B,v,攵,xiào
快,O,E,v,忄,kuài
",",O,S,x,UNK,UNK
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
肯,O,B,v,月,kěn
定,O,E,v,宀,dìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
据,O,B,v,扌,jù
统,O,M,v,纟,tǒng
计,O,E,v,讠,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
在,O,S,p,土,zài
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
时,O,B,n,日,shí
单,O,E,n,十,dān
用,O,S,p,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
即,O,B,d,卩,jí
可,O,E,d,口,kě
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
病,O,S,n,疒,bìng
LB,O,S,x,UNK,UNK
情,O,S,n,忄,qíng
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
注,O,B,n,氵,zhù
意,O,M,n,心,yì
事,O,M,n,亅,shì
项,O,E,n,页,xiàng
:,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
仍,O,B,d,亻,réng
然,O,E,d,灬,rán
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
要,O,S,v,覀,yào
重,O,B,n,里,zhòng
新,O,M,n,斤,xīn
考,O,M,n,耂,kǎo
虑,O,E,n,虍,lǜ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
加,O,B,v,力,jiā
强,O,E,v,弓,qiáng
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
活,O,S,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
要,O,S,v,覀,yào
注,O,B,v,氵,zhù
意,O,E,v,心,yì
体,B-SideEff,B,nr,亻,tǐ
重,I-SideEff,M,nr,里,zhòng
增,I-SideEff,M,nr,土,zēng
加,I-SideEff,E,nr,力,jiā
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
值,O,B,l,亻,zhí
得,O,M,l,彳,dé
注,O,M,l,氵,zhù
意,O,E,l,心,yì
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
LB,O,S,x,UNK,UNK
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
进,O,B,n,辶,jìn
行,O,M,n,行,háng
性,O,E,n,忄,xìng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
仍,O,S,zg,亻,réng
LB,O,S,x,UNK,UNK
需,O,B,v,雨,xū
要,O,E,v,覀,yào
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
除,O,B,l,阝,chú
此,O,M,l,止,cǐ
以,O,M,l,人,yǐ
外,O,E,l,夕,wài
",",O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
药,O,B,n,艹,yào
物,O,E,n,牜,wù
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
LB,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
S,B-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
等,O,S,u,竹,děng
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
LB,O,S,x,UNK,UNK
已,O,S,d,己,yǐ
用,O,B,v,用,yòng
于,O,E,v,二,yú
成,O,B,n,戈,chéng
人,O,E,n,人,rén
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
被,O,S,p,衤,bèi
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
批,O,B,v,扌,pī
准,O,E,v,冫,zhǔn
用,O,B,v,用,yòng
于,O,E,v,二,yú
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
暂,O,B,d,日,zàn
时,O,E,d,日,shí
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
应,O,B,v,广,yīng
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
及,O,S,c,又,jí
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
:,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
自,O,B,r,自,zì
身,O,E,r,身,shēn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
频,O,B,d,页,pín
次,O,E,d,欠,cì
对,O,S,p,寸,duì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
虽,O,S,c,虫,suī
弱,O,S,a,弓,ruò
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
仍,O,S,d,亻,réng
不,O,B,v,一,bù
可,O,E,v,口,kě
缺,O,B,v,缶,quē
少,O,E,v,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
自,O,B,r,自,zì
身,O,E,r,身,shēn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
的,O,S,uj,白,dí
频,O,B,d,页,pín
次,O,E,d,欠,cì
应,O,S,v,广,yīng
基,O,B,p,土,jī
于,O,E,p,二,yú
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,S,v,扌,kòng
LB,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
和,O,S,c,口,hé
自,O,B,r,自,zì
身,O,E,r,身,shēn
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,n,口,zhōu
数,O,E,n,攵,shù
LB,O,S,x,UNK,UNK
次,O,B,n,欠,cì
餐,B-Test,E,n,飠,cān
前,I-Test,B,n,刂,qián
餐,I-Test,E,n,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
即,O,B,d,卩,jí
可,O,E,d,口,kě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
不,O,S,d,一,bù
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
LB,O,S,x,UNK,UNK
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
频,O,B,d,页,pín
次,O,E,d,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
每,B-Test,B,r,母,měi
日,I-Test,E,r,日,rì
三,I-Test,B,m,一,sān
餐,I-Test,E,m,飠,cān
前,I-Test,B,f,刂,qián
后,I-Test,E,f,口,hòu
加,I-Test,S,v,力,jiā
凌,I-Test,B,t,冫,líng
晨,I-Test,E,t,日,chén
的,I-Test,S,uj,白,dí
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
使,O,S,v,亻,shǐ
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,d,一,yī
定,O,E,d,宀,dìng
要,O,S,v,覀,yào
注,O,B,v,氵,zhù
意,O,E,v,心,yì
无,B-SideEff,B,i,一,wú
症,I-SideEff,M,i,疒,zhèng
状,I-SideEff,E,i,犬,zhuàng
低,I-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
的,O,S,uj,白,dí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Test,B,n,米,táng
化,I-Test,E,n,亻,huà
LB,I-Test,S,x,UNK,UNK
血,I-Test,B,l,血,xiě
红,I-Test,M,l,纟,hóng
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
一,O,B,a,一,yī
般,O,E,a,舟,bān
每,O,S,zg,母,měi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
测,O,S,v,氵,cè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
未,O,B,l,木,wèi
达,O,M,l,辶,dá
标,O,E,l,木,biāo
则,O,S,d,刂,zé
需,O,B,v,雨,xū
要,O,E,v,覀,yào
强,O,S,a,弓,qiáng
LB,O,S,x,UNK,UNK
化,O,S,n,亻,huà
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
协,O,B,n,十,xié
会,O,E,n,人,huì
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
对,O,B,p,寸,duì
于,O,E,p,二,yú
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
LB,O,S,x,UNK,UNK
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
目,O,B,n,目,mù
标,O,E,n,木,biāo
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
代,B-Operation,B,v,亻,dài
谢,I-Operation,E,v,讠,xiè
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
:,O,S,x,UNK,UNK
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
