word,label,bound,flag,radical,pinyin
煎,O,S,v,灬,jiān
剂,O,S,ng,刂,jì
能,O,S,v,月,néng
升,O,B,v,十,shēng
高,O,E,v,高,gāo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
",",O,S,x,UNK,UNK
提,O,B,v,扌,tí
高,O,E,v,高,gāo
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,B,c,一,yǔ
其,O,E,c,八,qí
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
由,O,S,p,田,yóu
西,B-Drug,B,nr,覀,xī
洋,I-Drug,M,nr,氵,yáng
参,I-Drug,E,nr,厶,cān
、,O,S,x,UNK,UNK
薏,B-Drug,B,v,艹,yì
苡,I-Drug,M,v,艹,yǐ
仁,I-Drug,E,v,亻,rén
、,O,S,x,UNK,UNK
泽,B-Drug,B,n,氵,zé
泻,I-Drug,E,n,氵,xiè
等,O,S,u,竹,děng
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
花,B-Drug,B,nr,艹,huā
旗,I-Drug,E,nr,方,qí
泽,I-Drug,B,nr,氵,zé
仁,I-Drug,E,nr,亻,rén
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
LB,O,S,x,UNK,UNK
黄,B-Drug,B,ns,黄,huáng
连,I-Drug,E,ns,辶,lián
、,O,S,x,UNK,UNK
大,B-Drug,B,b,大,dà
黄,I-Drug,E,b,黄,huáng
、,O,S,x,UNK,UNK
姜,B-Drug,B,nr,女,jiāng
黄,I-Drug,E,nr,黄,huáng
、,O,S,x,UNK,UNK
僵,B-Drug,B,n,亻,jiāng
蚕,I-Drug,E,n,虫,cán
、,O,S,x,UNK,UNK
蝉,B-Drug,B,n,虫,chán
蜕,I-Drug,E,n,虫,tuì
、,O,S,x,UNK,UNK
枳,B-Drug,B,n,木,zhǐ
实,I-Drug,E,n,宀,shí
、,O,S,x,UNK,UNK
清,B-Drug,S,t,氵,qīng
半,I-Drug,B,n,十,bàn
夏,I-Drug,E,n,夂,xià
、,O,S,x,UNK,UNK
柴,B-Drug,B,nr,木,chái
胡,I-Drug,E,nr,月,hú
、,O,S,x,UNK,UNK
白,B-Drug,B,n,白,bái
芍,I-Drug,E,n,艹,sháo
、,O,S,x,UNK,UNK
黄,B-Drug,B,nr,黄,huáng
芩,I-Drug,E,nr,艹,qín
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
干,B-Drug,B,n,干,gān
姜,I-Drug,E,n,女,jiāng
、,O,S,x,UNK,UNK
佩,B-Drug,B,nr,亻,pèi
兰,I-Drug,E,nr,丷,lán
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
化,B-Drug,B,n,亻,huà
浊,I-Drug,E,n,氵,zhuó
解,I-Drug,B,v,角,jiě
毒,I-Drug,E,v,母,dú
方,I-Drug,S,n,方,fāng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
白,B-Drug,B,n,白,bái
术,I-Drug,E,n,木,shù
、,O,S,x,UNK,UNK
茯,B-Drug,B,n,艹,fú
苓,I-Drug,E,n,艹,líng
、,O,S,x,UNK,UNK
桂,B-Drug,B,nr,木,guì
枝,I-Drug,E,nr,木,zhī
、,O,S,x,UNK,UNK
党,B-Drug,B,n,儿,dǎng
参,I-Drug,E,n,厶,cān
、,O,S,x,UNK,UNK
法,B-Drug,B,ns,氵,fǎ
半,I-Drug,E,ns,十,bàn
LB,I-Drug,S,x,UNK,UNK
夏,I-Drug,S,nr,夂,xià
、,O,S,x,UNK,UNK
生,B-Drug,S,vn,生,shēng
山,I-Drug,B,n,山,shān
楂,I-Drug,E,n,木,zhā
、,O,S,x,UNK,UNK
稀,B-Drug,S,a,禾,xī
莶,I-Drug,S,x,艹,xiān
草,I-Drug,S,n,艹,cǎo
、,O,S,x,UNK,UNK
红,B-Drug,B,n,纟,hóng
花,I-Drug,E,n,艹,huā
、,O,S,x,UNK,UNK
川,B-Drug,B,n,川,chuān
芎,I-Drug,E,n,艹,xiōng
、,O,S,x,UNK,UNK
甘,B-Drug,B,n,甘,gān
草,I-Drug,E,n,艹,cǎo
、,O,S,x,UNK,UNK
制,B-Drug,S,n,刂,zhì
何,I-Drug,B,nr,亻,hé
首,I-Drug,M,nr,首,shǒu
乌,I-Drug,E,nr,丿,wū
煎,O,B,v,灬,jiān
煮,O,E,v,灬,zhǔ
制,O,B,v,刂,zhì
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
加,B-Drug,S,v,力,jiā
LB,I-Drug,S,x,UNK,UNK
味,I-Drug,B,n,口,wèi
苓,I-Drug,E,n,艹,líng
桂,I-Drug,B,n,木,guì
术,I-Drug,E,n,木,shù
甘,I-Drug,B,n,甘,gān
汤,I-Drug,E,n,氵,tāng
均,O,S,d,土,jūn
能,O,S,v,月,néng
提,O,B,v,扌,tí
高,O,E,v,高,gāo
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
LB,O,S,x,UNK,UNK
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
五,O,S,m,二,wǔ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
结,O,E,n,纟,jié
LB,O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
是,O,S,v,日,shì
能,O,B,n,月,néng
量,O,E,n,里,liáng
储,O,B,nr,亻,chǔ
存,O,M,nr,子,cún
库,O,E,nr,广,kù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
是,O,S,v,日,shì
高,O,B,n,高,gāo
活,O,M,n,氵,huó
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
器,O,B,n,口,qì
官,O,E,n,宀,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
就,O,B,d,尢,jiù
是,O,E,d,日,shì
由,O,S,p,田,yóu
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
生,O,B,n,生,shēng
物,O,E,n,牜,wù
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
极,O,B,m,木,jí
少,O,M,m,小,shǎo
数,O,E,m,攵,shù
具,O,B,v,八,jù
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
脂,B-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
、,O,S,x,UNK,UNK
糖,O,B,n,米,táng
脂,O,E,n,月,zhī
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
、,O,S,x,UNK,UNK
抗,O,S,v,扌,kàng
LB,O,S,x,UNK,UNK
炎,O,S,n,火,yán
、,O,S,x,UNK,UNK
抗,O,S,v,扌,kàng
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
、,O,S,x,UNK,UNK
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,E,n,皮,pí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
发,O,B,v,又,fā
挥,O,E,v,扌,huī
保,O,S,v,亻,bǎo
LB,O,S,x,UNK,UNK
护,O,S,zg,扌,hù
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
见,O,E,v,见,jiàn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
具,O,B,v,八,jù
有,O,E,v,月,yǒu
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
更,O,S,d,曰,gēng
有,O,B,v,月,yǒu
利,O,M,v,刂,lì
于,O,E,v,二,yú
糖,B-Disease,S,zg,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
、,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,M,n,竹,guǎn
病,I-Disease,E,n,疒,bìng
变,I-Disease,S,v,又,biàn
和,O,S,c,口,hé
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
等,O,S,u,竹,děng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
瘦,B-Test,B,n,疒,shòu
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
α,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
抵,B-Test,B,n,扌,dǐ
抗,I-Test,M,n,扌,kàng
素,I-Test,E,n,糸,sù
也,O,S,d,乙,yě
与,O,S,p,一,yǔ
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
LB,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,O,S,d,亻,jǐn
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,v,一,bù
能,O,E,v,月,néng
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
LB,O,S,x,UNK,UNK
单,O,B,b,十,dān
一,O,E,b,一,yī
的,O,S,uj,白,dí
化,O,B,n,亻,huà
学,O,E,n,子,xué
药,O,B,n,艹,yào
物,O,E,n,牜,wù
也,O,S,d,乙,yě
不,O,B,v,一,bù
能,O,E,v,月,néng
同,O,B,c,口,tóng
时,O,E,c,日,shí
对,O,S,p,寸,duì
多,O,B,m,夕,duō
个,O,E,m,人,gè
靶,O,B,n,革,bǎ
点,O,E,n,灬,diǎn
起,O,S,v,走,qǐ
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
中,O,B,n,丨,zhōng
药,O,E,n,艹,yào
多,O,S,m,夕,duō
LB,O,S,x,UNK,UNK
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
、,O,S,x,UNK,UNK
多,O,S,m,夕,duō
靶,O,B,n,革,bǎ
点,O,E,n,灬,diǎn
的,O,S,uj,白,dí
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
未,O,B,t,木,wèi
来,O,E,t,木,lái
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
的,O,S,uj,白,dí
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
中,O,B,n,丨,zhōng
药,O,E,n,艹,yào
及,O,S,c,又,jí
中,O,B,n,丨,zhōng
药,O,E,n,艹,yào
复,O,B,n,夂,fù
方,O,E,n,方,fāng
在,O,S,p,土,zài
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
、,O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
、,O,S,x,UNK,UNK
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
具,O,B,v,八,jù
有,O,E,v,月,yǒu
广,O,B,a,广,guǎng
阔,O,E,a,门,kuò
的,O,S,uj,白,dí
前,O,B,n,刂,qián
景,O,E,n,日,jǐng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
