word,label,bound,flag,radical,pinyin
m,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,B,v,小,shàng
无,O,E,v,一,wú
明,O,B,ad,日,míng
确,O,E,ad,石,què
的,O,S,uj,白,dí
对,O,B,n,寸,duì
因,O,E,n,囗,yīn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
只,O,B,v,口,zhī
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
B,I-Drug,B,eng,UNK,UNK
num,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
、,O,S,x,UNK,UNK
去,B-Drug,S,v,厶,qù
氨,I-Drug,B,n,气,ān
酸,I-Drug,E,n,酉,suān
加,I-Drug,B,n,力,jiā
压,I-Drug,M,n,厂,yā
素,I-Drug,E,n,糸,sù
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
尿,B-Disease,B,n,尸,niào
崩,I-Disease,M,n,山,bēng
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
佩,B-Treatment,B,v,亻,pèi
戴,I-Treatment,E,v,戈,dài
助,I-Treatment,B,n,力,zhù
听,I-Treatment,M,n,口,tīng
器,I-Treatment,E,n,口,qì
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
听,O,B,n,口,tīng
力,O,E,n,力,lì
等,O,S,u,竹,děng
对,O,B,n,寸,duì
症,O,E,n,疒,zhèng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
