word,label,bound,flag,radical,pinyin
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
混,O,B,n,氵,hùn
合,O,M,n,口,hé
物,O,E,n,牜,wù
[,O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
E,B-Drug,B,eng,UNK,UNK
x,I-Drug,M,eng,UNK,UNK
e,I-Drug,M,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
d,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
n,I-Drug,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,B-Frequency,B,eng,UNK,UNK
i,I-Frequency,M,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
生,B-Drug,B,n,生,shēng
理,I-Drug,M,n,王,lǐ
盐,I-Drug,M,n,皿,yán
水,I-Drug,E,n,水,shuǐ
(,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,B-Frequency,B,eng,UNK,UNK
i,I-Frequency,M,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
从,O,S,p,人,cóng
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
末,O,E,t,木,mò
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
高,O,B,n,高,gāo
脂,O,E,n,月,zhī
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
占,O,S,v,卜,zhān
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
质,O,E,n,贝,zhì
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
每,O,B,r,母,měi
天,O,E,r,大,tiān
称,O,B,v,禾,chēng
量,O,E,v,里,liáng
LB,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
摄,B-Test,B,n,扌,shè
食,I-Test,E,n,飠,shí
量,I-Test,S,n,里,liáng
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
及,O,S,c,又,jí
体,B-Test,B,n,亻,tǐ
长,I-Test,E,n,长,cháng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
末,O,E,t,木,mò
",",O,S,x,UNK,UNK
每,O,B,r,母,měi
组,O,E,r,纟,zǔ
处,O,S,n,夂,chǔ
LB,O,S,x,UNK,UNK
死,O,S,v,歹,sǐ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
取,O,S,v,又,qǔ
其,O,S,r,八,qí
血,B-Anatomy,B,n,血,xiě
清,I-Anatomy,E,n,氵,qīng
及,O,S,c,又,jí
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
冻,O,B,v,冫,dòng
存,O,E,v,子,cún
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
评,O,B,n,讠,píng
价,O,E,n,亻,jià
:,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
及,O,S,c,又,jí
身,B-Test,B,n,身,shēn
长,I-Test,E,n,长,cháng
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
e,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
指,I-Test,S,n,扌,zhǐ
LB,I-Test,S,x,UNK,UNK
数,I-Test,S,n,攵,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
计,O,B,n,讠,jì
算,O,M,n,竹,suàn
公,O,M,n,八,gōng
式,O,E,n,弋,shì
:,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
e,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
长,I-Test,E,n,长,cháng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
身,B-Test,B,n,身,shēn
体,I-Test,E,n,亻,tǐ
组,I-Test,B,v,纟,zǔ
成,I-Test,E,v,戈,chéng
与,O,S,p,一,yǔ
体,B-Test,B,n,亻,tǐ
脂,I-Test,E,n,月,zhī
分,I-Test,B,v,刀,fēn
布,I-Test,E,v,巾,bù
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
:,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
在,O,S,p,土,zài
处,O,B,v,夂,chǔ
死,O,E,v,歹,sǐ
前,O,S,f,刂,qián
LB,O,S,x,UNK,UNK
随,O,B,d,阝,suí
机,O,E,d,木,jī
取,O,S,v,又,qǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
称,O,B,v,禾,chēng
重,O,E,v,里,zhòng
后,O,S,f,口,hòu
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
num,B-Drug,S,x,UNK,UNK
%,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
戊,I-Drug,S,l,戈,wù
巴,I-Drug,B,nz,巳,bā
比,I-Drug,M,nz,比,bǐ
妥,I-Drug,M,nz,女,tuǒ
钠,I-Drug,E,nz,钅,nà
(,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
),O,S,x,UNK,UNK
静,B-Method,S,nr,青,jìng
LB,I-Method,S,x,UNK,UNK
脉,I-Method,S,ng,月,mài
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
麻,O,B,nr,麻,má
醉,O,E,nr,酉,zuì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
其,O,S,r,八,qí
四,O,B,n,囗,sì
肢,O,E,n,月,zhī
呈,O,S,v,口,chéng
“,O,S,x,UNK,UNK
大,O,B,j,大,dà
冶,O,E,j,冫,yě
字,O,B,n,子,zì
形,O,E,n,彡,xíng
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
于,O,S,p,二,yú
平,O,B,n,干,píng
板,O,E,n,木,bǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
双,O,B,n,又,shuāng
能,O,E,n,月,néng
SPACE,O,S,x,UNK,UNK
X,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
线,O,S,n,纟,xiàn
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
法,O,S,j,氵,fǎ
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
X,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
X,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
),O,S,x,UNK,UNK
扫,O,B,n,扌,sǎo
描,O,M,n,扌,miáo
仪,O,E,n,亻,yí
进,O,B,v,辶,jìn
行,O,E,v,行,háng
全,O,B,n,入,quán
身,O,E,n,身,shēn
扫,O,B,v,扌,sǎo
描,O,E,v,扌,miáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
记,O,B,n,讠,jì
录,O,E,n,彐,lù
大,O,S,a,大,dà
LB,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
脂,B-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
组,I-Test,M,n,纟,zǔ
织,I-Test,E,n,纟,zhī
重,I-Test,B,n,里,zhòng
量,I-Test,E,n,里,liáng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
非,B-Test,S,h,非,fēi
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
组,I-Test,M,n,纟,zǔ
织,I-Test,E,n,纟,zhī
重,I-Test,B,n,里,zhòng
量,I-Test,E,n,里,liáng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
躯,B-Test,B,n,身,qū
干,I-Test,E,n,干,gān
脂,I-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
比,I-Test,S,p,比,bǐ
(,O,S,x,UNK,UNK
躯,B-Anatomy,B,n,身,qū
干,I-Anatomy,E,n,干,gān
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
占,O,S,v,卜,zhān
全,B-Anatomy,B,n,入,quán
身,I-Anatomy,E,n,身,shēn
LB,I-Anatomy,S,x,UNK,UNK
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
重,O,B,n,里,zhòng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
堆,O,B,v,土,duī
积,O,E,v,禾,jī
评,O,B,n,讠,píng
价,O,E,n,亻,jià
:,O,S,x,UNK,UNK
在,O,S,p,土,zài
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
结,O,B,v,纟,jié
束,O,E,v,木,shù
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Anatomy,B,n,心,xīn
脏,I-Anatomy,E,n,月,zàng
采,O,B,v,采,cǎi
血,O,E,v,血,xiě
处,O,B,v,夂,chǔ
死,O,E,v,歹,sǐ
LB,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
完,O,B,a,宀,wán
整,O,E,a,攵,zhěng
剥,O,B,v,刂,bāo
离,O,E,v,亠,lí
其,O,S,r,八,qí
两,O,B,f,一,liǎng
侧,O,E,f,亻,cè
肾,B-Anatomy,B,n,月,shèn
周,I-Anatomy,E,n,口,zhōu
(,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
附,B-Anatomy,B,n,阝,fù
睾,I-Anatomy,E,n,目,gāo
(,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
腹,B-Anatomy,B,n,月,fù
股,I-Anatomy,E,n,月,gǔ
LB,I-Anatomy,S,x,UNK,UNK
沟,I-Anatomy,S,n,氵,gōu
皮,I-Anatomy,B,n,皮,pí
下,I-Anatomy,E,n,一,xià
(,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
并,O,B,v,干,bìng
称,O,E,v,禾,chēng
重,O,S,a,里,zhòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
内,B-Anatomy,B,n,冂,nèi
脏,I-Anatomy,E,n,月,zàng
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
(,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
脂,I-Test,E,n,月,zhī
比,I-Test,B,d,比,bǐ
为,O,E,d,丶,wéi
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
E,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,S,u,丶,zhī
和,O,S,c,口,hé
与,O,S,p,一,yǔ
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
之,O,S,u,丶,zhī
比,O,S,p,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
体,I-Test,B,n,亻,tǐ
脂,I-Test,E,n,月,zhī
比,I-Test,B,d,比,bǐ
为,O,E,d,丶,wéi
LB,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
之,O,S,u,丶,zhī
比,O,S,p,比,bǐ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
:,O,S,x,UNK,UNK
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
",",O,S,x,UNK,UNK
均,O,S,d,土,jūn
按,O,S,p,扌,àn
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
说,O,B,n,讠,shuō
明,O,M,n,日,míng
书,O,E,n,乙,shū
用,O,S,p,用,yòng
比,O,B,n,比,bǐ
色,O,M,n,色,sè
法,O,E,n,氵,fǎ
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,B,n,米,táng
用,O,E,n,用,yòng
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
强,O,B,v,弓,qiáng
生,O,E,v,生,shēng
公,O,B,n,八,gōng
司,O,E,n,口,sī
稳,O,B,d,禾,wěn
步,O,E,d,止,bù
倍,O,B,v,亻,bèi
加,O,E,v,力,jiā
型,O,S,k,土,xíng
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
仪,O,E,n,亻,yí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
按,O,S,p,扌,àn
LB,O,S,x,UNK,UNK
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
说,O,B,n,讠,shuō
明,O,M,n,日,míng
书,O,E,n,乙,shū
用,O,S,p,用,yòng
放,O,B,l,攵,fàng
射,O,M,l,寸,shè
免,O,M,l,刀,miǎn
疫,O,E,l,疒,yì
法,O,S,j,氵,fǎ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
资,O,B,n,贝,zī
料,O,E,n,斗,liào
均,O,S,d,土,jūn
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
数,O,S,n,攵,shù
LB,O,S,x,UNK,UNK
据,O,S,p,扌,jù
以,O,S,f,人,yǐ
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
