word,label,bound,flag,radical,pinyin
A,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
其,O,S,r,八,qí
循,O,B,vn,彳,xún
环,O,E,vn,王,huán
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
下,I-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Test,B,n,米,táng
耐,I-Test,M,n,而,nài
量,I-Test,E,n,里,liáng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
改,B-Test_Value,B,v,攵,gǎi
善,I-Test_Value,E,v,口,shàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
SPACE,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
小,O,S,a,小,xiǎo
SPACE,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
SPACE,O,S,x,UNK,UNK
肝,B-Test,S,n,月,gān
SPACE,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
SPACE,I-Test,S,x,UNK,UNK
原,I-Test,S,n,厂,yuán
SPACE,O,S,x,UNK,UNK
含,O,S,v,口,hán
SPACE,O,S,x,UNK,UNK
量,O,S,n,里,liáng
SPACE,O,S,x,UNK,UNK
升,O,S,zg,十,shēng
SPACE,O,S,x,UNK,UNK
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
明,O,S,a,日,míng
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
肝,B-Anatomy,S,n,月,gān
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
中,O,S,f,丨,zhōng
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
了,O,S,ul,乙,liǎo
肝,O,B,n,月,gān
糖,O,E,n,米,táng
LB,O,S,x,UNK,UNK
输,O,B,v,车,shū
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
外,O,B,n,夕,wài
周,O,M,n,口,zhōu
血,B-Test,E,n,血,xiě
糖,I-Test,S,zg,米,táng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
说,O,B,v,讠,shuō
明,O,E,v,日,míng
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
SPACE,O,S,x,UNK,UNK
能,O,S,v,月,néng
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
降,O,S,v,阝,jiàng
SPACE,O,S,x,UNK,UNK
低,O,S,a,亻,dī
SPACE,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
SPACE,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
作,O,S,v,亻,zuò
SPACE,O,S,x,UNK,UNK
用,O,S,p,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,S,t,目,mù
SPACE,O,S,x,UNK,UNK
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
关,O,S,v,丷,guān
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
内,O,S,n,冂,nèi
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
、,O,S,x,UNK,UNK
其,O,S,r,八,qí
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
的,O,S,uj,白,dí
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
伙,O,S,n,亻,huǒ
LB,O,S,x,UNK,UNK
伴,O,S,v,亻,bàn
的,O,S,uj,白,dí
全,O,B,n,入,quán
貌,O,E,n,豸,mào
尚,O,S,d,小,shàng
不,O,S,d,一,bù
清,O,B,a,氵,qīng
楚,O,E,a,木,chǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,S,v,雨,xū
今,O,B,t,人,jīn
后,O,E,t,口,hòu
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
大,O,B,n,大,dà
量,O,E,n,里,liáng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B-Reason,B,a,月,féi
胖,I-Reason,E,a,月,pàng
(,O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
内,B-Reason,B,n,冂,nèi
脏,I-Reason,E,n,月,zàng
型,I-Reason,S,k,土,xíng
肥,I-Reason,B,a,月,féi
胖,I-Reason,E,a,月,pàng
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
又,O,S,d,又,yòu
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
LB,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
脂,B-Disease,S,n,月,zhī
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
基,O,B,n,土,jī
础,O,E,n,石,chǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
LB,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
单,B-Disease,B,n,十,dān
纯,I-Disease,M,n,纟,chún
性,I-Disease,E,n,忄,xìng
肥,I-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,I-Test,S,v,刀,fēn
LB,I-Test,S,x,UNK,UNK
泌,I-Test,S,nz,氵,mì
总,I-Test,B,n,心,zǒng
量,I-Test,E,n,里,liáng
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Test,S,zg,米,táng
负,I-Test,B,n,贝,fù
荷,I-Test,E,n,艹,hé
后,I-Test,S,f,口,hòu
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
亢,O,B,v,亠,kàng
进,O,E,v,辶,jìn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
钳,O,B,n,钅,qián
夹,O,E,n,大,jiā
技,O,B,n,扌,jì
术,O,E,n,木,shù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
者,O,E,n,耂,zhě
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
清,I-Test,B,v,氵,qīng
除,I-Test,E,v,阝,chú
LB,I-Test,S,x,UNK,UNK
率,I-Test,S,v,玄,shuài
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
清,O,B,n,氵,qīng
除,O,M,n,阝,chú
率,O,E,n,玄,shuài
与,O,S,p,一,yǔ
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,S,p,比,bǐ
呈,O,S,v,口,chéng
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
组,O,S,zg,纟,zǔ
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
明,O,S,a,日,míng
LB,O,S,x,UNK,UNK
显,O,S,v,日,xiǎn
低,O,B,v,亻,dī
于,O,E,v,二,yú
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,S,p,比,bǐ
呈,O,S,v,口,chéng
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
提,O,B,v,扌,tí
示,O,E,v,示,shì
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
A,B-Reason,B,eng,UNK,UNK
N,I-Reason,M,eng,UNK,UNK
G,I-Reason,M,eng,UNK,UNK
P,I-Reason,M,eng,UNK,UNK
T,I-Reason,M,eng,UNK,UNK
L,I-Reason,M,eng,UNK,UNK
num,I-Reason,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
体,B-Test,B,n,亻,tǐ
脂,I-Test,E,n,月,zhī
分,I-Test,B,v,刀,fēn
布,I-Test,E,v,巾,bù
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,B,f,曰,zuì
近,O,E,f,辶,jìn
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
食,O,B,n,飠,shí
物,O,E,n,牜,wù
摄,O,B,v,扌,shè
入,O,E,v,入,rù
和,O,S,c,口,hé
能,O,B,n,月,néng
量,O,M,n,里,liáng
消,O,M,n,氵,xiāo
耗,O,E,n,耒,hào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,O,B,n,丨,zhōng
枢,O,E,n,木,shū
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
食,O,B,n,飠,shí
物,O,E,n,牜,wù
摄,O,B,n,扌,shè
入,O,M,n,入,rù
量,O,E,n,里,liáng
、,O,S,x,UNK,UNK
减,B-Test_Value,B,v,冫,jiǎn
轻,I-Test_Value,E,v,车,qīng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
和,O,S,c,口,hé
提,O,B,v,扌,tí
高,O,E,v,高,gāo
能,O,B,n,月,néng
量,O,M,n,里,liáng
消,O,M,n,氵,xiāo
耗,O,E,n,耒,hào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
食,O,B,n,飠,shí
欲,O,E,n,欠,yù
的,O,S,uj,白,dí
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,S,r,宀,tā
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,E,n,丿,qiū
LB,I-Anatomy,S,x,UNK,UNK
脑,I-Anatomy,S,n,月,nǎo
腺,B-Anatomy,B,n,月,xiàn
苷,I-Anatomy,M,n,艹,gān
酸,I-Anatomy,E,n,酉,suān
活,I-Anatomy,B,vn,氵,huó
化,I-Anatomy,E,vn,亻,huà
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,M,n,白,bái
激,I-Anatomy,M,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
发,O,B,n,又,fā
挥,O,M,n,扌,huī
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Reason,B,n,血,xiě
清,I-Reason,E,n,氵,qīng
SPACE,I-Reason,S,x,UNK,UNK
A,I-Reason,B,eng,UNK,UNK
N,I-Reason,M,eng,UNK,UNK
G,I-Reason,M,eng,UNK,UNK
P,I-Reason,M,eng,UNK,UNK
T,I-Reason,M,eng,UNK,UNK
L,I-Reason,M,eng,UNK,UNK
num,I-Reason,E,eng,UNK,UNK
LB,I-Reason,S,x,UNK,UNK
水,I-Reason,B,n,水,shuǐ
平,I-Reason,E,n,干,píng
降,I-Reason,B,v,阝,jiàng
低,I-Reason,E,v,亻,dī
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
腹,B-Disease,B,n,月,fù
型,I-Disease,E,n,土,xíng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
脂,B-Anatomy,B,n,月,zhī
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
酶,I-Anatomy,E,n,酉,méi
(,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
循,O,B,vn,彳,xún
环,O,E,vn,王,huán
中,O,S,f,丨,zhōng
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
LB,O,S,x,UNK,UNK
血,O,S,n,血,xiě
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
过,O,S,ug,辶,guò
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
高,B-Test_Value,S,a,高,gāo
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
还,O,S,d,辶,huán
发,O,B,v,又,fā
现,O,E,v,见,xiàn
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
j,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
相,O,B,v,目,xiāng
符,O,E,v,竹,fú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Reason,B,eng,UNK,UNK
D,I-Reason,M,eng,UNK,UNK
L,I-Reason,E,eng,UNK,UNK
-,I-Reason,S,x,UNK,UNK
C,I-Reason,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
血,O,S,n,血,xiě
