word,label,bound,flag,radical,pinyin
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
与,O,S,p,一,yǔ
抑,B-Disease,B,a,扌,yì
郁,I-Disease,E,a,阝,yù
程,O,B,n,禾,chéng
度,O,E,n,广,dù
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
:,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
抑,B-Disease,B,a,扌,yì
郁,I-Disease,E,a,阝,yù
评,O,B,n,讠,píng
分,O,E,n,刀,fēn
为,O,S,p,丶,wéi
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
分,O,S,v,刀,fēn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
无,O,S,v,一,wú
抑,B-Disease,B,a,扌,yì
郁,I-Disease,E,a,阝,yù
者,O,S,k,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
轻,B-Level,B,d,车,qīng
度,I-Level,E,d,广,dù
抑,B-Disease,B,a,扌,yì
郁,I-Disease,E,a,阝,yù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B-Level,S,f,丨,zhōng
、,I-Level,S,x,UNK,UNK
重,I-Level,B,n,里,zhòng
度,I-Level,E,n,广,dù
抑,B-Disease,B,a,扌,yì
郁,I-Disease,E,a,阝,yù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
胰,B-Drug,S,n,月,yí
LB,I-Drug,S,x,UNK,UNK
岛,I-Drug,B,n,山,dǎo
素,I-Drug,E,n,糸,sù
组,O,B,v,纟,zǔ
和,O,E,v,口,hé
口,B-Drug,B,n,口,kǒu
服,I-Drug,M,n,月,fú
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
抑,B-Disease,B,a,扌,yì
郁,I-Disease,E,a,阝,yù
程,O,B,n,禾,chéng
度,O,E,n,广,dù
进,O,B,v,辶,jìn
行,O,E,v,行,háng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
无,O,B,c,一,wú
论,O,M,c,讠,lùn
是,O,E,c,日,shì
轻,B-Level,B,d,车,qīng
度,I-Level,E,d,广,dù
还,O,B,c,辶,huán
是,O,E,c,日,shì
中,B-Level,S,f,丨,zhōng
、,I-Level,S,x,UNK,UNK
重,I-Level,B,n,里,zhòng
度,I-Level,E,n,广,dù
抑,B-Disease,B,a,扌,yì
郁,I-Disease,E,a,阝,yù
的,O,S,uj,白,dí
人,O,B,n,人,rén
数,O,E,n,攵,shù
均,O,S,d,土,jūn
LB,O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
高,O,B,v,高,gāo
于,O,E,v,二,yú
口,B-Drug,B,n,口,kǒu
服,I-Drug,M,n,月,fú
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
组,O,S,zg,纟,zǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
差,O,B,n,工,chà
异,O,E,n,廾,yì
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
均,O,S,d,土,jūn
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
终,I-Disease,B,n,纟,zhōng
身,I-Disease,M,n,身,shēn
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,B,d,纟,jīng
常,O,E,d,巾,cháng
伴,O,B,v,亻,bàn
随,O,E,v,阝,suí
不,O,B,a,一,bù
同,O,E,a,口,tóng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
的,O,S,uj,白,dí
心,O,S,n,心,xīn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
组,O,B,v,纟,zǔ
与,O,E,v,一,yǔ
口,B-Drug,B,n,口,kǒu
服,I-Drug,M,n,月,fú
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
组,O,S,zg,纟,zǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
抑,B-Disease,B,a,扌,yì
郁,I-Disease,E,a,阝,yù
程,O,B,n,禾,chéng
度,O,E,n,广,dù
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
[,O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
],O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
别,O,E,v,刂,bié
SPACE,O,S,x,UNK,UNK
例,O,B,n,亻,lì
数,O,E,n,攵,shù
SPACE,O,S,x,UNK,UNK
无,O,S,v,一,wú
抑,B-Disease,B,a,扌,yì
郁,I-Disease,E,a,阝,yù
SPACE,O,S,x,UNK,UNK
轻,B-Level,B,d,车,qīng
度,I-Level,E,d,广,dù
抑,B-Disease,B,a,扌,yì
郁,I-Disease,E,a,阝,yù
SPACE,O,S,x,UNK,UNK
中,B-Level,S,f,丨,zhōng
、,I-Level,S,x,UNK,UNK
重,I-Level,B,n,里,zhòng
度,I-Level,E,n,广,dù
抑,B-Disease,B,a,扌,yì
郁,I-Disease,E,a,阝,yù
LB,O,S,x,UNK,UNK
口,B-Drug,B,n,口,kǒu
服,I-Drug,M,n,月,fú
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
口,B-Drug,B,n,口,kǒu
服,I-Drug,M,n,月,fú
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
组,O,S,zg,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
理,O,S,n,王,lǐ
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
问,O,B,n,门,wèn
题,O,E,n,页,tí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
约,O,S,d,纟,yuē
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
受,O,B,v,又,shòu
到,O,E,v,刂,dào
此,O,S,zg,止,cǐ
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
抑,B-Disease,S,zg,扌,yì
LB,I-Disease,S,x,UNK,UNK
郁,I-Disease,S,nr,阝,yù
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
常,O,B,a,巾,cháng
易,O,E,a,日,yì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
心,B-Disease,B,n,心,xīn
理,I-Disease,M,n,王,lǐ
障,I-Disease,M,n,阝,zhàng
碍,I-Disease,E,n,石,ài
之,O,B,r,丶,zhī
一,O,E,r,一,yī
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
情,B-Symptom,B,n,忄,qíng
绪,I-Symptom,E,n,纟,xù
低,I-Symptom,S,a,亻,dī
LB,I-Symptom,S,x,UNK,UNK
落,I-Symptom,S,v,艹,là
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B-Symptom,S,p,寸,duì
事,I-Symptom,B,n,亅,shì
物,I-Symptom,E,n,牜,wù
失,I-Symptom,B,v,大,shī
去,I-Symptom,E,v,厶,qù
兴,I-Symptom,B,n,八,xīng
趣,I-Symptom,E,n,走,qù
或,I-Symptom,S,c,戈,huò
愉,I-Symptom,B,a,忄,yú
快,I-Symptom,E,a,忄,kuài
感,I-Symptom,S,v,心,gǎn
",",O,S,x,UNK,UNK
自,B-Symptom,B,r,自,zì
我,I-Symptom,E,r,戈,wǒ
评,I-Symptom,B,n,讠,píng
价,I-Symptom,E,n,亻,jià
低,I-Symptom,S,a,亻,dī
",",O,S,x,UNK,UNK
睡,B-Symptom,B,v,目,shuì
眠,I-Symptom,E,v,目,mián
障,I-Symptom,B,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
或,O,S,c,戈,huò
食,B-Symptom,B,n,飠,shí
欲,I-Symptom,E,n,欠,yù
改,I-Symptom,S,v,攵,gǎi
LB,I-Symptom,S,x,UNK,UNK
变,I-Symptom,S,v,又,biàn
",",O,S,x,UNK,UNK
思,B-Symptom,B,n,心,sī
维,I-Symptom,E,n,纟,wéi
迟,I-Symptom,B,a,辶,chí
钝,I-Symptom,E,a,钅,dùn
",",O,S,x,UNK,UNK
注,B-Symptom,B,n,氵,zhù
意,I-Symptom,M,n,心,yì
力,I-Symptom,E,n,力,lì
难,I-Symptom,B,d,隹,nán
以,I-Symptom,E,d,人,yǐ
集,I-Symptom,B,v,隹,jí
中,I-Symptom,E,v,丨,zhōng
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
抑,B-Disease,B,a,扌,yì
郁,I-Disease,E,a,阝,yù
情,O,B,n,忄,qíng
绪,O,E,n,纟,xù
的,O,S,uj,白,dí
存,O,B,v,子,cún
在,O,E,v,土,zài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
严,O,B,a,一,yán
重,O,E,a,里,zhòng
影,O,S,vn,彡,yǐng
LB,O,S,x,UNK,UNK
响,O,S,v,口,xiǎng
着,O,S,uz,目,zhuó
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
心,O,B,n,心,xīn
理,O,E,n,王,lǐ
、,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
及,O,S,c,又,jí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
各,O,B,l,口,gè
个,O,M,l,人,gè
方,O,M,l,方,fāng
面,O,E,l,面,miàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
措,O,B,n,扌,cuò
施,O,E,n,方,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
近,O,B,t,辶,jìn
年,O,E,t,干,nián
LB,O,S,x,UNK,UNK
来,O,S,v,木,lái
已,O,S,d,己,yǐ
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
了,O,S,ul,乙,liǎo
广,O,B,l,广,guǎng
泛,O,M,l,氵,fàn
应,O,M,l,广,yīng
用,O,E,l,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
然,O,B,c,灬,rán
而,O,E,c,而,ér
目,O,B,t,目,mù
前,O,E,t,刂,qián
有,O,S,v,月,yǒu
多,O,B,m,夕,duō
项,O,E,m,页,xiàng
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
抑,B-Disease,B,a,扌,yì
郁,I-Disease,E,a,阝,yù
情,O,B,n,忄,qíng
绪,O,E,n,纟,xù
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
十,O,B,m,十,shí
分,O,E,m,刀,fēn
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
与,O,S,p,一,yǔ
抑,B-Disease,B,i,扌,yì
郁,I-Disease,M,i,阝,yù
症,O,E,i,疒,zhèng
状,O,S,ng,犬,zhuàng
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
存,O,B,v,子,cún
在,O,E,v,土,zài
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
在,O,S,p,土,zài
校,O,B,n,木,xiào
正,O,E,n,止,zhèng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
婚,O,B,n,女,hūn
姻,O,E,n,女,yīn
状,O,S,ng,犬,zhuàng
LB,O,S,x,UNK,UNK
况,O,S,c,冫,kuàng
、,O,S,x,UNK,UNK
教,O,B,vn,攵,jiào
育,O,E,vn,月,yù
程,O,B,n,禾,chéng
度,O,E,n,广,dù
、,O,S,x,UNK,UNK
收,O,B,v,攵,shōu
入,O,E,v,入,rù
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
家,O,B,n,宀,jiā
族,O,M,n,方,zú
史,O,E,n,口,shǐ
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
等,O,S,u,竹,děng
混,O,B,a,氵,hùn
杂,O,E,a,木,zá
LB,O,S,x,UNK,UNK
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
口,B-Drug,B,n,口,kǒu
服,I-Drug,M,n,月,fú
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
组,O,S,zg,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
