word,label,bound,flag,radical,pinyin
、,O,S,x,UNK,UNK
平,O,B,n,干,píng
行,O,E,n,行,háng
组,O,S,zg,纟,zǔ
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
或,O,S,c,戈,huò
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
延,O,B,v,廴,yán
缓,O,E,v,纟,huǎn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
LB,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
颈,B-Anatomy,S,ng,页,jǐng
总,I-Anatomy,S,b,心,zǒng
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
及,O,S,c,又,jí
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
类,O,B,v,米,lèi
似,O,E,v,亻,sì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
抗,O,S,v,扌,kàng
粥,B-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
并,O,S,c,干,bìng
不,O,S,d,一,bù
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
依,O,B,v,亻,yī
赖,O,M,v,贝,lài
于,O,E,v,二,yú
对,O,S,p,寸,duì
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
素,O,S,n,糸,sù
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,B,d,口,tóng
样,O,E,d,木,yàng
",",O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
LB,I-Drug,S,x,UNK,UNK
苯,I-Drug,B,nz,艹,běn
脲,I-Drug,E,nz,月,niào
单,O,B,n,十,dān
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
和,O,S,c,口,hé
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
苯,I-Drug,S,n,艹,běn
脲,I-Drug,S,g,月,niào
联,B-Method,B,v,耳,lián
合,I-Method,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
可,O,S,v,口,kě
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
颈,B-Anatomy,B,n,页,jǐng
动,I-Anatomy,M,n,力,dòng
脉,I-Anatomy,E,n,月,mài
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
LB,I-Drug,S,x,UNK,UNK
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
还,O,S,d,辶,huán
可,O,S,v,口,kě
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
颈,B-Anatomy,B,n,页,jǐng
动,I-Anatomy,M,n,力,dòng
脉,I-Anatomy,E,n,月,mài
LB,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
为,O,S,p,丶,wéi
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
的,O,S,uj,白,dí
抗,O,S,vn,扌,kàng
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
有,O,B,n,月,yǒu
力,O,E,n,力,lì
的,O,S,uj,白,dí
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
动,B-Test,B,n,力,dòng
脉,I-Test,E,n,月,mài
僵,I-Test,B,a,亻,jiāng
硬,I-Test,E,a,石,yìng
度,I-Test,S,zg,广,dù
:,O,S,x,UNK,UNK
动,O,B,n,力,dòng
脉,O,E,n,月,mài
僵,O,B,a,亻,jiāng
硬,O,E,a,石,yìng
度,O,S,q,广,dù
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
脉,B-Test,B,n,月,mài
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
脉,O,B,n,月,mài
搏,O,E,n,扌,bó
波,O,S,j,氵,bō
LB,O,S,x,UNK,UNK
速,O,B,n,辶,sù
度,O,E,n,广,dù
(,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
W,I-Test,M,eng,UNK,UNK
V,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
脉,B-Test,B,n,月,mài
搏,I-Test,E,n,扌,bó
波,I-Test,B,n,氵,bō
形,I-Test,E,n,彡,xíng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
等,O,S,u,竹,děng
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
是,O,S,v,日,shì
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
全,B-Disease,B,n,入,quán
因,I-Disease,E,n,囗,yīn
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
预,O,S,v,页,yù
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,O,B,m,一,yī
项,O,E,m,页,xiàng
随,O,B,d,阝,suí
机,O,E,d,木,jī
、,O,S,x,UNK,UNK
双,O,B,n,又,shuāng
盲,O,E,n,目,máng
、,O,S,x,UNK,UNK
安,O,B,nr,宀,ān
慰,O,M,nr,心,wèi
剂,O,E,nr,刂,jì
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
、,O,S,x,UNK,UNK
自,O,B,r,自,zì
身,O,E,r,身,shēn
交,O,B,n,亠,jiāo
叉,O,E,n,又,chā
的,O,S,uj,白,dí
临,O,S,b,丨,lín
LB,O,S,x,UNK,UNK
床,O,S,n,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
安,O,B,nr,宀,ān
慰,O,M,nr,心,wèi
剂,O,E,nr,刂,jì
组,O,S,zg,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,nr,口,zhōu
可,O,E,nr,口,kě
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
年,O,B,a,干,nián
轻,O,E,a,车,qīng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
股,B-Anatomy,S,n,月,gǔ
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
和,O,S,c,口,hé
肱,B-Anatomy,S,n,月,gōng
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
W,I-Test,M,eng,UNK,UNK
V,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
动,B-Test,B,n,力,dòng
脉,I-Test,E,n,月,mài
反,I-Test,B,v,又,fǎn
射,I-Test,E,v,寸,shè
波,I-Test,S,j,氵,bō
增,I-Test,B,v,土,zēng
强,I-Test,E,v,弓,qiáng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
可,O,S,v,口,kě
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
内,O,B,n,冂,nèi
皮,O,E,n,皮,pí
依,O,B,n,亻,yī
赖,O,M,n,贝,lài
性,O,E,n,忄,xìng
和,O,S,c,口,hé
非,O,S,h,非,fēi
内,O,B,n,冂,nèi
皮,O,E,n,皮,pí
LB,O,S,x,UNK,UNK
依,O,B,n,亻,yī
赖,O,M,n,贝,lài
性,O,E,n,忄,xìng
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
舒,O,B,a,舌,shū
张,O,E,a,弓,zhāng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
则,O,S,d,刂,zé
在,O,S,p,土,zài
具,O,B,v,八,jù
有,O,E,v,月,yǒu
胰,B-Symptom,S,n,月,yí
LB,I-Symptom,S,x,UNK,UNK
岛,I-Symptom,B,n,山,dǎo
素,I-Symptom,E,n,糸,sù
抵,I-Symptom,B,vn,扌,dǐ
抗,I-Symptom,E,vn,扌,kàng
的,O,S,uj,白,dí
非,O,S,h,非,fēi
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
随,O,B,d,阝,suí
机,O,E,d,木,jī
、,O,S,x,UNK,UNK
双,O,B,n,又,shuāng
盲,O,E,n,目,máng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
安,O,B,nr,宀,ān
慰,O,M,nr,心,wèi
剂,O,E,nr,刂,jì
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
的,O,S,uj,白,dí
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
试,O,M,n,讠,shì
验,O,E,n,马,yàn
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
安,O,B,nr,宀,ān
慰,O,M,nr,心,wèi
剂,O,E,nr,刂,jì
组,O,S,zg,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,n,又,shuāng
LB,I-Drug,S,x,UNK,UNK
胍,I-Drug,S,g,月,guā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
颈,B-Anatomy,B,n,页,jǐng
动,I-Anatomy,M,n,力,dòng
脉,I-Anatomy,E,n,月,mài
-,I-Anatomy,S,x,UNK,UNK
股,I-Anatomy,S,q,月,gǔ
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
W,I-Test,M,eng,UNK,UNK
V,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,B-Level,B,v,土,zēng
高,I-Level,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
二,B-Drug,S,m,二,èr
LB,I-Drug,S,x,UNK,UNK
甲,I-Drug,B,m,田,jiǎ
双,I-Drug,E,m,又,shuāng
胍,I-Drug,S,g,月,guā
对,O,B,p,寸,duì
于,O,E,p,二,yú
该,O,S,r,讠,gāi
人,O,B,n,人,rén
群,O,E,n,羊,qún
存,O,B,v,子,cún
在,O,E,v,土,zài
不,O,B,a,一,bù
利,O,E,a,刂,lì
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
项,O,S,n,页,xiàng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
试,O,S,v,讠,shì
LB,O,S,x,UNK,UNK
验,O,S,v,马,yàn
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
不,O,B,a,一,bù
同,O,E,a,口,tóng
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
设,O,B,vn,讠,shè
计,O,E,vn,讠,jì
、,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
等,O,S,u,竹,děng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
的,O,S,uj,白,dí
差,O,S,n,工,chà
LB,O,S,x,UNK,UNK
别,O,S,r,刂,bié
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
内,B-Reason,B,n,冂,nèi
皮,I-Reason,E,n,皮,pí
功,I-Reason,B,n,力,gōng
能,I-Reason,M,n,月,néng
障,I-Reason,M,n,阝,zhàng
碍,I-Reason,E,n,石,ài
:,O,S,x,UNK,UNK
内,B-Reason,B,n,冂,nèi
皮,I-Reason,E,n,皮,pí
功,I-Reason,B,n,力,gōng
能,I-Reason,M,n,月,néng
障,I-Reason,M,n,阝,zhàng
碍,I-Reason,E,n,石,ài
是,O,S,v,日,shì
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
独,O,B,v,犭,dú
立,O,E,v,立,lì
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
与,O,S,p,一,yǔ
几,O,B,d,几,jī
乎,O,E,d,丿,hū
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
的,O,S,uj,白,dí
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
素,O,S,n,糸,sù
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
高,B-Reason,B,n,高,gāo
血,I-Reason,M,n,血,xiě
压,I-Reason,E,n,厂,yā
、,O,S,x,UNK,UNK
糖,B-Reason,B,n,米,táng
尿,I-Reason,M,n,尸,niào
病,I-Reason,E,n,疒,bìng
、,O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
脂,I-Reason,E,n,月,zhī
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
都,O,S,d,阝,dū
有,O,S,v,月,yǒu
关,O,B,n,丷,guān
系,O,E,n,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
LB,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
内,B-Test,B,n,冂,nèi
皮,I-Test,E,n,皮,pí
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
是,O,S,v,日,shì
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
肱,B-Anatomy,S,n,月,gōng
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
中,O,S,f,丨,zhōng
血,O,B,n,血,xiě
流,O,E,n,氵,liú
介,O,S,nr,人,jiè
LB,O,S,x,UNK,UNK
导,O,S,v,寸,dǎo
的,O,S,uj,白,dí
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
舒,O,B,a,舌,shū
张,O,E,a,弓,zhāng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
w,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
释,O,B,v,采,shì
放,O,E,v,攵,fàng
的,O,S,uj,白,dí
一,O,B,nz,一,yī
氧,O,M,nz,气,yǎng
化,O,M,nz,亻,huà
氮,O,E,nz,气,dàn
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
O,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
(,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
W,O,M,eng,UNK,UNK
