word,label,bound,flag,radical,pinyin
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
报,O,B,v,扌,bào
道,O,E,v,辶,dào
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
认,O,S,v,讠,rèn
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
是,O,S,v,日,shì
低,O,S,a,亻,dī
钾,O,S,n,钅,jiǎ
可,O,B,c,口,kě
以,O,E,c,人,yǐ
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
对,O,S,p,寸,duì
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
的,O,S,uj,白,dí
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
泌,O,S,nz,氵,mì
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
其,O,S,r,八,qí
尿,O,S,n,尸,niào
浓,O,B,v,氵,nóng
缩,O,E,v,纟,suō
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
也,O,S,d,乙,yě
会,O,S,v,人,huì
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
循,O,B,vn,彳,xún
环,O,E,vn,王,huán
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
原,I-Test,S,n,厂,yuán
类,I-Test,B,n,米,lèi
似,I-Test,M,n,亻,sì
物,I-Test,E,n,牜,wù
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
为,O,S,p,丶,wéi
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
还,O,B,v,辶,huán
有,O,E,v,月,yǒu
报,O,B,v,扌,bào
道,O,E,v,辶,dào
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
合,O,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
同,O,B,c,口,tóng
时,O,E,c,日,shí
存,O,B,v,子,cún
在,O,E,v,土,zài
高,B-Disease,B,n,高,gāo
脂,I-Disease,M,n,月,zhī
血,I-Disease,M,n,血,xiě
症,I-Disease,E,n,疒,zhèng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
及,O,S,c,又,jí
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
低,I-Disease,B,nz,亻,dī
钾,I-Disease,M,nz,钅,jiǎ
血,I-Disease,M,nz,血,xiě
症,I-Disease,E,nz,疒,zhèng
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
醛,I-Disease,B,n,酉,quán
固,I-Disease,M,n,囗,gù
酮,I-Disease,E,n,酉,tóng
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
肾,B-Anatomy,S,zg,月,shèn
LB,I-Anatomy,S,x,UNK,UNK
素,I-Anatomy,S,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
紧,I-Anatomy,B,a,糸,jǐn
张,I-Anatomy,E,a,弓,zhāng
素,I-Anatomy,S,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
醛,I-Anatomy,B,n,酉,quán
固,I-Anatomy,M,n,囗,gù
酮,I-Anatomy,E,n,酉,tóng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
激,O,B,a,氵,jī
活,O,E,a,氵,huó
等,O,S,u,竹,děng
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
高,B-Disease,S,a,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
至,O,B,d,至,zhì
今,O,E,d,人,jīn
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
有,O,B,v,月,yǒu
待,O,E,v,彳,dài
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
经,B-Disease,S,n,纟,jīng
典,I-Disease,B,n,八,diǎn
型,I-Disease,E,n,土,xíng
SPACE,I-Disease,S,x,UNK,UNK
B,I-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
预,O,B,d,页,yù
后,O,E,d,口,hòu
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,B,v,小,shàng
无,O,E,v,一,wú
根,O,B,n,木,gēn
治,O,E,n,氵,zhì
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
经,B-Disease,B,n,纟,jīng
典,I-Disease,E,n,八,diǎn
LB,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
SPACE,I-Disease,S,x,UNK,UNK
B,I-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
纠,B-Treatment,B,v,纟,jiū
正,I-Treatment,E,v,止,zhèng
低,I-Treatment,S,a,亻,dī
血,I-Treatment,S,n,血,xiě
钾,I-Treatment,S,n,钅,jiǎ
和,I-Treatment,S,c,口,hé
碱,I-Treatment,B,l,石,jiǎn
中,I-Treatment,M,l,丨,zhōng
毒,I-Treatment,E,l,母,dú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
氯,B-Drug,B,nz,气,lǜ
化,I-Drug,M,nz,亻,huà
钾,I-Drug,E,nz,钅,jiǎ
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
需,O,S,v,雨,xū
个,O,S,q,人,gè
LB,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
化,O,E,n,亻,huà
并,O,S,c,干,bìng
能,O,B,v,月,néng
够,O,E,v,夕,gòu
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
的,O,S,uj,白,dí
丢,O,B,v,丿,diū
失,O,E,v,大,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
安,B-Drug,B,nr,宀,ān
体,I-Drug,M,nr,亻,tǐ
舒,I-Drug,E,nr,舌,shū
通,I-Drug,S,v,辶,tōng
等,O,S,u,竹,děng
保,B-Drug,B,n,亻,bǎo
钾,I-Drug,E,n,钅,jiǎ
利,I-Drug,B,n,刂,lì
尿,I-Drug,E,n,尸,niào
LB,I-Drug,S,x,UNK,UNK
剂,I-Drug,S,ng,刂,jì
可,O,S,v,口,kě
帮,O,B,v,巾,bāng
助,O,E,v,力,zhù
短,O,B,n,矢,duǎn
时,O,M,n,日,shí
间,O,E,n,门,jiān
内,O,S,n,冂,nèi
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
低,B-Disease,S,a,亻,dī
血,I-Disease,S,n,血,xiě
钾,I-Disease,S,n,钅,jiǎ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,S,d,曰,zuì
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
是,O,S,v,日,shì
前,B-Drug,B,n,刂,qián
列,I-Drug,M,n,刂,liè
腺,I-Drug,M,n,月,xiàn
素,I-Drug,E,n,糸,sù
合,I-Drug,S,v,口,hé
LB,I-Drug,S,x,UNK,UNK
成,I-Drug,B,n,戈,chéng
酶,I-Drug,E,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
消,B-Drug,B,n,氵,xiāo
炎,I-Drug,M,n,火,yán
痛,I-Drug,E,n,疒,tòng
、,O,S,x,UNK,UNK
阿,B-Drug,B,nz,阝,ā
司,I-Drug,M,nz,口,sī
匹,I-Drug,M,nz,匚,pǐ
林,I-Drug,E,nz,木,lín
和,O,S,c,口,hé
布,B-Drug,B,nr,巾,bù
洛,I-Drug,M,nr,氵,luò
芬,I-Drug,E,nr,艹,fēn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
血,B-Drug,B,n,血,xiě
管,I-Drug,E,n,竹,guǎn
紧,I-Drug,B,a,糸,jǐn
张,I-Drug,E,a,弓,zhāng
素,I-Drug,S,n,糸,sù
LB,I-Drug,S,x,UNK,UNK
转,I-Drug,B,l,车,zhuǎn
化,I-Drug,M,l,亻,huà
酶,I-Drug,E,l,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
肾,B-Anatomy,B,n,月,shèn
素,I-Anatomy,E,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
紧,I-Anatomy,B,a,糸,jǐn
张,I-Anatomy,E,a,弓,zhāng
素,I-Anatomy,S,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
醛,I-Anatomy,B,n,酉,quán
固,I-Anatomy,M,n,囗,gù
酮,I-Anatomy,E,n,酉,tóng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
而,O,S,c,而,ér
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
LB,O,S,x,UNK,UNK
钾,O,S,n,钅,jiǎ
的,O,S,uj,白,dí
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
可,O,B,v,口,kě
能,O,E,v,月,néng
优,O,B,v,亻,yōu
于,O,E,v,二,yú
安,B-Drug,B,nr,宀,ān
体,I-Drug,M,nr,亻,tǐ
舒,I-Drug,E,nr,舌,shū
通,I-Drug,S,v,辶,tōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,n,木,běn
例,O,E,n,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
氯,B-Drug,B,nz,气,lǜ
化,I-Drug,M,nz,亻,huà
钾,I-Drug,E,nz,钅,jiǎ
、,O,S,x,UNK,UNK
安,B-Drug,S,v,宀,ān
LB,I-Drug,S,x,UNK,UNK
体,I-Drug,S,n,亻,tǐ
舒,I-Drug,B,a,舌,shū
通,I-Drug,E,a,辶,tōng
、,O,S,x,UNK,UNK
血,B-Drug,B,n,血,xiě
管,I-Drug,E,n,竹,guǎn
紧,I-Drug,B,a,糸,jǐn
张,I-Drug,E,a,弓,zhāng
素,I-Drug,S,n,糸,sù
酶,I-Drug,S,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
及,O,S,c,又,jí
吲,B-Drug,B,n,口,yǐn
哚,I-Drug,E,n,口,duǒ
美,I-Drug,B,ns,八,měi
辛,I-Drug,E,ns,辛,xīn
后,O,S,f,口,hòu
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
利,B-Drug,B,n,刂,lì
尿,I-Drug,E,n,尸,niào
LB,I-Drug,S,x,UNK,UNK
剂,I-Drug,S,zg,刂,jì
用,O,B,n,用,yòng
量,O,E,n,里,liáng
较,O,B,a,车,jiào
大,O,E,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,n,雨,xū
注,O,M,n,氵,zhù
意,O,E,n,心,yì
长,O,B,d,长,cháng
期,O,E,d,月,qī
应,O,B,v,广,yīng
用,O,E,v,用,yòng
对,O,S,p,寸,duì
消,B-Anatomy,B,n,氵,xiāo
化,I-Anatomy,M,n,亻,huà
道,I-Anatomy,E,n,辶,dào
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
和,O,S,c,口,hé
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
综,O,B,c,纟,zōng
上,O,M,c,一,shàng
所,O,M,c,户,suǒ
述,O,E,c,辶,shù
",",O,S,x,UNK,UNK
经,B-Disease,S,n,纟,jīng
典,I-Disease,B,n,八,diǎn
型,I-Disease,E,n,土,xíng
SPACE,I-Disease,S,x,UNK,UNK
B,I-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
及,O,S,c,又,jí
实,B-Test,B,n,宀,shí
验,I-Test,M,n,马,yàn
室,I-Test,E,n,宀,shì
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
可,O,S,v,口,kě
做,O,B,v,亻,zuò
出,O,E,v,凵,chū
LB,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
因,O,M,c,囗,yīn
其,O,E,c,八,qí
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
",",O,S,x,UNK,UNK
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
不,O,S,d,一,bù
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
易,O,S,a,日,yì
被,O,S,p,衤,bèi
忽,O,S,d,心,hū
LB,O,S,x,UNK,UNK
视,O,S,vg,见,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
低,B-Disease,B,nz,亻,dī
钾,I-Disease,M,nz,钅,jiǎ
血,I-Disease,M,nz,血,xiě
症,I-Disease,E,nz,疒,zhèng
和,O,S,c,口,hé
(,O,S,x,UNK,UNK
或,O,S,c,戈,huò
),O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
肾,I-Disease,B,n,月,shèn
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
长,O,S,a,长,cháng
而,O,S,c,而,ér
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
LB,O,S,x,UNK,UNK
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
本,O,B,r,木,běn
病,O,E,r,疒,bìng
的,O,S,uj,白,dí
可,O,B,n,口,kě
能,O,M,n,月,néng
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
合,O,B,v,口,hé
并,O,E,v,干,bìng
代,B-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
LB,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
各,O,S,r,口,gè
组,O,B,n,纟,zǔ
分,O,E,n,刀,fēn
的,O,S,uj,白,dí
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
明,O,B,ad,日,míng
确,O,E,ad,石,què
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
并,O,B,d,干,bìng
处,O,E,d,夂,chǔ
LB,O,S,x,UNK,UNK
理,O,S,n,王,lǐ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
LB,O,S,x,UNK,UNK
本,O,B,n,木,běn
例,O,E,n,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
时,O,S,n,日,shí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
反,B-Symptom,B,v,又,fǎn
复,I-Symptom,E,v,夂,fù
四,I-Symptom,B,i,囗,sì
肢,I-Symptom,M,i,月,zhī
无,I-Symptom,M,i,一,wú
力,I-Symptom,E,i,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
口,B-Symptom,S,q,口,kǒu
干,I-Symptom,S,v,干,gān
、,O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
饮,I-Symptom,S,n,饣,yǐn
、,O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
LB,I-Symptom,S,x,UNK,UNK
尿,I-Symptom,S,n,尸,niào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
次,O,E,m,欠,cì
查,O,S,v,木,chá
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
钾,I-Test,S,n,钅,jiǎ
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B-Test,S,n,尸,niào
钾,I-Test,S,n,钅,jiǎ
排,O,B,v,扌,pái
出,O,E,v,凵,chū
增,B-Test_Value,B,v,土,zēng
多,I-Test_Value,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
次,O,E,m,欠,cì
测,O,B,nz,氵,cè
血,B-Test,M,nz,血,xiě
压,I-Test,E,nz,厂,yā
均,O,S,d,土,jūn
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
予,O,S,vg,乙,yú
LB,O,S,x,UNK,UNK
补,B-Treatment,B,nz,衤,bǔ
钾,I-Treatment,E,nz,钅,jiǎ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
可,O,S,v,口,kě
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
查,O,B,nr,木,chá
体,O,E,nr,亻,tǐ
体,B-Symptom,B,n,亻,tǐ
型,I-Symptom,E,n,土,xíng
肥,I-Symptom,B,a,月,féi
胖,I-Symptom,E,a,月,pàng
",",O,S,x,UNK,UNK
无,B-Symptom,S,v,一,wú
水,I-Symptom,B,n,水,shuǐ
肿,I-Symptom,E,n,月,zhǒng
",",O,S,x,UNK,UNK
实,B-Test,B,n,宀,shí
验,I-Test,M,n,马,yàn
室,I-Test,E,n,宀,shì
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
低,O,S,a,亻,dī
氯,B-Test,S,n,气,lǜ
低,O,S,a,亻,dī
钾,B-Test,S,n,钅,jiǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Disease,S,a,高,gāo
肾,I-Disease,B,n,月,shèn
素,I-Disease,E,n,糸,sù
高,I-Disease,S,a,高,gāo
醛,I-Disease,B,n,酉,quán
固,I-Disease,M,n,囗,gù
酮,I-Disease,E,n,酉,tóng
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,S,v,一,wú
