word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
LB,I-Test_Value,S,x,UNK,UNK
上,I-Test_Value,S,f,一,shàng
限,I-Test_Value,B,n,阝,xiàn
值,I-Test_Value,E,n,亻,zhí
为,I-Test_Value,S,p,丶,wéi
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
I,I-Test_Value,M,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
此,O,S,zg,止,cǐ
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
在,O,S,p,土,zài
随,O,B,d,阝,suí
后,O,E,d,口,hòu
SPACE,O,S,x,UNK,UNK
H,B-Disease,B,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,M,eng,UNK,UNK
f,I-Disease,M,eng,UNK,UNK
o,I-Disease,M,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
d,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
LB,O,S,x,UNK,UNK
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
被,O,S,p,衤,bèi
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
上,O,S,f,一,shàng
限,O,B,n,阝,xiàn
值,O,E,n,亻,zhí
应,O,S,v,广,yīng
以,O,S,p,人,yǐ
年,O,B,n,干,nián
龄,O,E,n,齿,líng
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
基,O,B,n,土,jī
础,O,E,n,石,chǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
种,O,B,n,禾,zhǒng
族,O,E,n,方,zú
、,O,S,x,UNK,UNK
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
也,O,S,d,乙,yě
应,O,S,v,广,yīng
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
在,O,S,p,土,zài
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
",",O,S,x,UNK,UNK
并,O,B,c,干,bìng
且,O,E,c,一,qiě
",",O,S,x,UNK,UNK
不,O,S,d,一,bù
可,O,B,c,口,kě
以,O,E,c,人,yǐ
应,O,B,v,广,yīng
用,O,E,v,用,yòng
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
碘,O,S,n,石,diǎn
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
地,O,B,n,土,dì
区,O,E,n,匚,qū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
中,O,S,f,丨,zhōng
(,O,S,x,UNK,UNK
超,O,B,v,走,chāo
过,O,E,v,辶,guò
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
普,O,B,ad,日,pǔ
遍,O,E,ad,辶,biàn
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
I,I-Test_Value,M,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
I,I-Test_Value,M,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
年,O,B,n,干,nián
龄,O,E,n,齿,líng
的,O,S,uj,白,dí
增,O,B,v,土,zēng
长,O,E,v,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
正,O,S,a,止,zhèng
LB,O,S,x,UNK,UNK
常,O,S,d,巾,cháng
参,O,B,n,厶,cān
考,O,M,n,耂,kǎo
值,O,E,n,亻,zhí
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
则,O,S,d,刂,zé
可,O,S,v,口,kě
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
放,O,B,v,攵,fàng
宽,O,E,v,宀,kuān
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
:,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
在,O,S,p,土,zài
大,O,B,d,大,dà
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
的,O,S,uj,白,dí
成,O,B,n,戈,chéng
人,O,E,n,人,rén
中,O,S,f,丨,zhōng
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
甲,B-Disease,S,n,田,jiǎ
LB,I-Disease,S,x,UNK,UNK
减,I-Disease,S,v,冫,jiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,f,人,yǐ
后,O,E,f,口,hòu
每,O,S,zg,母,měi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
一,O,B,m,一,yī
次,O,E,m,欠,cì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
则,O,S,d,刂,zé
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
(,O,S,x,UNK,UNK
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
LB,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
未,O,B,l,木,wèi
指,O,M,l,扌,zhǐ
定,O,E,l,宀,dìng
),O,S,x,UNK,UNK
常,O,B,n,巾,cháng
规,O,E,n,见,guī
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
;,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
家,O,B,n,宀,jiā
庭,O,E,n,广,tíng
医,O,S,n,匚,yī
LB,O,S,x,UNK,UNK
师,O,S,ng,巾,shī
协,O,B,n,十,xié
会,O,E,n,人,huì
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
在,O,S,p,土,zài
大,O,B,d,大,dà
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
的,O,S,uj,白,dí
无,O,B,i,一,wú
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
常,O,B,n,巾,cháng
规,O,E,n,见,guī
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
美,O,S,ns,八,měi
LB,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
科,O,S,n,禾,kē
医,O,B,n,匚,yī
师,O,E,n,巾,shī
协,O,B,n,十,xié
会,O,E,n,人,huì
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
在,O,S,p,土,zài
大,O,B,d,大,dà
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
的,O,S,uj,白,dí
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
中,O,S,f,丨,zhōng
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
伦,O,B,ns,亻,lún
敦,O,E,ns,攵,dūn
皇,O,B,n,白,huáng
家,O,M,n,宀,jiā
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
的,O,S,uj,白,dí
医,O,B,n,匚,yī
师,O,E,n,巾,shī
和,O,S,c,口,hé
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
预,O,B,v,页,yù
防,O,E,v,阝,fáng
服,O,B,n,月,fú
务,O,M,n,力,wù
部,O,E,n,阝,bù
均,O,S,d,土,jūn
不,O,S,d,一,bù
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
在,O,S,p,土,zài
成,O,S,n,戈,chéng
LB,O,S,x,UNK,UNK
人,O,S,n,人,rén
中,O,S,f,丨,zhōng
常,O,B,n,巾,cháng
规,O,E,n,见,guī
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
目,O,B,t,目,mù
前,O,E,t,刂,qián
对,O,B,p,寸,duì
于,O,E,p,二,yú
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
各,O,S,r,口,gè
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
LB,O,S,x,UNK,UNK
委,O,B,n,女,wěi
员,O,M,n,口,yuán
会,O,E,n,人,huì
仍,O,S,zg,亻,réng
未,O,S,d,木,wèi
达,O,B,v,辶,dá
成,O,E,v,戈,chéng
共,O,B,n,八,gòng
识,O,E,n,讠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
如,O,B,c,女,rú
果,O,E,c,木,guǒ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
有,O,S,v,月,yǒu
以,O,B,f,人,yǐ
下,O,E,f,一,xià
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
要,O,S,v,覀,yào
重,O,B,v,里,zhòng
视,O,E,v,见,shì
LB,O,S,x,UNK,UNK
甲,O,S,n,田,jiǎ
减,O,S,v,冫,jiǎn
的,O,S,uj,白,dí
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
有,O,S,v,月,yǒu
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
、,O,S,x,UNK,UNK
恶,B-Disease,B,n,心,è
性,I-Disease,E,n,忄,xìng
贫,I-Disease,B,n,贝,pín
血,I-Disease,E,n,血,xiě
、,O,S,x,UNK,UNK
斑,B-Disease,B,z,文,bān
秃,I-Disease,E,z,禾,tū
、,O,S,x,UNK,UNK
白,B-Disease,B,n,白,bái
癜,I-Disease,M,n,疒,diàn
风,I-Disease,E,n,风,fēng
等,O,S,u,竹,děng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
、,O,S,x,UNK,UNK
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
、,O,S,x,UNK,UNK
甲,B-Operation,B,l,田,jiǎ
状,I-Operation,M,l,犬,zhuàng
腺,I-Operation,E,l,月,xiàn
LB,I-Operation,S,x,UNK,UNK
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
、,O,S,x,UNK,UNK
甲,B-Treatment,B,n,田,jiǎ
亢,I-Treatment,E,n,亠,kàng
放,I-Treatment,B,n,攵,fàng
射,I-Treatment,M,n,寸,shè
性,I-Treatment,E,n,忄,xìng
碘,I-Treatment,S,n,石,diǎn
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
或,O,B,c,戈,huò
非,B-Disease,E,c,非,fēi
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
相,I-Disease,B,v,目,xiāng
关,I-Disease,E,v,丷,guān
的,I-Disease,S,uj,白,dí
头,I-Disease,B,n,大,tóu
颈,I-Disease,M,n,页,jǐng
部,I-Disease,E,n,阝,bù
恶,I-Disease,S,a,心,è
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
的,O,S,uj,白,dí
放,B-Treatment,B,v,攵,fàng
射,I-Treatment,E,v,寸,shè
照,I-Treatment,B,v,灬,zhào
射,I-Treatment,E,v,寸,shè
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
史,O,S,ng,口,shǐ
等,O,S,u,竹,děng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
有,O,S,v,月,yǒu
精,B-Disease,B,n,米,jīng
神,I-Disease,M,n,礻,shén
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
倦,B-Symptom,B,a,亻,juàn
怠,I-Symptom,E,a,心,dài
乏,I-Symptom,B,a,丿,fá
力,I-Symptom,E,a,力,lì
、,O,S,x,UNK,UNK
体,B-Symptom,B,nr,亻,tǐ
重,I-Symptom,M,nr,里,zhòng
增,I-Symptom,M,nr,土,zēng
加,I-Symptom,E,nr,力,jiā
、,O,S,x,UNK,UNK
皮,B-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
改,I-Symptom,B,v,攵,gǎi
变,I-Symptom,E,v,又,biàn
、,O,S,x,UNK,UNK
便,B-Symptom,B,a,亻,biàn
秘,I-Symptom,E,a,禾,mì
、,O,S,x,UNK,UNK
月,B-Symptom,B,n,月,yuè
经,I-Symptom,E,n,纟,jīng
失,I-Symptom,B,v,大,shī
调,I-Symptom,E,v,讠,tiáo
、,O,S,x,UNK,UNK
高,B-Symptom,S,a,高,gāo
LB,I-Symptom,S,x,UNK,UNK
血,I-Symptom,B,n,血,xiě
压,I-Symptom,E,n,厂,yā
、,O,S,x,UNK,UNK
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
脂,I-Symptom,E,n,月,zhī
、,O,S,x,UNK,UNK
心,B-Symptom,B,i,心,xīn
律,I-Symptom,M,i,彳,lǜ
失,I-Symptom,M,i,大,shī
常,I-Symptom,E,i,巾,cháng
、,O,S,x,UNK,UNK
心,B-Symptom,B,n,心,xīn
衰,I-Symptom,E,n,衣,shuāi
、,O,S,x,UNK,UNK
痴,B-Symptom,B,z,疒,chī
呆,I-Symptom,E,z,口,dāi
、,O,S,x,UNK,UNK
不,B-Symptom,B,v,一,bù
明,I-Symptom,E,v,日,míng
原,I-Symptom,B,n,厂,yuán
因,I-Symptom,E,n,囗,yīn
的,I-Symptom,S,uj,白,dí
肌,I-Symptom,B,n,月,jī
病,I-Symptom,E,n,疒,bìng
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
有,O,S,v,月,yǒu
胺,B-Drug,S,n,月,àn
碘,I-Drug,S,n,石,diǎn
酮,I-Drug,S,g,酉,tóng
或,O,S,c,戈,huò
锂,B-Drug,S,n,钅,lǐ
等,O,S,u,竹,děng
用,O,B,n,用,yòng
药,O,E,n,艹,yào
史,O,S,nr,口,shǐ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
激,I-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
替,I-Drug,B,n,曰,tì
代,I-Drug,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
时,O,B,n,日,shí
机,O,E,n,木,jī
和,O,S,c,口,hé
人,O,B,n,人,rén
群,O,E,n,羊,qún
:,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
LB,O,S,x,UNK,UNK
一,O,B,d,一,yī
致,O,E,d,至,zhì
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
I,I-Test_Value,M,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
LB,O,S,x,UNK,UNK
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,B,p,寸,duì
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
I,I-Test_Value,M,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
患,O,S,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
获,O,B,v,艹,huò
益,O,E,v,皿,yì
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,S,d,小,shàng
不,O,S,d,一,bù
确,O,B,v,石,què
定,O,E,v,宀,dìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
I,I-Test_Value,M,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
