word,label,bound,flag,radical,pinyin
sep,sep,sep,sep,sep,sep
所,O,S,c,户,suǒ
对,O,B,vn,寸,duì
应,O,E,vn,广,yīng
的,O,S,uj,白,dí
吡,B-Drug,B,n,口,pǐ
格,I-Drug,E,n,木,gé
列,I-Drug,S,v,刂,liè
酮,I-Drug,S,g,酉,tóng
LB,O,S,x,UNK,UNK
日,O,S,m,日,rì
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
q,B-Frequency,B,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
吡,B-Drug,B,n,口,pǐ
格,I-Drug,E,n,木,gé
列,I-Drug,B,n,刂,liè
酮,I-Drug,E,n,酉,tóng
的,O,S,uj,白,dí
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
零,O,B,n,雨,líng
售,O,M,n,口,shòu
价,O,E,n,亻,jià
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
(,O,S,x,UNK,UNK
规,O,B,n,见,guī
格,O,E,n,木,gé
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
×,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
日,O,S,m,日,rì
单,O,B,n,十,dān
药,O,E,n,艹,yào
费,O,B,n,贝,fèi
用,O,E,n,用,yòng
为,O,S,p,丶,wéi
维,B-Drug,B,nrt,纟,wéi
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
吡,B-Drug,B,n,口,pǐ
格,I-Drug,E,n,木,gé
列,I-Drug,S,v,刂,liè
酮,I-Drug,S,g,酉,tóng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
年,O,S,m,干,nián
单,O,B,n,十,dān
药,O,E,n,艹,yào
费,O,B,n,贝,fèi
用,O,E,n,用,yòng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B-Drug,S,v,纟,wéi
LB,I-Drug,S,x,UNK,UNK
格,I-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
的,O,S,uj,白,dí
年,O,S,m,干,nián
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
花,O,B,n,艹,huā
费,O,E,n,贝,fèi
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
:,O,S,x,UNK,UNK
在,O,S,p,土,zài
维,B-Drug,B,nrt,纟,wéi
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,E,eng,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
头,O,S,n,大,tóu
对,O,B,n,寸,duì
头,O,E,n,大,tóu
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
类,O,E,m,米,lèi
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
符,O,B,v,竹,fú
合,O,E,v,口,hé
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
非,O,B,b,非,fēi
劣,O,E,b,力,liè
效,O,B,n,攵,xiào
性,O,E,n,忄,xìng
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
但,O,S,c,亻,dàn
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,E,eng,UNK,UNK
LB,I-Drug,S,x,UNK,UNK
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
增,B-SideEff,B,v,土,zēng
加,I-SideEff,E,v,力,jiā
患,I-SideEff,B,n,心,huàn
者,I-SideEff,E,n,耂,zhě
体,I-SideEff,B,n,亻,tǐ
重,I-SideEff,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
维,B-Drug,B,nrt,纟,wéi
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
对,O,S,p,寸,duì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
有,O,B,n,月,yǒu
益,O,E,n,皿,yì
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
单,O,B,n,十,dān
药,O,E,n,艹,yào
比,O,S,p,比,bǐ
LB,O,S,x,UNK,UNK
较,O,B,d,车,jiào
时,O,E,d,日,shí
",",O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
随,O,B,d,阝,suí
机,O,E,d,木,jī
、,O,S,x,UNK,UNK
双,O,B,n,又,shuāng
盲,O,E,n,目,máng
、,O,S,x,UNK,UNK
阳,O,B,n,阝,yáng
性,O,E,n,忄,xìng
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
、,O,S,x,UNK,UNK
多,O,B,r,夕,duō
中,O,E,r,丨,zhōng
LB,O,S,x,UNK,UNK
心,O,S,n,心,xīn
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
维,B-Drug,B,nrt,纟,wéi
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
(,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,B-Frequency,B,eng,UNK,UNK
i,I-Frequency,M,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
),O,S,x,UNK,UNK
或,O,S,c,戈,huò
罗,B-Drug,B,nr,罒,luó
格,I-Drug,E,nr,木,gé
列,I-Drug,B,n,刂,liè
酮,I-Drug,E,n,酉,tóng
(,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
q,B-Frequency,B,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
),O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
",",O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
均,O,S,d,土,jūn
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
符,O,B,v,竹,fú
合,O,E,v,口,hé
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
LB,O,S,x,UNK,UNK
非,O,B,b,非,fēi
劣,O,E,b,力,liè
效,O,B,n,攵,xiào
性,O,E,n,忄,xìng
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
(,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
差,O,B,n,工,chà
异,O,E,n,廾,yì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
置,O,B,n,罒,zhì
信,O,M,n,亻,xìn
区,O,M,n,匚,qū
间,O,E,n,门,jiān
上,O,B,v,一,shàng
限,O,E,v,阝,xiàn
≤,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
维,B-Drug,S,v,纟,wéi
LB,I-Drug,S,x,UNK,UNK
格,I-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
对,O,S,p,寸,duì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
无,O,S,v,一,wú
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
罗,B-Drug,B,nr,罒,luó
格,I-Drug,E,nr,木,gé
列,I-Drug,B,n,刂,liè
酮,I-Drug,E,n,酉,tóng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
体,B-SideEff,B,nr,亻,tǐ
重,I-SideEff,M,nr,里,zhòng
增,I-SideEff,M,nr,土,zēng
加,I-SideEff,E,nr,力,jiā
(,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
维,B-Drug,S,v,纟,wéi
LB,I-Drug,S,x,UNK,UNK
格,I-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B-Drug,B,nrt,纟,wéi
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
对,O,S,p,寸,duì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
参,O,B,n,厶,cān
数,O,E,n,攵,shù
具,O,S,v,八,jù
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
联,O,B,v,耳,lián
用,O,E,v,用,yòng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
B,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
随,O,B,d,阝,suí
机,O,E,d,木,jī
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
照,O,S,n,灬,zhào
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
追,O,B,v,辶,zhuī
加,O,E,v,力,jiā
维,B-Drug,B,nrt,纟,wéi
格,I-Drug,E,nrt,木,gé
LB,I-Drug,S,x,UNK,UNK
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
或,O,S,c,戈,huò
各,O,B,r,口,gè
类,O,E,r,米,lèi
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
差,O,B,n,工,chà
异,O,E,n,廾,yì
符,O,B,v,竹,fú
合,O,E,v,口,hé
非,O,B,b,非,fēi
劣,O,E,b,力,liè
效,O,B,n,攵,xiào
性,O,E,n,忄,xìng
标,O,S,n,木,biāo
LB,O,S,x,UNK,UNK
准,O,S,v,冫,zhǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
方,O,B,n,方,fāng
面,O,E,n,面,miàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
体,B-Test,B,nr,亻,tǐ
重,I-Test,M,nr,里,zhòng
增,B-Test_Value,M,nr,土,zēng
加,I-Test_Value,E,nr,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
维,B-Drug,B,nrt,纟,wéi
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
组,O,B,n,纟,zǔ
患,O,E,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
(,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
α,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
糖,I-Drug,B,n,米,táng
苷,I-Drug,M,n,艹,gān
酶,I-Drug,E,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
成,O,B,n,戈,chéng
本,O,E,n,木,běn
:,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阿,B-Drug,B,nrt,阝,ā
卡,I-Drug,E,nrt,丨,qiǎ
波,I-Drug,B,n,氵,bō
糖,I-Drug,E,n,米,táng
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
t,B-Frequency,B,eng,UNK,UNK
i,I-Frequency,M,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
维,B-Drug,B,nrt,纟,wéi
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
达,O,B,v,辶,dá
到,O,E,v,刂,dào
相,O,B,d,目,xiāng
当,O,E,d,彐,dāng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
降,O,B,n,阝,jiàng
幅,O,E,n,巾,fú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
阿,B-Drug,B,nrt,阝,ā
卡,I-Drug,E,nrt,丨,qiǎ
波,I-Drug,B,n,氵,bō
糖,I-Drug,E,n,米,táng
的,O,S,uj,白,dí
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
零,O,B,n,雨,líng
售,O,M,n,口,shòu
价,O,E,n,亻,jià
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
(,O,S,x,UNK,UNK
规,O,B,n,见,guī
格,O,E,n,木,gé
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
×,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
日,O,S,m,日,rì
单,O,B,n,十,dān
药,O,E,n,艹,yào
费,O,B,n,贝,fèi
用,O,E,n,用,yòng
为,O,S,p,丶,wéi
维,B-Drug,S,v,纟,wéi
LB,I-Drug,S,x,UNK,UNK
格,I-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
对,O,S,p,寸,duì
阿,B-Drug,B,nrt,阝,ā
卡,I-Drug,E,nrt,丨,qiǎ
波,I-Drug,B,n,氵,bō
糖,I-Drug,E,n,米,táng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
年,O,S,m,干,nián
单,O,B,n,十,dān
药,O,E,n,艹,yào
费,O,B,n,贝,fèi
用,O,E,n,用,yòng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
元,O,S,m,二,yuán
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B-Drug,B,nrt,纟,wéi
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
的,O,S,uj,白,dí
年,O,S,m,干,nián
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
花,O,B,n,艹,huā
费,O,E,n,贝,fèi
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
:,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
α,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
糖,I-Drug,B,n,米,táng
苷,I-Drug,M,n,艹,gān
酶,I-Drug,E,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
