word,label,bound,flag,radical,pinyin
P,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,S,v,月,néng
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
其,O,S,r,八,qí
靶,B-Anatomy,S,p,革,bǎ
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
前,I-Anatomy,B,n,刂,qián
蛋,I-Anatomy,E,n,虫,dàn
LB,I-Anatomy,S,x,UNK,UNK
白,I-Anatomy,S,a,白,bái
转,I-Anatomy,B,l,车,zhuǎn
化,I-Anatomy,M,l,亻,huà
酶,I-Anatomy,E,l,酉,méi
枯,I-Anatomy,B,n,木,kū
草,I-Anatomy,E,n,艹,cǎo
溶,I-Anatomy,B,n,氵,róng
菌,I-Anatomy,M,n,艹,jūn
素,I-Anatomy,E,n,糸,sù
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
启,O,B,l,口,qǐ
动,O,M,l,力,dòng
子,O,E,l,子,zǐ
的,O,S,uj,白,dí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
竞,O,B,n,立,jìng
争,O,M,n,刀,zhēng
性,O,E,n,忄,xìng
结,O,B,v,纟,jié
合,O,E,v,口,hé
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
并,O,S,c,干,bìng
加,O,B,v,力,jiā
速,O,E,v,辶,sù
其,O,S,r,八,qí
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,B,v,日,shì
否,O,E,v,口,fǒu
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
LB,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
通,O,B,n,辶,tōng
路,O,E,n,足,lù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
胆,O,B,n,月,dǎn
固,O,M,n,囗,gù
醇,O,E,n,酉,chún
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
需,O,S,v,雨,xū
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
模,O,B,n,木,mó
型,O,E,n,土,xíng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抗,O,B,nz,扌,kàng
炎,O,E,nz,火,yán
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
如,O,S,v,女,rú
低,B-Amount,B,n,亻,dī
剂,I-Amount,M,n,刂,jì
量,I-Amount,E,n,里,liáng
阿,B-Drug,B,nz,阝,ā
司,I-Drug,M,nz,口,sī
匹,I-Drug,M,nz,匚,pǐ
林,I-Drug,E,nz,木,lín
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,S,n,亻,xìn
LB,O,S,x,UNK,UNK
号,O,S,m,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,S,v,亻,shǐ
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,S,n,米,zhōu
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
胶,B-Test,B,ns,月,jiāo
原,I-Test,E,ns,厂,yuán
含,I-Test,B,n,口,hán
量,I-Test,E,n,里,liáng
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
从,O,B,c,人,cóng
而,O,E,c,而,ér
提,O,B,v,扌,tí
高,O,E,v,高,gāo
斑,O,B,n,文,bān
块,O,E,n,土,kuài
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
稳,O,B,n,禾,wěn
定,O,M,n,宀,dìng
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
也,O,S,d,乙,yě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
增,O,B,v,土,zēng
加,O,E,v,力,jiā
胶,O,B,ns,月,jiāo
原,O,E,ns,厂,yuán
沉,O,B,n,氵,chén
积,O,E,n,禾,jī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
综,O,B,n,纟,zōng
上,O,E,n,一,shàng
LB,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
述,O,E,b,辶,shù
",",O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,S,v,月,néng
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
胆,O,B,n,月,dǎn
固,O,M,n,囗,gù
醇,O,E,n,酉,chún
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
运,O,S,n,辶,yùn
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,B,n,冂,nèi
胆,O,E,n,月,dǎn
固,O,S,j,囗,gù
LB,O,S,x,UNK,UNK
醇,O,B,nz,酉,chún
和,O,E,nz,口,hé
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
积,O,B,v,禾,jī
聚,O,E,v,耳,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
单,B-Anatomy,B,n,十,dān
核,I-Anatomy,E,n,木,hé
SPACE,I-Anatomy,S,x,UNK,UNK
/,I-Anatomy,S,x,UNK,UNK
巨,I-Anatomy,B,l,工,jù
噬,I-Anatomy,M,l,口,shì
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
转,O,B,v,车,zhuǎn
化,O,E,v,亻,huà
为,O,S,p,丶,wéi
泡,B-Anatomy,B,n,氵,pào
沫,I-Anatomy,E,n,氵,mò
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
动,B-Reason,B,n,力,dòng
脉,I-Reason,E,n,月,mài
粥,I-Reason,B,b,米,zhōu
样,I-Reason,E,b,木,yàng
斑,I-Reason,B,n,文,bān
块,I-Reason,E,n,土,kuài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,O,B,n,高,gāo
脂,O,E,n,月,zhī
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
肥,B-Disease,S,n,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,S,a,月,pàng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
同,O,B,c,口,tóng
时,O,E,c,日,shí
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
野,O,B,b,里,yě
生,O,M,b,生,shēng
型,O,E,b,土,xíng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
体,B-Test,B,nr,亻,tǐ
重,I-Test,M,nr,里,zhòng
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
似,O,S,d,亻,sì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
其,O,E,c,八,qí
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
并,O,S,c,干,bìng
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
血,B-Test,B,n,血,xiě
浆,I-Test,E,n,水,jiāng
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
胆,B-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
明,B-Test_Value,B,n,日,míng
显,I-Test_Value,M,n,日,xiǎn
降,I-Test_Value,M,n,阝,jiàng
低,I-Test_Value,E,n,亻,dī
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
早,O,B,t,日,zǎo
期,O,E,t,月,qī
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
",",O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
a,B-Anatomy,B,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
鼠,O,S,n,鼠,shǔ
模,O,B,n,木,mó
型,O,E,n,土,xíng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
运,O,B,vn,辶,yùn
用,O,E,vn,用,yòng
原,O,S,n,厂,yuán
LB,O,S,x,UNK,UNK
位,O,S,q,亻,wèi
杂,O,B,n,木,zá
交,O,E,n,亠,jiāo
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
在,O,S,p,土,zài
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
中,O,S,f,丨,zhōng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
到,O,S,v,刂,dào
高,O,S,a,高,gāo
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
动,B-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
壁,I-Anatomy,B,s,土,bì
中,O,E,s,丨,zhōng
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
到,O,S,v,刂,dào
LB,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
a,B-Anatomy,B,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
双,O,S,n,又,shuāng
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
存,O,B,v,子,cún
在,O,E,v,土,zài
严,O,B,a,一,yán
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
高,B-Disease,S,n,高,gāo
胆,I-Disease,B,n,月,dǎn
固,I-Disease,M,n,囗,gù
醇,I-Disease,E,n,酉,chún
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
单,O,B,a,十,dān
纯,O,E,a,纟,chún
SPACE,O,S,x,UNK,UNK
a,B-Anatomy,B,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
病,B-Test,B,v,疒,bìng
变,I-Test,E,v,又,biàn
程,I-Test,B,n,禾,chéng
度,I-Test,E,n,广,dù
、,O,S,x,UNK,UNK
斑,B-Test,B,n,文,bān
块,I-Test,E,n,土,kuài
面,I-Test,B,n,面,miàn
积,I-Test,E,n,禾,jī
、,O,S,x,UNK,UNK
巨,B-Test,B,l,工,jù
噬,I-Test,M,l,口,shì
细,I-Test,M,l,纟,xì
胞,I-Test,E,l,月,bāo
浸,I-Test,B,v,氵,jìn
润,I-Test,E,v,氵,rùn
以,O,B,c,人,yǐ
及,O,E,c,又,jí
血,B-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
阻,I-Test,B,v,阝,zǔ
塞,I-Test,E,v,土,sāi
程,I-Test,B,n,禾,chéng
度,I-Test,E,n,广,dù
均,O,S,d,土,jūn
LB,O,S,x,UNK,UNK
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
较,O,S,zg,车,jiào
轻,O,S,a,车,qīng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
或,O,S,c,戈,huò
抑,O,B,nz,扌,yì
制,O,M,nz,刂,zhì
剂,O,E,nz,刂,jì
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
过,O,S,ug,辶,guò
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,S,v,月,néng
LB,O,S,x,UNK,UNK
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
改,O,M,nr,攵,gǎi
善,O,E,nr,口,shàn
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
的,O,S,uj,白,dí
糖,O,B,n,米,táng
脂,O,E,n,月,zhī
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
、,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,n,攵,mǐn
感,I-Test,M,n,心,gǎn
性,I-Test,E,n,忄,xìng
、,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
LB,I-Disease,S,x,UNK,UNK
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
的,O,S,uj,白,dí
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
高,B-Reason,S,a,高,gāo
胆,I-Reason,B,n,月,dǎn
固,I-Reason,M,n,囗,gù
醇,I-Reason,E,n,酉,chún
血,I-Reason,B,n,血,xiě
症,I-Reason,E,n,疒,zhèng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
起,O,S,v,走,qǐ
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
大,O,B,n,大,dà
量,O,E,n,里,liáng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
也,O,S,d,乙,yě
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
动,B-Disease,S,v,力,dòng
LB,I-Disease,S,x,UNK,UNK
脉,I-Disease,S,ng,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
