word,label,bound,flag,radical,pinyin
小,O,M,j,小,xiǎo
化,O,E,j,亻,huà
的,O,S,uj,白,dí
可,O,B,n,口,kě
能,O,M,n,月,néng
性,O,E,n,忄,xìng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
早,O,B,t,日,zǎo
期,O,E,t,月,qī
撤,O,B,v,扌,chè
消,O,E,v,氵,xiāo
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
、,O,S,x,UNK,UNK
晚,O,B,t,日,wǎn
期,O,E,t,月,qī
撤,O,B,v,扌,chè
消,O,E,v,氵,xiāo
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
甚,O,S,zg,甘,shèn
LB,O,S,x,UNK,UNK
至,O,S,p,至,zhì
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
不,O,B,v,一,bù
用,O,E,v,用,yòng
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
单,B-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
的,O,S,uj,白,dí
问,O,B,n,门,wèn
世,O,E,n,一,shì
为,O,S,p,丶,wéi
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
最,O,B,j,曰,zuì
小,O,M,j,小,xiǎo
化,O,E,j,亻,huà
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
可,O,B,v,口,kě
能,O,E,v,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
晚,O,S,tg,日,wǎn
LB,O,S,x,UNK,UNK
期,O,S,n,月,qī
撤,O,B,v,扌,chè
消,O,E,v,氵,xiāo
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
不,O,S,d,一,bù
需,O,B,v,雨,xū
要,O,E,v,覀,yào
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
单,B-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
早,O,B,t,日,zǎo
期,O,E,t,月,qī
撤,O,B,v,扌,chè
消,O,E,v,氵,xiāo
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
或,O,S,c,戈,huò
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
则,O,S,d,刂,zé
需,O,B,v,雨,xū
要,O,E,v,覀,yào
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
单,B-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
疗,O,B,n,疒,liáo
法,O,E,n,氵,fǎ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
一,O,B,m,一,yī
项,O,E,m,页,xiàng
肝,B-Operation,B,n,月,gān
移,I-Operation,M,n,禾,yí
植,I-Operation,E,n,木,zhí
撤,O,S,v,扌,chè
LB,O,S,x,UNK,UNK
消,O,S,v,氵,xiāo
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
不,O,B,v,一,bù
用,O,E,v,用,yòng
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
和,O,S,c,口,hé
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
区,O,B,n,匚,qū
别,O,E,n,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
死,B-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
、,O,S,x,UNK,UNK
移,B-Disease,B,n,禾,yí
植,I-Disease,M,n,木,zhí
物,I-Disease,E,n,牜,wù
失,I-Disease,B,vn,大,shī
活,I-Disease,E,vn,氵,huó
和,O,S,c,口,hé
感,B-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
的,O,S,uj,白,dí
概,O,B,n,木,gài
率,O,E,n,玄,shuài
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
很,O,B,a,彳,hěn
大,O,E,a,大,dà
差,O,B,d,工,chà
别,O,E,d,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
在,O,S,p,土,zài
不,O,B,v,一,bù
用,O,E,v,用,yòng
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
受,O,B,n,又,shòu
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
明,O,S,t,日,míng
LB,O,S,x,UNK,UNK
显,O,S,v,日,xiǎn
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
入,O,S,v,入,rù
组,O,S,q,纟,zǔ
的,O,S,uj,白,dí
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
肾,B-Operation,B,l,月,shèn
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
随,O,B,d,阝,suí
机,O,E,d,木,jī
分,O,B,vn,刀,fēn
组,O,E,vn,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
、,O,S,x,UNK,UNK
种,O,B,n,禾,zhǒng
族,O,E,n,方,zú
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
糖,B-Test,B,n,米,táng
尿,I-Test,M,n,尸,niào
病,I-Test,E,n,疒,bìng
病,I-Test,B,n,疒,bìng
程,I-Test,E,n,禾,chéng
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
晚,O,B,t,日,wǎn
期,O,E,t,月,qī
撤,O,B,v,扌,chè
消,O,E,v,氵,xiāo
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
及,O,S,c,又,jí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
撤,O,B,v,扌,chè
消,O,E,v,氵,xiāo
激,B-Drug,S,n,氵,jī
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
在,O,S,p,土,zài
移,O,B,v,禾,yí
植,O,E,v,木,zhí
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
早,O,B,t,日,zǎo
期,O,E,t,月,qī
撤,O,B,v,扌,chè
消,O,E,v,氵,xiāo
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
低,O,B,v,亻,dī
于,O,E,v,二,yú
另,O,B,n,口,lìng
一,O,M,n,一,yī
组,O,E,n,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,S,n,心,yì
LB,O,S,x,UNK,UNK
义,O,S,ng,丶,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
差,O,B,n,工,chà
异,O,E,n,廾,yì
即,O,S,v,卩,jí
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
移,O,B,v,禾,yí
植,O,E,v,木,zhí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
使,O,S,v,亻,shǐ
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
可,O,B,v,口,kě
能,O,E,v,月,néng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
",",O,S,x,UNK,UNK
而,O,S,c,而,ér
不,O,B,c,一,bù
是,O,E,c,日,shì
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
不,O,B,i,一,bù
断,O,M,i,斤,duàn
深,O,M,i,氵,shēn
入,O,E,i,入,rù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
抗,O,S,v,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
相,O,B,d,目,xiāng
继,O,E,d,纟,jì
推,O,B,v,扌,tuī
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
咪,B-Drug,B,nz,口,mī
唑,I-Drug,E,nz,口,zuò
LB,I-Drug,S,x,UNK,UNK
拉,I-Drug,B,ns,扌,lā
宾,I-Drug,E,ns,宀,bīn
、,O,S,x,UNK,UNK
抗,B-Drug,S,v,扌,kàng
SPACE,I-Drug,S,x,UNK,UNK
C,I-Drug,B,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抗,I-Drug,B,n,扌,kàng
体,I-Drug,E,n,亻,tǐ
、,O,S,x,UNK,UNK
抗,B-Drug,S,v,扌,kàng
SPACE,I-Drug,S,x,UNK,UNK
C,I-Drug,B,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
num,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抗,I-Drug,B,n,扌,kàng
体,I-Drug,E,n,亻,tǐ
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
的,O,S,uj,白,dí
抗,O,S,vn,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
仍,O,B,d,亻,réng
为,O,E,d,丶,wéi
LB,O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
几,O,B,m,几,jī
种,O,E,m,禾,zhǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
由,O,B,c,田,yóu
于,O,E,c,二,yú
不,O,B,a,一,bù
同,O,E,a,口,tóng
年,O,B,t,干,nián
代,O,E,t,亻,dài
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
抗,O,S,v,扌,kàng
排,B-Disease,B,v,扌,pái
斥,I-Disease,E,v,斤,chì
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
的,O,S,uj,白,dí
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
案,O,S,n,木,àn
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
受,O,B,n,又,shòu
者,O,E,n,耂,zhě
术,O,B,t,木,shù
后,O,E,t,口,hòu
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
也,O,S,d,乙,yě
不,O,B,a,一,bù
同,O,E,a,口,tóng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
代,O,E,t,亻,dài
前,O,S,f,刂,qián
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
出,O,E,v,凵,chū
的,O,S,uj,白,dí
硫,B-Drug,B,nz,石,liú
唑,I-Drug,M,nz,口,zuò
嘌,I-Drug,M,nz,口,piāo
呤,I-Drug,E,nz,口,líng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
代,O,E,t,亻,dài
推,O,B,v,扌,tuī
出,O,E,v,凵,chū
的,O,S,uj,白,dí
霉,B-Drug,B,n,雨,méi
酚,I-Drug,M,n,酉,fēn
酸,I-Drug,E,n,酉,suān
酯,I-Drug,S,ng,酉,zhǐ
对,O,S,p,寸,duì
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
较,O,S,d,车,jiào
小,O,S,a,小,xiǎo
LB,O,S,x,UNK,UNK
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
他,O,E,r,亻,tā
免,B-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
都,O,S,d,阝,dū
会,O,S,v,人,huì
升,O,B,v,十,shēng
高,O,E,v,高,gāo
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
术,I-Operation,B,t,木,shù
后,O,E,t,口,hòu
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
代,O,E,t,亻,dài
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
存,O,B,v,子,cún
在,O,E,v,土,zài
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
±,O,S,x,UNK,UNK
懒,O,B,n,忄,lǎn
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
年,O,B,t,干,nián
代,O,E,t,亻,dài
推,O,B,v,扌,tuī
出,O,E,v,凵,chū
的,O,S,uj,白,dí
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
与,O,S,p,一,yǔ
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
较,O,S,d,车,jiào
小,O,S,a,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
差,O,B,d,工,chà
别,O,E,d,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
是,O,B,v,日,shì
否,O,E,v,口,fǒu
有,O,S,v,月,yǒu
差,O,B,d,工,chà
别,O,E,d,刂,bié
尚,O,B,v,小,shàng
无,O,E,v,一,wú
LB,O,S,x,UNK,UNK
定,O,B,n,宀,dìng
论,O,E,n,讠,lùn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
世,O,B,n,一,shì
纪,O,E,n,纟,jì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
雷,B-Drug,B,nr,雨,léi
帕,I-Drug,E,nr,巾,pà
霉,I-Drug,B,n,雨,méi
素,I-Drug,E,n,糸,sù
可,O,S,v,口,kě
升,O,B,v,十,shēng
高,O,E,v,高,gāo
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
术,O,B,t,木,shù
后,O,E,t,口,hòu
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
用,O,B,n,用,yòng
量,O,E,n,里,liáng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
或,O,S,c,戈,huò
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
可,O,S,v,口,kě
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
最,O,B,j,曰,zuì
小,O,M,j,小,xiǎo
化,O,E,j,亻,huà
与,O,S,p,一,yǔ
常,O,B,n,巾,cháng
规,O,E,n,见,guī
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
短,O,B,n,矢,duǎn
期,O,M,n,月,qī
内,O,E,n,冂,nèi
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
