word,label,bound,flag,radical,pinyin
垂,B-Disease,B,n,土,chuí
体,I-Disease,M,n,亻,tǐ
瘤,I-Disease,E,n,疒,liú
十,O,B,m,十,shí
分,O,E,m,刀,fēn
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,ng,火,yán
的,O,S,uj,白,dí
头,B-Test,B,n,大,tóu
颅,I-Test,E,n,页,lú
SPACE,I-Test,S,x,UNK,UNK
X,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
线,I-Test,S,n,纟,xiàn
LB,I-Test,S,x,UNK,UNK
摄,I-Test,B,n,扌,shè
片,I-Test,E,n,片,piàn
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
鞍,B-Test_Value,B,n,革,ān
底,I-Test_Value,E,n,广,dǐ
平,I-Test_Value,B,a,干,píng
坦,I-Test_Value,E,a,土,tǎn
",",O,S,x,UNK,UNK
骨,B-Test_Value,B,n,骨,gǔ
质,I-Test_Value,E,n,贝,zhì
未,I-Test_Value,S,d,木,wèi
受,I-Test_Value,B,v,又,shòu
损,I-Test_Value,E,v,扌,sǔn
",",O,S,x,UNK,UNK
而,O,S,c,而,ér
垂,B-Test_Value,B,n,土,chuí
体,I-Test_Value,M,n,亻,tǐ
瘤,I-Test_Value,E,n,疒,liú
常,I-Test_Value,S,d,巾,cháng
压,I-Test_Value,B,v,厂,yā
迫,I-Test_Value,E,v,辶,pò
鞍,I-Test_Value,B,n,革,ān
底,I-Test_Value,E,n,广,dǐ
骨,I-Test_Value,B,n,骨,gǔ
质,I-Test_Value,E,n,贝,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
造,B-Test_Value,S,v,辶,zào
LB,I-Test_Value,S,x,UNK,UNK
成,I-Test_Value,B,n,戈,chéng
鞍,I-Test_Value,E,n,革,ān
底,I-Test_Value,S,f,广,dǐ
破,I-Test_Value,B,v,石,pò
坏,I-Test_Value,E,v,土,huài
下,I-Test_Value,B,v,一,xià
陷,I-Test_Value,E,v,阝,xiàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,ng,火,yán
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
垂,B-Test_Value,B,n,土,chuí
体,I-Test_Value,E,n,亻,tǐ
均,I-Test_Value,B,a,土,jūn
匀,I-Test_Value,E,a,勹,yún
对,I-Test_Value,B,n,寸,duì
称,I-Test_Value,M,n,禾,chēng
性,I-Test_Value,E,n,忄,xìng
增,I-Test_Value,B,v,土,zēng
大,I-Test_Value,E,v,大,dà
",",O,S,x,UNK,UNK
垂,B-Test_Value,S,v,土,chuí
LB,I-Test_Value,S,x,UNK,UNK
体,I-Test_Value,B,n,亻,tǐ
柄,I-Test_Value,E,n,木,bǐng
增,I-Test_Value,S,v,土,zēng
粗,I-Test_Value,S,a,米,cū
",",O,S,x,UNK,UNK
但,B-Test_Value,S,c,亻,dàn
很,I-Test_Value,B,m,彳,hěn
少,I-Test_Value,E,m,小,shǎo
偏,I-Test_Value,B,v,亻,piān
移,I-Test_Value,E,v,禾,yí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
垂,B-Test,B,n,土,chuí
体,I-Test,M,n,亻,tǐ
瘤,I-Test,E,n,疒,liú
SPACE,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
垂,B-Test_Value,B,n,土,chuí
体,I-Test_Value,E,n,亻,tǐ
不,I-Test_Value,B,n,一,bù
对,I-Test_Value,M,n,寸,duì
称,I-Test_Value,M,n,禾,chēng
性,I-Test_Value,E,n,忄,xìng
增,I-Test_Value,B,v,土,zēng
大,I-Test_Value,E,v,大,dà
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
信,B-Test_Value,B,n,亻,xìn
号,I-Test_Value,E,n,口,hào
不,I-Test_Value,B,a,一,bù
均,I-Test_Value,E,a,土,jūn
",",O,S,x,UNK,UNK
垂,B-Test_Value,B,n,土,chuí
体,I-Test_Value,E,n,亻,tǐ
柄,I-Test_Value,S,n,木,bǐng
有,I-Test_Value,S,v,月,yǒu
偏,I-Test_Value,B,v,亻,piān
移,I-Test_Value,E,v,禾,yí
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,B-Test,B,v,土,zēng
强,I-Test,E,v,弓,qiáng
扫,I-Test,B,v,扌,sǎo
描,I-Test,E,v,扌,miáo
",",O,S,x,UNK,UNK
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
迅,B-Test_Value,B,ad,辶,xùn
速,I-Test_Value,E,ad,辶,sù
均,I-Test_Value,B,a,土,jūn
匀,I-Test_Value,E,a,勹,yún
强,I-Test_Value,B,v,弓,qiáng
化,I-Test_Value,E,v,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
硬,B-Test_Value,S,a,石,yìng
脑,I-Test_Value,B,n,月,nǎo
膜,I-Test_Value,E,n,月,mó
尾,I-Test_Value,B,n,尸,wěi
征,I-Test_Value,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
后,I-Anatomy,S,f,口,hòu
叶,I-Anatomy,S,nr,口,yè
受,O,B,v,又,shòu
累,O,E,v,糸,léi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
垂,I-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
的,O,S,uj,白,dí
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
高,I-Test_Value,S,a,高,gāo
信,I-Test_Value,S,n,亻,xìn
LB,I-Test_Value,S,x,UNK,UNK
号,I-Test_Value,S,m,口,hào
会,I-Test_Value,S,v,人,huì
消,I-Test_Value,B,n,氵,xiāo
失,I-Test_Value,E,n,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
垂,B-Disease,B,n,土,chuí
体,I-Disease,M,n,亻,tǐ
瘤,I-Disease,E,n,疒,liú
则,O,S,d,刂,zé
轻,B-Test_Value,B,d,车,qīng
度,I-Test_Value,E,d,广,dù
不,I-Test_Value,S,d,一,bù
均,I-Test_Value,B,a,土,jūn
匀,I-Test_Value,E,a,勹,yún
延,I-Test_Value,B,v,廴,yán
迟,I-Test_Value,E,v,辶,chí
强,I-Test_Value,B,v,弓,qiáng
化,I-Test_Value,E,v,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
很,B-Test_Value,B,m,彳,hěn
少,I-Test_Value,E,m,小,shǎo
出,I-Test_Value,B,v,凵,chū
现,I-Test_Value,E,v,见,xiàn
硬,I-Test_Value,S,a,石,yìng
脑,I-Test_Value,B,n,月,nǎo
膜,I-Test_Value,E,n,月,mó
LB,I-Test_Value,S,x,UNK,UNK
尾,I-Test_Value,B,n,尸,wěi
征,I-Test_Value,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
后,I-Anatomy,B,t,口,hòu
叶,I-Anatomy,E,t,口,yè
的,O,S,uj,白,dí
高,B-Test_Value,S,n,高,gāo
信,I-Test_Value,B,n,亻,xìn
号,I-Test_Value,E,n,口,hào
也,I-Test_Value,S,d,乙,yě
持,I-Test_Value,B,vd,扌,chí
续,I-Test_Value,E,vd,纟,xù
存,I-Test_Value,B,v,子,cún
在,I-Test_Value,E,v,土,zài
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
希,B-Disease,B,nr,巾,xī
恩,I-Disease,E,nr,心,ēn
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
(,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
希,B-Disease,B,nr,巾,xī
恩,I-Disease,E,nr,心,ēn
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
常,O,S,d,巾,cháng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
后,O,E,n,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
垂,B-Symptom,B,n,土,chuí
体,I-Symptom,E,n,亻,tǐ
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
减,I-Symptom,B,v,冫,jiǎn
退,I-Symptom,E,v,辶,tuì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
易,O,S,a,日,yì
将,O,S,d,寸,jiāng
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
误,O,B,v,讠,wù
诊,O,E,v,讠,zhěn
为,O,S,p,丶,wéi
希,B-Disease,B,nr,巾,xī
恩,I-Disease,E,nr,心,ēn
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
但,O,B,nr,亻,dàn
希,B-Disease,M,nr,巾,xī
恩,I-Disease,E,nr,心,ēn
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
有,O,S,v,月,yǒu
分,O,B,v,刀,fēn
娩,O,E,v,女,miǎn
时,O,S,n,日,shí
大,O,B,n,大,dà
量,O,E,n,里,liáng
出,O,B,v,凵,chū
血,O,E,v,血,xiě
史,O,S,nr,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,S,d,曰,zuì
常,O,S,d,巾,cháng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
性,B-Anatomy,B,n,忄,xìng
腺,I-Anatomy,E,n,月,xiàn
轴,I-Anatomy,S,n,车,zhóu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
为,O,S,p,丶,wéi
长,B-Symptom,B,d,长,cháng
期,I-Symptom,E,d,月,qī
衰,I-Symptom,B,nz,衣,shuāi
弱,I-Symptom,M,nz,弓,ruò
无,I-Symptom,M,nz,一,wú
力,I-Symptom,E,nz,力,lì
",",O,S,x,UNK,UNK
无,B-Symptom,S,v,一,wú
乳,I-Symptom,B,n,乚,rǔ
汁,I-Symptom,E,n,氵,zhī
分,I-Symptom,B,v,刀,fēn
泌,I-Symptom,E,v,氵,mì
",",O,S,x,UNK,UNK
闭,B-Symptom,B,v,门,bì
经,I-Symptom,E,v,纟,jīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阴,B-Symptom,B,n,阝,yīn
毛,I-Symptom,E,n,毛,máo
腋,I-Symptom,B,n,月,yè
毛,I-Symptom,E,n,毛,máo
脱,I-Symptom,B,v,月,tuō
落,I-Symptom,E,v,艹,là
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
垂,B-Test_Value,B,n,土,chuí
体,I-Test_Value,E,n,亻,tǐ
萎,I-Test_Value,B,v,艹,wěi
缩,I-Test_Value,E,v,纟,suō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
密,B-Test_Value,B,n,宀,mì
度,I-Test_Value,E,n,广,dù
显,I-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
减,I-Test_Value,B,v,冫,jiǎn
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B-Test_Value,B,d,甘,shèn
至,I-Test_Value,E,d,至,zhì
在,I-Test_Value,S,p,土,zài
蝶,I-Test_Value,B,n,虫,dié
鞍,I-Test_Value,E,n,革,ān
区,I-Test_Value,S,n,匚,qū
出,I-Test_Value,B,v,凵,chū
现,I-Test_Value,E,v,见,xiàn
空,I-Test_Value,B,n,穴,kōng
腔,I-Test_Value,E,n,月,qiāng
回,I-Test_Value,B,v,囗,huí
声,I-Test_Value,E,v,士,shēng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
生,B-Disease,B,n,生,shēng
殖,I-Disease,M,n,歹,zhí
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
瘤,I-Disease,S,n,疒,liú
:,O,S,x,UNK,UNK
鞍,B-Anatomy,S,ng,革,ān
上,I-Anatomy,B,ns,一,shàng
区,I-Anatomy,E,ns,匚,qū
的,O,S,uj,白,dí
生,B-Anatomy,B,n,生,shēng
殖,I-Anatomy,M,n,歹,zhí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
低,I-Disease,B,v,亻,dī
下,I-Disease,E,v,一,xià
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
尿,B-Disease,B,n,尸,niào
崩,I-Disease,M,n,山,bēng
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
垂,B-Test_Value,B,n,土,chuí
体,I-Test_Value,E,n,亻,tǐ
柄,I-Test_Value,S,n,木,bǐng
增,I-Test_Value,S,v,土,zēng
粗,I-Test_Value,S,a,米,cū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
垂,B-Test_Value,B,n,土,chuí
体,I-Test_Value,E,n,亻,tǐ
后,I-Test_Value,B,t,口,hòu
叶,I-Test_Value,E,t,口,yè
高,I-Test_Value,S,a,高,gāo
信,I-Test_Value,B,n,亻,xìn
号,I-Test_Value,E,n,口,hào
消,I-Test_Value,B,n,氵,xiāo
失,I-Test_Value,E,n,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
与,O,S,p,一,yǔ
垂,B-Disease,S,v,土,chuí
LB,I-Disease,S,x,UNK,UNK
体,I-Disease,B,n,亻,tǐ
炎,I-Disease,E,n,火,yán
都,O,S,d,阝,dū
很,O,S,d,彳,hěn
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
生,B-Disease,B,n,生,shēng
殖,I-Disease,M,n,歹,zhí
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
瘤,I-Disease,S,n,疒,liú
多,O,S,m,夕,duō
发,O,B,v,又,fā
生,O,E,v,生,shēng
于,O,S,p,二,yú
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
脑,B-Test,B,n,月,nǎo
脊,I-Test,M,n,月,jǐ
液,I-Test,E,n,氵,yè
和,I-Test,S,c,口,hé
血,I-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
清,I-Test,B,nt,氵,qīng
中,I-Test,E,nt,丨,zhōng
绒,I-Test,B,n,纟,róng
毛,I-Test,E,n,毛,máo
膜,I-Test,S,n,月,mó
促,I-Test,B,l,亻,cù
性,I-Test,M,l,忄,xìng
腺,I-Test,M,l,月,xiàn
激,I-Test,E,l,氵,jī
素,I-Test,S,n,糸,sù
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
和,O,S,c,口,hé
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
可,O,S,v,口,kě
协,O,B,v,十,xié
助,O,E,v,力,zhù
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
此,O,B,r,止,cǐ
病,O,E,r,疒,bìng
对,O,S,p,寸,duì
放,B-Treatment,B,v,攵,fàng
射,I-Treatment,E,v,寸,shè
LB,I-Treatment,S,x,UNK,UNK
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
较,O,S,zg,车,jiào
敏,O,B,a,攵,mǐn
感,O,E,a,心,gǎn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
颅,B-Disease,S,ng,页,lú
咽,I-Disease,S,v,口,yān
管,I-Disease,B,n,竹,guǎn
瘤,I-Disease,E,n,疒,liú
:,O,S,x,UNK,UNK
颅,B-Disease,S,ng,页,lú
咽,I-Disease,S,v,口,yān
管,I-Disease,B,n,竹,guǎn
瘤,I-Disease,E,n,疒,liú
也,O,S,d,乙,yě
可,O,S,v,口,kě
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
出,O,S,v,凵,chū
颅,B-Symptom,B,s,页,lú
内,I-Symptom,E,s,冂,nèi
占,I-Symptom,B,v,卜,zhān
位,I-Symptom,E,v,亻,wèi
、,O,S,x,UNK,UNK
垂,B-Symptom,B,n,土,chuí
体,I-Symptom,E,n,亻,tǐ
分,I-Symptom,B,v,刀,fēn
泌,I-Symptom,E,v,氵,mì
功,I-Symptom,S,n,力,gōng
LB,I-Symptom,S,x,UNK,UNK
能,I-Symptom,S,v,月,néng
减,I-Symptom,B,v,冫,jiǎn
退,I-Symptom,E,v,辶,tuì
、,O,S,x,UNK,UNK
尿,B-Symptom,B,n,尸,niào
崩,I-Symptom,M,n,山,bēng
症,I-Symptom,E,n,疒,zhèng
等,O,S,u,竹,děng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
其,O,E,c,八,qí
多,O,B,m,夕,duō
发,O,E,m,又,fā
于,O,S,p,二,yú
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
及,O,S,c,又,jí
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
",",O,S,x,UNK,UNK
好,O,S,a,女,hǎo
发,O,B,v,又,fā
于,O,E,v,二,yú
鞍,B-Anatomy,S,n,革,ān
LB,I-Anatomy,S,x,UNK,UNK
上,I-Anatomy,S,f,一,shàng
",",O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
协,O,B,v,十,xié
助,O,E,v,力,zhù
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
钙,B-Test_Value,B,v,钅,gài
化,I-Test_Value,E,v,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
位,O,B,v,亻,wèi
于,O,E,v,二,yú
鞍,B-Disease,B,ns,革,ān
内,I-Disease,E,ns,冂,nèi
LB,I-Disease,S,x,UNK,UNK
区,I-Disease,S,n,匚,qū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
很,B-Test_Value,B,m,彳,hěn
少,I-Test_Value,E,m,小,shǎo
出,I-Test_Value,B,v,凵,chū
现,I-Test_Value,E,v,见,xiàn
钙,I-Test_Value,B,v,钅,gài
化,I-Test_Value,E,v,亻,huà
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
当,O,S,t,彐,dāng
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
以,O,S,f,人,yǐ
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
柄,I-Anatomy,S,n,木,bǐng
增,O,S,v,土,zēng
粗,O,S,a,米,cū
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
需,O,S,v,雨,xū
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
组,B-Disease,B,n,纟,zǔ
织,I-Disease,M,n,纟,zhī
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
增,I-Disease,B,n,土,zēng
生,I-Disease,M,n,生,shēng
症,I-Disease,E,n,疒,zhèng
SPACE,I-Disease,S,x,UNK,UNK
X,I-Disease,S,x,UNK,UNK
、,O,S,x,UNK,UNK
颗,B-Disease,B,n,页,kē
粒,I-Disease,M,n,米,lì
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
瘤,I-Disease,S,n,疒,liú
相,O,S,v,目,xiāng
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
成,O,B,n,戈,chéng
人,O,E,n,人,rén
需,O,B,v,雨,xū
与,O,E,v,一,yǔ
结,B-Disease,B,n,纟,jié
核,I-Disease,E,n,木,hé
、,O,S,x,UNK,UNK
结,B-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
、,O,S,x,UNK,UNK
浆,B-Disease,B,n,水,jiāng
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
瘤,I-Disease,S,n,疒,liú
及,O,S,c,又,jí
淋,B-Disease,B,n,氵,lín
巴,I-Disease,M,n,巳,bā
瘤,I-Disease,E,n,疒,liú
等,O,S,u,竹,děng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
相,O,S,v,目,xiāng
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
七,O,S,m,一,qī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
与,O,S,p,一,yǔ
预,O,B,d,页,yù
后,O,E,d,口,hòu
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
其,O,B,r,八,qí
他,O,E,r,亻,tā
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
一,O,B,r,一,yī
样,O,E,r,木,yàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,ng,火,yán
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
呈,O,B,v,口,chéng
现,O,M,v,见,xiàn
出,O,E,v,凵,chū
反,O,B,v,又,fǎn
复,O,E,v,夂,fù
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
与,O,S,p,一,yǔ
复,O,B,v,夂,fù
发,O,E,v,又,fā
的,O,S,uj,白,dí
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
目,O,B,n,目,mù
标,O,E,n,木,biāo
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
缩,O,B,v,纟,suō
小,O,E,v,小,xiǎo
肿,O,B,n,月,zhǒng
块,O,E,n,土,kuài
大,O,S,a,大,dà
LB,O,S,x,UNK,UNK
小,O,S,a,小,xiǎo
、,O,S,x,UNK,UNK
替,B-Treatment,B,n,曰,tì
代,I-Treatment,E,n,亻,dài
缺,I-Treatment,B,v,缶,quē
乏,I-Treatment,E,v,丿,fá
的,I-Treatment,S,uj,白,dí
激,I-Treatment,B,n,氵,jī
素,I-Treatment,E,n,糸,sù
和,O,S,c,口,hé
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
高,B-Disease,S,a,高,gāo
催,I-Disease,B,n,亻,cuī
乳,I-Disease,M,n,乚,rǔ
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
