word,label,bound,flag,radical,pinyin
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
b,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
眼,B-Treatment,B,n,目,yǎn
眶,I-Treatment,E,n,目,kuàng
照,I-Treatment,B,v,灬,zhào
射,I-Treatment,E,v,寸,shè
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
:,O,S,x,UNK,UNK
能,O,S,v,月,néng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
复,B-Symptom,B,v,夂,fù
视,I-Symptom,E,v,见,shì
及,O,S,c,又,jí
眼,O,B,n,目,yǎn
球,O,E,n,王,qiú
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
可,O,B,v,口,kě
协,O,E,v,十,xié
LB,O,S,x,UNK,UNK
同,O,S,p,口,tóng
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,S,p,寸,duì
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,B,v,日,shì
否,O,E,v,口,fǒu
具,O,B,v,八,jù
有,O,E,v,月,yǒu
增,O,B,v,土,zēng
效,O,E,v,攵,xiào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
仍,O,S,d,亻,réng
待,O,S,v,彳,dài
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
单,B-Treatment,B,n,十,dān
侧,I-Treatment,E,n,亻,cè
眼,I-Treatment,B,n,目,yǎn
眶,I-Treatment,E,n,目,kuàng
照,I-Treatment,B,v,灬,zhào
射,I-Treatment,E,v,寸,shè
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
累,O,B,v,糸,léi
计,O,E,v,讠,jì
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
G,I-Amount,B,eng,UNK,UNK
y,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
分,O,S,v,刀,fēn
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
d,I-Duration,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
给,O,S,p,纟,gěi
LB,O,S,x,UNK,UNK
药,O,S,n,艹,yào
",",O,S,x,UNK,UNK
持,B-Duration,B,vd,扌,chí
续,I-Duration,E,vd,纟,xù
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
的,O,S,uj,白,dí
方,O,B,n,方,fāng
案,O,E,n,木,àn
虽,O,S,zg,虫,suī
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
与,O,S,p,一,yǔ
每,B-Amount,B,r,母,měi
周,I-Amount,E,r,口,zhōu
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,m,UNK,UNK
G,I-Amount,B,eng,UNK,UNK
y,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
持,B-Duration,B,vd,扌,chí
续,I-Duration,E,vd,纟,xù
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,nr,口,zhōu
相,O,E,nr,目,xiāng
LB,O,S,x,UNK,UNK
比,O,S,p,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
虽,O,S,zg,虫,suī
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
耐,O,B,n,而,nài
受,O,M,n,又,shòu
性,O,E,n,忄,xìng
更,O,B,v,曰,gēng
佳,O,E,v,亻,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
眼,B-Treatment,B,n,目,yǎn
眶,I-Treatment,E,n,目,kuàng
照,I-Treatment,B,v,灬,zhào
射,I-Treatment,E,v,寸,shè
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
轻,B-Level,S,a,车,qīng
LB,I-Level,S,x,UNK,UNK
微,I-Level,B,l,彳,wēi
的,O,M,l,白,dí
眶,B-Symptom,E,l,目,kuàng
周,I-Symptom,S,t,口,zhōu
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
一,O,S,m,一,yī
过,O,B,n,辶,guò
性,O,E,n,忄,xìng
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
小,B-Amount,B,n,小,xiǎo
剂,I-Amount,M,n,刂,jì
量,I-Amount,E,n,里,liáng
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
即,O,B,d,卩,jí
可,O,E,d,口,kě
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
A,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
联,O,B,v,耳,lián
用,O,E,v,用,yòng
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
项,O,S,n,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
均,O,S,d,土,jūn
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
联,O,B,v,耳,lián
用,O,E,v,用,yòng
的,O,S,uj,白,dí
优,O,B,n,亻,yōu
势,O,E,n,力,shì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
强,B-Drug,B,n,弓,qiáng
的,I-Drug,M,n,白,dí
松,I-Drug,E,n,木,sōng
(,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
",",O,S,x,UNK,UNK
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
",",O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
后,O,S,f,口,hòu
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
),O,S,x,UNK,UNK
单,O,S,n,十,dān
LB,O,S,x,UNK,UNK
度,O,S,zg,广,dù
活,B-Disease,B,n,氵,huó
动,I-Disease,M,n,力,dòng
性,I-Disease,E,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
G,I-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
联,O,B,v,耳,lián
合,O,E,v,口,hé
组,O,S,zg,纟,zǔ
预,O,B,d,页,yù
后,O,E,d,口,hòu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
优,O,B,v,亻,yōu
于,O,E,v,二,yú
单,O,B,n,十,dān
药,O,E,n,艹,yào
组,O,S,v,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
联,O,S,v,耳,lián
LB,O,S,x,UNK,UNK
合,O,B,vn,口,hé
组,O,E,vn,纟,zǔ
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
复,O,B,n,夂,fù
发,O,M,n,又,fā
率,O,E,n,玄,shuài
大,O,B,d,大,dà
幅,O,E,d,巾,fú
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
二,O,E,r,二,èr
",",O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
强,B-Drug,B,n,弓,qiáng
的,I-Drug,M,n,白,dí
松,I-Drug,E,n,木,sōng
(,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
较,O,S,d,车,jiào
前,O,S,f,刂,qián
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
A,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
为,O,S,p,丶,wéi
剂,B-SideEff,S,ng,刂,jì
LB,I-SideEff,S,x,UNK,UNK
量,I-SideEff,S,n,里,liáng
依,I-SideEff,B,v,亻,yī
赖,I-SideEff,E,v,贝,lài
的,I-SideEff,S,uj,白,dí
肝,I-SideEff,B,n,月,gān
肾,I-SideEff,E,n,月,shèn
毒,I-SideEff,B,n,母,dú
性,I-SideEff,E,n,忄,xìng
、,O,S,x,UNK,UNK
牙,B-SideEff,B,n,牙,yá
龈,I-SideEff,M,n,齿,yín
增,I-SideEff,M,n,土,zēng
生,I-SideEff,E,n,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
偶,O,S,d,亻,ǒu
有,O,S,v,月,yǒu
肌,B-SideEff,B,n,月,jī
酐,I-SideEff,E,n,酉,gān
轻,I-SideEff,B,d,车,qīng
度,I-SideEff,E,d,广,dù
升,I-SideEff,B,v,十,shēng
高,I-SideEff,E,v,高,gāo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
亦,O,B,v,亠,yì
可,O,E,v,口,kě
LB,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
克,B-SideEff,B,nr,十,kè
雷,I-SideEff,M,nr,雨,léi
伯,I-SideEff,E,nr,亻,bó
氏,I-SideEff,S,ng,氏,shì
肺,I-SideEff,B,n,月,fèi
炎,I-SideEff,E,n,火,yán
、,O,S,x,UNK,UNK
肌,B-SideEff,B,n,月,jī
酐,I-SideEff,E,n,酉,gān
不,I-SideEff,S,d,一,bù
可,I-SideEff,B,v,口,kě
逆,I-SideEff,E,v,辶,nì
升,I-SideEff,B,v,十,shēng
高,I-SideEff,E,v,高,gāo
及,O,S,c,又,jí
血,B-SideEff,B,n,血,xiě
压,I-SideEff,E,n,厂,yā
一,I-SideEff,S,m,一,yī
过,I-SideEff,B,n,辶,guò
性,I-SideEff,E,n,忄,xìng
升,I-SideEff,B,v,十,shēng
高,I-SideEff,E,v,高,gāo
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
利,B-Drug,B,a,刂,lì
妥,I-Drug,E,a,女,tuǒ
昔,I-Drug,S,t,日,xī
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
:,O,S,x,UNK,UNK
早,O,B,t,日,zǎo
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B-Drug,B,a,刂,lì
妥,I-Drug,E,a,女,tuǒ
昔,I-Drug,S,t,日,xī
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
被,O,S,p,衤,bèi
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
是,O,S,v,日,shì
活,B-Disease,B,n,氵,huó
动,I-Disease,M,n,力,dòng
性,I-Disease,E,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
G,I-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
无,O,B,a,一,wú
效,O,E,a,攵,xiào
时,O,S,ng,日,shí
的,O,S,uj,白,dí
首,O,B,v,首,shǒu
选,O,E,v,辶,xuǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
深,O,B,v,氵,shēn
入,O,E,v,入,rù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B-Drug,B,a,刂,lì
妥,I-Drug,E,a,女,tuǒ
昔,I-Drug,S,t,日,xī
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
中,B-Level,B,n,丨,zhōng
重,I-Level,M,n,里,zhòng
度,I-Level,E,n,广,dù
活,B-Disease,B,n,氵,huó
动,I-Disease,M,n,力,dòng
性,I-Disease,E,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
G,I-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
资,O,B,n,贝,zī
料,O,E,n,斗,liào
层,O,B,i,尸,céng
出,O,M,i,凵,chū
不,O,M,i,一,bù
穷,O,E,i,穴,qióng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
项,O,B,nr,页,xiàng
小,O,E,nr,小,xiǎo
样,O,B,n,木,yàng
本,O,E,n,木,běn
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
试,O,M,n,讠,shì
验,O,E,n,马,yàn
LB,O,S,x,UNK,UNK
得,O,B,i,彳,dé
出,O,M,i,凵,chū
结,O,M,i,纟,jié
论,O,E,i,讠,lùn
相,O,B,v,目,xiāng
悖,O,E,v,忄,bèi
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
利,B-Drug,B,a,刂,lì
妥,I-Drug,E,a,女,tuǒ
昔,I-Drug,S,t,日,xī
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
入,O,E,v,入,rù
非,B-Level,S,h,非,fēi
活,I-Level,B,vn,氵,huó
动,I-Level,M,vn,力,dòng
期,I-Level,E,vn,月,qī
的,O,S,uj,白,dí
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
;,O,S,x,UNK,UNK
并,O,B,c,干,bìng
且,O,E,c,一,qiě
",",O,S,x,UNK,UNK
利,B-Drug,B,a,刂,lì
妥,I-Drug,E,a,女,tuǒ
LB,I-Drug,S,x,UNK,UNK
昔,I-Drug,S,tg,日,xī
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
组,O,S,zg,纟,zǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
未,O,S,d,木,wèi
再,O,S,d,冂,zài
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
活,O,B,l,氵,huó
动,O,M,l,力,dòng
状,O,M,l,犬,zhuàng
态,O,E,l,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
给,I-Method,S,p,纟,gěi
药,I-Method,B,n,艹,yào
组,O,E,n,纟,zǔ
约,O,S,d,纟,yuē
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
复,O,B,v,夂,fù
现,O,E,v,见,xiàn
活,O,B,n,氵,huó
动,O,M,n,力,dòng
性,O,E,n,忄,xìng
;,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
利,B-Drug,B,a,刂,lì
妥,I-Drug,E,a,女,tuǒ
昔,I-Drug,S,t,日,xī
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
组,O,B,v,纟,zǔ
在,O,E,v,土,zài
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
眼,O,B,n,目,yǎn
球,O,E,n,王,qiú
运,O,S,n,辶,yùn
LB,O,S,x,UNK,UNK
动,O,B,v,力,dòng
及,O,E,v,又,jí
SPACE,O,S,x,UNK,UNK
Q,B-Test,B,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
面,O,E,n,面,miàn
稍,O,S,zg,禾,shāo
优,O,B,v,亻,yōu
于,O,E,v,二,yú
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
源,O,B,v,氵,yuán
自,O,E,v,自,zì
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
的,O,S,uj,白,dí
数,O,B,n,攵,shù
据,O,E,n,扌,jù
却,O,S,d,卩,què
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
利,B-Drug,B,a,刂,lì
妥,I-Drug,E,a,女,tuǒ
昔,I-Drug,S,t,日,xī
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
组,O,B,v,纟,zǔ
与,O,E,v,一,yǔ
安,O,B,nr,宀,ān
慰,O,M,nr,心,wèi
剂,O,E,nr,刂,jì
组,O,B,v,纟,zǔ
在,O,E,v,土,zài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
上,O,S,f,一,shàng
并,O,S,c,干,bìng
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
差,O,B,n,工,chà
异,O,E,n,廾,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,v,亻,lì
治,O,E,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,vg,疒,liáo
前,O,S,f,刂,qián
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
或,O,S,c,戈,huò
即,O,B,d,卩,jí
将,O,E,d,寸,jiāng
发,O,B,v,又,fā
生,O,E,v,生,shēng
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
相,I-Disease,B,l,目,xiāng
关,I-Disease,M,l,丷,guān
性,I-Disease,E,l,忄,xìng
视,I-Disease,B,n,见,shì
神,I-Disease,M,n,礻,shén
经,I-Disease,E,n,纟,jīng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
利,B-Drug,B,a,刂,lì
妥,I-Drug,E,a,女,tuǒ
昔,I-Drug,S,t,日,xī
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
大,O,B,i,大,dà
相,O,M,i,目,xiāng
径,O,M,i,彳,jìng
庭,O,E,i,广,tíng
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
仍,O,S,zg,亻,réng
难,O,B,d,隹,nán
以,O,E,d,人,yǐ
解,O,B,v,角,jiě
释,O,E,v,采,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
