word,label,bound,flag,radical,pinyin
阈,O,B,n,门,yù
值,O,E,n,亻,zhí
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
心,B-Disease,B,n,心,xīn
肌,I-Disease,E,n,月,jī
扩,I-Disease,B,v,扌,kuò
张,I-Disease,E,v,弓,zhāng
乃,O,B,c,丿,nǎi
至,O,E,c,至,zhì
心,B-Disease,B,n,心,xīn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
LB,I-Disease,S,x,UNK,UNK
全,I-Disease,S,a,入,quán
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
缩,B-Disease,B,vn,纟,suō
窄,I-Disease,M,vn,穴,zhǎi
性,I-Disease,E,vn,忄,xìng
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
罕,O,B,a,冖,hǎn
见,O,E,a,见,jiàn
",",O,S,x,UNK,UNK
多,O,S,m,夕,duō
继,O,B,v,纟,jì
发,O,E,v,又,fā
于,O,S,p,二,yú
持,B-Reason,S,v,扌,chí
LB,I-Reason,S,x,UNK,UNK
续,I-Reason,B,n,纟,xù
性,I-Reason,E,n,忄,xìng
的,I-Reason,S,uj,白,dí
心,I-Reason,B,n,心,xīn
肌,I-Reason,E,n,月,jī
扩,I-Reason,B,v,扌,kuò
张,I-Reason,E,v,弓,zhāng
和,O,S,c,口,hé
收,B-Reason,B,v,攵,shōu
缩,I-Reason,E,v,纟,suō
功,I-Reason,B,n,力,gōng
能,I-Reason,M,n,月,néng
障,I-Reason,M,n,阝,zhàng
碍,O,E,n,石,ài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
心,B-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
变,I-Disease,S,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
同,O,B,c,口,tóng
时,O,E,c,日,shí
可,O,S,v,口,kě
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
传,B-Symptom,B,n,亻,chuán
导,I-Symptom,E,n,寸,dǎo
系,I-Symptom,B,n,糸,xì
统,I-Symptom,E,n,纟,tǒng
异,I-Symptom,S,zg,廾,yì
LB,I-Symptom,S,x,UNK,UNK
常,I-Symptom,S,d,巾,cháng
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
传,B-Symptom,B,n,亻,chuán
导,I-Symptom,E,n,寸,dǎo
阻,I-Symptom,B,v,阝,zǔ
滞,I-Symptom,E,v,氵,zhì
和,O,S,c,口,hé
缓,B-Symptom,B,d,纟,huǎn
慢,I-Symptom,E,d,忄,màn
性,I-Symptom,S,n,忄,xìng
心,I-Symptom,B,i,心,xīn
律,I-Symptom,M,i,彳,lǜ
失,I-Symptom,M,i,大,shī
常,I-Symptom,E,i,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
传,B-Symptom,B,n,亻,chuán
导,I-Symptom,E,n,寸,dǎo
阻,I-Symptom,B,v,阝,zǔ
滞,I-Symptom,E,v,氵,zhì
为,O,S,p,丶,wéi
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
LB,I-Disease,S,x,UNK,UNK
A,I-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
G,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
突,I-Disease,B,v,穴,tū
变,I-Disease,E,v,又,biàn
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
突,O,B,v,穴,tū
变,O,E,v,又,biàn
者,O,S,k,耂,zhě
存,O,B,v,子,cún
在,O,E,v,土,zài
房,B-Symptom,B,n,户,fáng
室,I-Symptom,E,n,宀,shì
或,I-Symptom,S,c,戈,huò
室,I-Symptom,B,s,宀,shì
间,I-Symptom,E,s,门,jiān
传,I-Symptom,B,n,亻,chuán
导,I-Symptom,E,n,寸,dǎo
阻,I-Symptom,B,v,阝,zǔ
滞,I-Symptom,E,v,氵,zhì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
机,O,S,n,木,jī
LB,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
明,O,B,ad,日,míng
确,O,E,ad,石,què
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
不,B-Reason,B,a,一,bù
同,I-Reason,E,a,口,tóng
心,I-Reason,B,n,心,xīn
肌,I-Reason,M,n,月,jī
细,I-Reason,M,n,纟,xì
胞,I-Reason,E,n,月,bāo
间,I-Reason,S,f,门,jiān
突,I-Reason,B,v,穴,tū
变,I-Reason,E,v,又,biàn
比,I-Reason,B,n,比,bǐ
例,I-Reason,E,n,亻,lì
和,O,S,c,口,hé
对,B-Reason,S,p,寸,duì
突,I-Reason,B,v,穴,tū
变,I-Reason,E,v,又,biàn
的,I-Reason,S,uj,白,dí
敏,I-Reason,B,a,攵,mǐn
感,I-Reason,E,a,心,gǎn
LB,I-Reason,S,x,UNK,UNK
性,I-Reason,S,n,忄,xìng
差,I-Reason,B,n,工,chà
异,I-Reason,E,n,廾,yì
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
室,I-Disease,E,n,宀,shì
预,I-Disease,B,v,页,yù
激,I-Disease,E,v,氵,jī
和,O,S,c,口,hé
快,B-Disease,B,n,忄,kuài
速,I-Disease,M,n,辶,sù
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,i,心,xīn
律,I-Disease,M,i,彳,lǜ
失,I-Disease,M,i,大,shī
常,I-Disease,E,i,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
线,B-Reason,B,n,纟,xiàn
粒,I-Reason,M,n,米,lì
体,I-Reason,E,n,亻,tǐ
基,I-Reason,B,n,土,jī
因,I-Reason,E,n,囗,yīn
突,I-Reason,S,ad,穴,tū
LB,I-Reason,S,x,UNK,UNK
变,I-Reason,B,n,又,biàn
者,O,E,n,耂,zhě
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
室,B-Disease,B,n,宀,shì
性,I-Disease,E,n,忄,xìng
和,I-Disease,S,c,口,hé
室,I-Disease,B,n,宀,shì
上,I-Disease,M,n,一,shàng
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,n,心,xīn
动,I-Disease,M,n,力,dòng
过,I-Disease,M,n,辶,guò
速,I-Disease,E,n,辶,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
在,O,S,p,土,zài
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
和,O,S,c,口,hé
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
发,O,B,v,又,fā
生,O,E,v,生,shēng
心,B-Disease,B,n,心,xīn
肌,I-Disease,E,n,月,jī
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
在,O,S,p,土,zài
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,B,b,丨,zhōng
常,O,E,b,巾,cháng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
Q,B-Symptom,B,eng,UNK,UNK
T,I-Symptom,E,eng,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
间,I-Symptom,B,b,门,jiān
期,I-Symptom,E,b,月,qī
的,I-Symptom,S,uj,白,dí
延,I-Symptom,S,v,廴,yán
LB,I-Symptom,S,x,UNK,UNK
长,I-Symptom,S,a,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
和,O,S,c,口,hé
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
还,O,S,d,辶,huán
需,O,B,v,雨,xū
要,O,E,v,覀,yào
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,S,r,口,lìng
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
SPACE,I-Disease,S,x,UNK,UNK
A,I-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
G,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
突,I-Disease,B,v,穴,tū
变,I-Disease,E,v,又,biàn
者,O,S,k,耂,zhě
存,O,B,v,子,cún
在,O,E,v,土,zài
的,O,S,uj,白,dí
心,B-Disease,B,n,心,xīn
室,I-Disease,E,n,宀,shì
预,I-Disease,B,v,页,yù
激,I-Disease,E,v,氵,jī
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
心,B-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
变,I-Disease,S,v,又,biàn
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
LB,O,S,x,UNK,UNK
卷,O,B,n,㔾,juàn
首,O,E,n,首,shǒu
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
思,O,B,n,心,sī
路,O,E,n,足,lù
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
以,O,S,p,人,yǐ
胸,B-Symptom,B,n,月,xiōng
闷,I-Symptom,E,n,门,mèn
、,O,S,x,UNK,UNK
气,B-Symptom,B,n,气,qì
喘,I-Symptom,E,n,口,chuǎn
等,O,S,u,竹,děng
心,B-Disease,B,i,心,xīn
力,I-Disease,M,i,力,lì
衰,I-Disease,M,i,衣,shuāi
竭,I-Disease,E,i,立,jié
症,O,S,zg,疒,zhèng
LB,O,S,x,UNK,UNK
状,O,S,ng,犬,zhuàng
为,O,S,p,丶,wéi
突,O,B,i,穴,tū
出,O,M,i,凵,chū
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
实,B-Test,B,n,宀,shí
验,I-Test,M,n,马,yàn
室,I-Test,E,n,宀,shì
提,O,B,v,扌,tí
示,O,E,v,示,shì
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
的,O,S,uj,白,dí
心,B-Disease,B,n,心,xīn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
影,B-Test,B,n,彡,yǐng
像,I-Test,M,n,亻,xiàng
学,I-Test,E,n,子,xué
检,I-Test,S,vn,木,jiǎn
LB,I-Test,S,x,UNK,UNK
查,I-Test,S,v,木,chá
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
存,O,B,v,子,cún
在,O,E,v,土,zài
心,B-Symptom,B,n,心,xīn
包,I-Symptom,E,n,勹,bāo
积,I-Symptom,B,n,禾,jī
液,I-Symptom,E,n,氵,yè
、,O,S,x,UNK,UNK
心,B-Symptom,B,n,心,xīn
脏,I-Symptom,E,n,月,zàng
收,I-Symptom,B,v,攵,shōu
缩,I-Symptom,E,v,纟,suō
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
降,I-Symptom,B,v,阝,jiàng
低,I-Symptom,E,v,亻,dī
",",O,S,x,UNK,UNK
大,B-Symptom,B,n,大,dà
量,I-Symptom,E,n,里,liáng
胸,I-Symptom,B,n,月,xiōng
水,I-Symptom,E,n,水,shuǐ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
完,O,S,v,宀,wán
LB,O,S,x,UNK,UNK
善,O,S,v,口,shàn
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
早,O,S,a,日,zǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
功,O,B,n,力,gōng
能,O,E,n,月,néng
差,O,S,a,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
胰,B-Test,S,n,月,yí
LB,I-Test,S,x,UNK,UNK
岛,I-Test,S,n,山,dǎo
自,I-Test,B,r,自,zì
身,I-Test,E,r,身,shēn
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
检,I-Test,B,vn,木,jiǎn
测,I-Test,E,vn,氵,cè
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
、,O,S,x,UNK,UNK
哥,O,B,ns,口,gē
哥,O,E,ns,口,gē
患,O,S,zg,心,huàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
家,O,B,n,宀,jiā
族,O,M,n,方,zú
史,O,E,n,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
伴,O,B,n,亻,bàn
神,B-Disease,E,n,礻,shén
LB,I-Disease,S,x,UNK,UNK
经,I-Disease,B,n,纟,jīng
性,I-Disease,E,n,忄,xìng
耳,I-Disease,B,vn,耳,ěr
聋,I-Disease,E,vn,耳,lóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
高,O,B,n,高,gāo
度,O,E,n,广,dù
怀,O,B,v,忄,huái
疑,O,E,v,疋,yí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
为,O,S,p,丶,wéi
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
基,I-Disease,B,n,土,jī
因,I-Disease,M,n,囗,yīn
突,I-Disease,M,n,穴,tū
变,I-Disease,E,n,又,biàn
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
、,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
取,O,S,v,又,qǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,O,S,n,血,xiě
标,O,B,n,木,biāo
本,O,E,n,木,běn
查,O,S,v,木,chá
线,B-Test,B,n,纟,xiàn
粒,I-Test,M,n,米,lì
体,I-Test,E,n,亻,tǐ
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
点,I-Test,S,m,灬,diǎn
突,I-Test,B,v,穴,tū
变,I-Test,E,v,又,biàn
为,O,S,p,丶,wéi
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,S,p,口,tóng
LB,O,S,x,UNK,UNK
时,O,S,ng,日,shí
查,O,B,v,木,chá
得,O,E,v,彳,dé
其,O,S,r,八,qí
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
线,B-Test,B,n,纟,xiàn
粒,I-Test,M,n,米,lì
体,I-Test,E,n,亻,tǐ
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
点,I-Test,S,m,灬,diǎn
突,I-Test,B,v,穴,tū
变,I-Test,E,v,又,biàn
也,O,S,d,乙,yě
为,O,S,p,丶,wéi
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
支,O,B,v,支,zhī
持,O,E,v,扌,chí
上,O,B,b,一,shàng
述,O,E,b,辶,shù
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
综,O,B,n,纟,zōng
上,O,E,n,一,shàng
",",O,S,x,UNK,UNK
本,O,B,n,木,běn
例,O,E,n,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
SPACE,I-Disease,S,x,UNK,UNK
t,I-Disease,B,eng,UNK,UNK
R,I-Disease,M,eng,UNK,UNK
N,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
L,I-Disease,B,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
u,I-Disease,E,eng,UNK,UNK
(,I-Disease,S,x,UNK,UNK
U,I-Disease,B,eng,UNK,UNK
U,I-Disease,M,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
),I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
A,I-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
G,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
突,I-Disease,B,v,穴,tū
变,I-Disease,E,v,又,biàn
糖,I-Disease,S,zg,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
具,O,B,v,八,jù
有,O,E,v,月,yǒu
下,O,B,v,一,xià
列,O,E,v,刂,liè
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
者,O,S,k,耂,zhě
应,O,S,v,广,yīng
怀,O,B,v,忄,huái
疑,O,E,v,疋,yí
可,O,B,v,口,kě
能,O,E,v,月,néng
为,O,S,p,丶,wéi
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
LB,I-Disease,S,x,UNK,UNK
基,I-Disease,B,n,土,jī
因,I-Disease,M,n,囗,yīn
突,I-Disease,M,n,穴,tū
变,I-Disease,E,n,又,biàn
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
在,O,B,r,土,zài
家,O,E,r,宀,jiā
系,O,B,n,糸,xì
内,O,E,n,冂,nèi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
符,O,B,v,竹,fú
合,O,E,v,口,hé
母,O,B,n,母,mǔ
系,O,E,n,糸,xì
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
早,O,S,a,日,zǎo
伴,O,S,v,亻,bàn
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
SPACE,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
分,I-Test,B,v,刀,fēn
泌,I-Test,E,v,氵,mì
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
进,I-Test_Value,B,n,辶,jìn
行,I-Test_Value,M,n,行,háng
性,I-Test_Value,E,n,忄,xìng
减,I-Test_Value,B,v,冫,jiǎn
低,I-Test_Value,E,v,亻,dī
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
尚,O,B,n,小,shàng
伴,O,E,n,亻,bàn
体,B-Test,B,n,亻,tǐ
质,I-Test,E,n,贝,zhì
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
低,B-Test_Value,S,a,亻,dī
且,O,S,c,一,qiě
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
自,I-Test,B,r,自,zì
身,I-Test,E,r,身,shēn
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
者,O,S,k,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
