word,label,bound,flag,radical,pinyin
线,O,E,m,纟,xiàn
备,O,B,v,夂,bèi
选,O,E,v,辶,xuǎn
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
二,O,B,m,二,èr
线,O,E,m,纟,xiàn
首,O,B,v,首,shǒu
选,O,E,v,辶,xuǎn
药,O,B,n,艹,yào
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
医,O,B,n,匚,yī
师,O,E,n,巾,shī
协,O,B,n,十,xié
会,O,E,n,人,huì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
学,O,B,n,子,xué
会,O,E,n,人,huì
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
列,O,B,v,刂,liè
为,O,E,v,丶,wéi
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,S,eng,UNK,UNK
的,O,S,uj,白,dí
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
药,O,B,n,艹,yào
物,O,E,n,牜,wù
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
谨,O,B,a,讠,jǐn
慎,O,E,a,忄,shèn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
标,O,B,n,木,biāo
识,O,E,n,讠,shí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
学,O,B,n,子,xué
会,O,E,n,人,huì
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
则,O,S,d,刂,zé
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
的,O,S,uj,白,dí
二,O,B,m,二,èr
线,O,E,m,纟,xiàn
药,O,B,n,艹,yào
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
磺,B-Drug,S,nz,石,huáng
LB,I-Drug,S,x,UNK,UNK
脲,I-Drug,S,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
目,O,B,t,目,mù
前,O,E,t,刂,qián
仍,O,S,d,亻,réng
是,O,S,v,日,shì
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
的,O,S,uj,白,dí
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
口,O,B,n,口,kǒu
服,O,M,n,月,fú
药,O,E,n,艹,yào
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,v,八,jù
有,O,E,v,月,yǒu
相,O,B,d,目,xiāng
当,O,E,d,彐,dāng
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
地,O,B,n,土,dì
位,O,E,n,亻,wèi
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
.,O,S,m,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
/,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
哪,O,B,r,口,nǎ
些,O,E,r,二,xiē
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
可,O,B,c,口,kě
以,O,E,c,人,yǐ
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
的,O,S,uj,白,dí
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
线,O,S,n,纟,xiàn
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
大,O,B,b,大,dà
规,O,M,b,见,guī
模,O,E,b,木,mó
横,O,B,n,木,héng
断,O,M,n,斤,duàn
面,O,E,n,面,miàn
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,E,n,米,táng
LB,I-Drug,S,x,UNK,UNK
药,I-Drug,S,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
仍,O,S,d,亻,réng
是,O,S,v,日,shì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,n,又,shuāng
LB,I-Drug,S,x,UNK,UNK
胍,I-Drug,S,g,月,guā
被,O,S,p,衤,bèi
多,O,B,m,夕,duō
数,O,E,m,攵,shù
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
为,O,S,p,丶,wéi
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
的,O,S,uj,白,dí
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
用,O,B,n,用,yòng
药,O,E,n,艹,yào
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,B,p,寸,duì
于,O,E,p,二,yú
LB,O,S,x,UNK,UNK
二,B-Disease,B,b,二,èr
甲,I-Disease,E,b,田,jiǎ
双,I-Disease,S,m,又,shuāng
胍,I-Disease,S,g,月,guā
不,I-Disease,S,d,一,bù
耐,I-Disease,B,a,而,nài
受,I-Disease,E,a,又,shòu
或,I-Disease,S,c,戈,huò
存,I-Disease,B,v,子,cún
在,I-Disease,E,v,土,zài
禁,I-Disease,B,n,示,jīn
忌,I-Disease,M,n,心,jì
证,I-Disease,E,n,讠,zhèng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
LB,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
用,O,B,n,用,yòng
药,O,E,n,艹,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
新,O,S,a,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
糖,B-Test,B,n,米,táng
化,I-Test,E,n,亻,huà
血,I-Test,B,l,血,xiě
红,I-Test,M,l,纟,hóng
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
(,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
的,O,S,uj,白,dí
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
互,O,S,d,二,hù
LB,O,S,x,UNK,UNK
补,O,S,v,衤,bǔ
的,O,S,uj,白,dí
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,zg,牜,wù
联,O,B,v,耳,lián
合,O,E,v,口,hé
应,O,B,v,广,yīng
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,v,纟,jié
合,O,E,v,口,hé
中,O,B,n,丨,zhōng
国,O,M,n,囗,guó
国,O,M,n,囗,guó
情,O,E,n,忄,qíng
和,O,S,c,口,hé
中,O,S,ns,丨,zhōng
LB,O,S,x,UNK,UNK
国,O,S,n,囗,guó
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
联,O,B,v,耳,lián
合,O,E,v,口,hé
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
的,O,S,uj,白,dí
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
可,O,B,v,口,kě
否,O,E,v,口,fǒu
用,O,B,v,用,yòng
于,O,E,v,二,yú
超,B-Symptom,B,v,走,chāo
重,I-Symptom,E,v,里,zhòng
或,I-Symptom,S,c,戈,huò
肥,I-Symptom,B,a,月,féi
胖,I-Symptom,E,a,月,pàng
的,O,S,uj,白,dí
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,B-SideEff,B,nr,亻,tǐ
重,I-SideEff,M,nr,里,zhòng
增,I-SideEff,M,nr,土,zēng
加,I-SideEff,E,nr,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
超,B-Symptom,B,v,走,chāo
重,I-Symptom,E,v,里,zhòng
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
肥,B-Symptom,B,a,月,féi
胖,I-Symptom,E,a,月,pàng
并,O,S,c,干,bìng
不,O,B,c,一,bù
是,O,E,c,日,shì
其,O,S,r,八,qí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
证,O,E,n,讠,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,a,一,bù
同,O,E,a,口,tóng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
单,O,S,n,十,dān
LB,O,S,x,UNK,UNK
药,O,S,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
对,O,S,p,寸,duì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
存,O,B,v,子,cún
在,O,E,v,土,zài
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B-Drug,B,n,攵,gǎi
良,I-Drug,M,n,艮,liáng
剂,I-Drug,E,n,刂,jì
型,I-Drug,S,k,土,xíng
对,O,S,p,寸,duì
患,O,S,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
较,O,S,d,车,jiào
小,O,S,a,小,xiǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,E,n,艹,yào
LB,I-Drug,S,x,UNK,UNK
物,I-Drug,S,zg,牜,wù
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
氯,B-Drug,B,n,气,lǜ
磺,I-Drug,E,n,石,huáng
丙,I-Drug,S,mg,一,bǐng
脲,I-Drug,S,g,月,niào
、,I-Drug,S,x,UNK,UNK
格,I-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
本,I-Drug,E,nr,木,běn
脲,I-Drug,S,g,月,niào
),O,S,x,UNK,UNK
对,O,S,p,寸,duì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
较,O,S,zg,车,jiào
LB,O,S,x,UNK,UNK
大,O,S,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
num,O,S,m,UNK,UNK
年,O,S,m,干,nián
平,O,B,a,干,píng
均,O,E,a,土,jūn
约,O,S,d,纟,yuē
增,O,B,v,土,zēng
加,O,E,v,力,jiā
num,B-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,m,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
品,O,B,n,口,pǐn
种,O,E,n,禾,zhǒng
(,O,S,x,UNK,UNK
如,O,B,n,女,rú
格,B-Drug,E,n,木,gé
LB,I-Drug,S,x,UNK,UNK
列,I-Drug,S,v,刂,liè
美,I-Drug,S,j,八,měi
脲,I-Drug,S,g,月,niào
),O,S,x,UNK,UNK
和,O,S,c,口,hé
剂,O,B,n,刂,jì
型,O,E,n,土,xíng
(,O,S,x,UNK,UNK
如,O,B,ns,女,rú
格,B-Drug,M,ns,木,gé
列,I-Drug,M,ns,刂,liè
齐,I-Drug,M,ns,齐,qí
特,I-Drug,E,ns,牜,tè
缓,I-Drug,B,n,纟,huǎn
释,I-Drug,M,n,采,shì
片,I-Drug,E,n,片,piàn
),O,S,x,UNK,UNK
对,O,S,p,寸,duì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
LB,O,S,x,UNK,UNK
较,O,S,d,车,jiào
小,O,S,a,小,xiǎo
(,O,S,x,UNK,UNK
平,O,B,a,干,píng
均,O,E,a,土,jūn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
