word,label,bound,flag,radical,pinyin
率,O,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
亚,B-Disease,B,ns,二,yà
临,I-Disease,E,ns,丨,lín
LB,I-Disease,S,x,UNK,UNK
床,I-Disease,B,n,广,chuáng
甲,I-Disease,E,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
流,B-Disease,B,vn,氵,liú
产,I-Disease,E,vn,亠,chǎn
、,O,S,x,UNK,UNK
早,B-Disease,B,n,日,zǎo
产,I-Disease,E,n,亠,chǎn
、,O,S,x,UNK,UNK
胎,B-Disease,B,n,月,tāi
盘,I-Disease,E,n,皿,pán
早,I-Disease,S,a,日,zǎo
剥,I-Disease,S,v,刂,bāo
等,O,S,u,竹,děng
产,O,B,n,亠,chǎn
科,O,E,n,禾,kē
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
其,O,S,r,八,qí
后,O,B,t,口,hòu
代,O,E,t,亻,dài
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
智,O,B,n,日,zhì
力,O,E,n,力,lì
和,O,S,c,口,hé
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
群,O,B,n,羊,qún
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
伴,O,B,v,亻,bàn
发,O,E,v,又,fā
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
一,O,B,m,一,yī
些,O,E,m,二,xiē
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
不,O,S,d,一,bù
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
的,O,S,uj,白,dí
亚,O,S,n,二,yà
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
疾,O,S,n,疒,jí
LB,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
正,O,S,d,止,zhèng
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
为,O,S,p,丶,wéi
研,O,B,n,石,yán
究,O,M,n,穴,jiū
者,O,E,n,耂,zhě
重,O,B,v,里,zhòng
视,O,E,v,见,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
本,O,B,n,木,běn
质,O,E,n,贝,zhì
和,O,S,c,口,hé
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
及,O,S,c,又,jí
对,O,S,p,寸,duì
糖,O,S,n,米,táng
LB,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
正,O,S,d,止,zhèng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
被,O,S,p,衤,bèi
人,O,B,n,人,rén
们,O,E,n,亻,mén
更,O,S,d,曰,gēng
深,O,B,v,氵,shēn
入,O,E,v,入,rù
地,O,S,uv,土,dì
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
早,O,B,t,日,zǎo
期,O,E,t,月,qī
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
进,O,B,v,辶,jìn
行,O,E,v,行,háng
甲,B-Test,B,nz,田,jiǎ
状,I-Test,E,nz,犬,zhuàng
LB,I-Test,S,x,UNK,UNK
腺,I-Test,S,n,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
评,O,B,n,讠,píng
价,O,E,n,亻,jià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
及,O,B,i,又,jí
时,O,M,i,日,shí
发,O,M,i,又,fā
现,O,E,i,见,xiàn
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
存,O,B,v,子,cún
在,O,E,v,土,zài
并,O,S,c,干,bìng
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
重,O,B,v,里,zhòng
视,O,E,v,见,shì
及,O,S,c,又,jí
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
整,O,B,n,攵,zhěng
体,O,E,n,亻,tǐ
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
、,O,S,x,UNK,UNK
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
不,O,B,a,一,bù
良,O,E,a,艮,liáng
结,O,B,n,纟,jié
局,O,E,n,尸,jú
等,O,S,u,竹,děng
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
将,O,S,d,寸,jiāng
LB,O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
