word,label,bound,flag,radical,pinyin
步,O,E,l,止,bù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
的,O,S,uj,白,dí
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
LB,O,S,x,UNK,UNK
不,O,B,d,一,bù
断,O,E,d,斤,duàn
升,O,B,v,十,shēng
高,O,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
地,O,E,r,土,dì
报,O,B,v,扌,bào
道,O,E,v,辶,dào
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,a,一,yī
般,O,E,a,舟,bān
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
触,O,B,v,角,chù
诊,O,E,v,讠,zhěn
的,O,S,uj,白,dí
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
借,O,B,v,亻,jiè
助,O,E,v,力,zhù
高,B-Test,B,n,高,gāo
分,I-Test,M,n,刀,fēn
辨,I-Test,M,n,辛,biàn
率,I-Test,E,n,玄,shuài
超,I-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
的,O,S,uj,白,dí
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
可,O,B,v,口,kě
高,O,E,v,高,gāo
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
多,O,B,d,夕,duō
见,O,M,d,见,jiàn
于,O,E,d,二,yú
老,O,B,n,耂,lǎo
人,O,E,n,人,rén
、,O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
在,O,S,p,土,zài
碘,O,S,n,石,diǎn
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
地,O,B,n,土,dì
区,O,E,n,匚,qū
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
人,O,S,n,人,rén
以,O,B,c,人,yǐ
及,O,E,c,又,jí
有,O,S,v,月,yǒu
过,O,S,ug,辶,guò
放,O,B,n,攵,fàng
射,O,M,n,寸,shè
性,O,E,n,忄,xìng
暴,O,B,v,日,bào
露,O,E,v,雨,lòu
的,O,S,uj,白,dí
人,O,S,n,人,rén
中,O,S,f,丨,zhōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
行,O,S,zg,行,háng
病,O,B,n,疒,bìng
学,O,E,n,子,xué
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
发,O,B,v,又,fā
现,O,E,v,见,xiàn
:,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
单,I-Disease,B,n,十,dān
发,I-Disease,E,n,又,fā
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
多,I-Disease,S,m,夕,duō
LB,I-Disease,S,x,UNK,UNK
发,I-Disease,S,v,又,fā
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
多,O,B,m,夕,duō
数,O,E,m,攵,shù
为,O,S,p,丶,wéi
意,O,B,a,心,yì
外,O,E,a,夕,wài
结,O,B,n,纟,jié
节,O,E,n,艹,jié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
多,O,B,m,夕,duō
数,O,E,m,攵,shù
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,S,m,夕,duō
为,O,S,p,丶,wéi
偶,O,B,d,亻,ǒu
然,O,E,d,灬,rán
发,O,B,v,又,fā
现,O,E,v,见,xiàn
颈,B-Symptom,B,n,页,jǐng
部,I-Symptom,E,n,阝,bù
包,I-Symptom,B,n,勹,bāo
块,I-Symptom,E,n,土,kuài
或,O,S,c,戈,huò
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
查,O,B,nr,木,chá
体,O,E,nr,亻,tǐ
时,O,S,ng,日,shí
经,O,S,n,纟,jīng
触,O,B,v,角,chù
诊,O,E,v,讠,zhěn
或,O,S,c,戈,huò
超,O,B,v,走,chāo
声,O,E,v,士,shēng
LB,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
发,O,B,v,又,fā
现,O,E,v,见,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
节,O,E,n,艹,jié
的,O,S,uj,白,dí
组,O,B,n,纟,zǔ
织,O,M,n,纟,zhī
学,O,E,n,子,xué
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
和,O,S,c,口,hé
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
关,O,B,n,丷,guān
联,O,M,n,耳,lián
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
合,O,B,v,口,hé
并,O,E,v,干,bìng
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
或,O,S,c,戈,huò
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
时,O,S,ng,日,shí
可,O,S,v,口,kě
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
出,O,S,v,凵,chū
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
而,O,S,c,而,ér
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
颈,B-Symptom,B,n,页,jǐng
部,I-Symptom,E,n,阝,bù
压,I-Symptom,B,v,厂,yā
迫,I-Symptom,E,v,辶,pò
、,O,S,x,UNK,UNK
声,B-Symptom,B,n,士,shēng
嘶,I-Symptom,E,n,口,sī
及,O,S,c,又,jí
吞,B-Symptom,B,l,口,tūn
咽,I-Symptom,M,l,口,yān
困,I-Symptom,M,l,囗,kùn
难,I-Symptom,E,l,隹,nán
等,O,S,u,竹,děng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
现,O,B,d,见,xiàn
已,O,E,d,己,yǐ
少,O,S,a,小,shǎo
LB,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
良,O,S,a,艮,liáng
恶,O,B,n,心,è
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
判,O,B,v,刂,pàn
定,O,E,v,宀,dìng
是,O,S,v,日,shì
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
LB,I-Disease,S,x,UNK,UNK
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
中,O,S,f,丨,zhōng
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
恶,O,B,n,心,è
性,O,E,n,忄,xìng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
良,B-Disease,B,n,艮,liáng
性,I-Disease,E,n,忄,xìng
和,I-Disease,S,c,口,hé
恶,I-Disease,B,n,心,è
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
及,O,S,c,又,jí
预,O,B,d,页,yù
后,O,E,d,口,hòu
等,O,S,u,竹,děng
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
生,O,B,v,生,shēng
存,O,E,v,子,cún
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
和,O,S,c,口,hé
涉,O,B,v,氵,shè
及,O,E,v,又,jí
的,O,S,uj,白,dí
医,O,B,n,匚,yī
疗,O,E,n,疒,liáo
花,O,B,n,艹,huā
费,O,E,n,贝,fèi
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
良,O,S,a,艮,liáng
恶,O,B,n,心,è
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
是,O,S,v,日,shì
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
的,O,S,uj,白,dí
核,O,B,n,木,hé
心,O,E,n,心,xīn
问,O,S,n,门,wèn
LB,O,S,x,UNK,UNK
题,O,S,n,页,tí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
详,O,B,ad,讠,xiáng
细,O,E,ad,纟,xì
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
采,O,B,v,采,cǎi
集,O,E,v,隹,jí
及,O,S,c,又,jí
查,O,B,nr,木,chá
体,O,E,nr,亻,tǐ
、,O,S,x,UNK,UNK
高,B-Test,B,n,高,gāo
分,I-Test,M,n,刀,fēn
辨,I-Test,M,n,辛,biàn
率,I-Test,E,n,玄,shuài
超,I-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
、,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
对,O,S,p,寸,duì
结,O,B,n,纟,jié
节,O,E,n,艹,jié
的,O,S,uj,白,dí
良,O,S,a,艮,liáng
恶,O,B,n,心,è
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
有,O,S,v,月,yǒu
提,O,B,v,扌,tí
示,O,E,v,示,shì
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,M,n,月,bāo
学,I-Test,E,n,子,xué
、,O,S,x,UNK,UNK
分,B-Test,S,v,刀,fēn
LB,I-Test,S,x,UNK,UNK
子,I-Test,S,ng,子,zǐ
标,I-Test,B,n,木,biāo
记,I-Test,E,n,讠,jì
物,I-Test,S,ng,牜,wù
或,O,S,c,戈,huò
基,B-Test,B,n,土,jī
因,I-Test,M,n,囗,yīn
学,I-Test,E,n,子,xué
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
对,O,B,p,寸,duì
于,O,E,p,二,yú
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
起,O,S,v,走,qǐ
决,O,B,n,冫,jué
定,O,M,n,宀,dìng
性,O,E,n,忄,xìng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
判,O,B,v,刂,pàn
定,O,E,v,宀,dìng
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
良,O,S,a,艮,liáng
恶,O,B,n,心,è
性,O,E,n,忄,xìng
困,O,B,an,囗,kùn
难,O,E,an,隹,nán
时,O,S,n,日,shí
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
重,O,B,n,里,zhòng
要,O,M,n,覀,yào
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
受,O,S,v,又,shòu
穿,B-Test,B,v,穴,chuān
刺,I-Test,E,v,刂,cì
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
和,O,S,c,口,hé
技,O,B,n,扌,jì
术,O,E,n,木,shù
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
病,I-Test,B,n,疒,bìng
理,I-Test,M,n,王,lǐ
学,I-Test,E,n,子,xué
LB,O,S,x,UNK,UNK
尚,O,S,d,小,shàng
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
在,O,S,p,土,zài
术,O,B,t,木,shù
前,O,E,t,刂,qián
做,O,B,v,亻,zuò
到,O,E,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
准,O,B,a,冫,zhǔn
确,O,E,a,石,què
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
病,O,B,n,疒,bìng
理,O,M,n,王,lǐ
学,O,E,n,子,xué
报,O,B,n,扌,bào
告,O,E,n,口,gào
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
肯,O,B,v,月,kěn
定,O,E,v,宀,dìng
LB,O,S,x,UNK,UNK
良,O,S,a,艮,liáng
恶,O,B,n,心,è
性,O,E,n,忄,xìng
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
或,O,S,c,戈,huò
临,O,B,b,丨,lín
界,O,E,b,田,jiè
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B-Test,B,n,刀,fēn
子,I-Test,E,n,子,zǐ
标,I-Test,B,n,木,biāo
记,I-Test,E,n,讠,jì
物,I-Test,S,ng,牜,wù
或,O,S,c,戈,huò
基,B-Test,B,n,土,jī
因,I-Test,M,n,囗,yīn
学,I-Test,E,n,子,xué
检,I-Test,B,vn,木,jiǎn
测,I-Test,E,vn,氵,cè
可,O,B,c,口,kě
以,O,E,c,人,yǐ
大,O,B,b,大,dà
大,O,E,b,大,dà
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
准,O,B,n,冫,zhǔn
确,O,M,n,石,què
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
滤,B-Disease,B,n,氵,lǜ
泡,I-Disease,E,n,氵,pào
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
癌,I-Disease,B,n,疒,ái
与,O,M,n,一,yǔ
髓,B-Disease,E,n,骨,suǐ
样,I-Disease,B,n,木,yàng
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
术,O,B,t,木,shù
前,O,E,t,刂,qián
是,O,S,v,日,shì
决,O,B,n,冫,jué
定,O,M,n,宀,dìng
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
预,O,B,d,页,yù
后,O,E,d,口,hòu
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
提,O,B,v,扌,tí
示,O,E,v,示,shì
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
当,O,B,d,彐,dāng
然,O,E,d,灬,rán
",",O,S,x,UNK,UNK
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
LB,O,S,x,UNK,UNK
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
对,O,S,p,寸,duì
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
良,O,S,a,艮,liáng
恶,O,B,n,心,è
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
是,O,S,v,日,shì
可,O,B,v,口,kě
靠,O,E,v,非,kào
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
的,O,S,uj,白,dí
目,O,B,n,目,mù
的,O,E,n,白,dí
绝,O,B,d,纟,jué
非,O,E,d,非,fēi
刻,O,B,v,刂,kè
意,O,E,v,心,yì
贬,O,B,v,贝,biǎn
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
重,O,B,n,里,zhòng
要,O,M,n,覀,yào
性,O,E,n,忄,xìng
和,O,S,c,口,hé
准,O,S,v,冫,zhǔn
LB,O,S,x,UNK,UNK
确,O,B,n,石,què
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
是,O,E,c,日,shì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
选,O,B,v,辶,xuǎn
取,O,E,v,又,qǔ
这,O,S,r,辶,zhè
一,O,S,m,一,yī
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
突,O,B,v,穴,tū
出,O,E,v,凵,chū
在,O,S,p,土,zài
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
分,B-Test,B,n,刀,fēn
子,I-Test,E,n,子,zǐ
诊,I-Test,S,zg,讠,zhěn
LB,I-Test,S,x,UNK,UNK
断,I-Test,S,v,斤,duàn
的,O,S,uj,白,dí
重,O,B,n,里,zhòng
要,O,M,n,覀,yào
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
伴,O,S,v,亻,bàn
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
用,O,S,p,用,yòng
强,B-Drug,B,n,弓,qiáng
的,I-Drug,M,n,白,dí
松,I-Drug,E,n,木,sōng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
判,O,B,v,刂,pàn
