word,label,bound,flag,radical,pinyin
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
类,O,B,n,米,lèi
型,O,E,n,土,xíng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
排,O,B,v,扌,pái
除,O,E,v,阝,chú
性,B-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,n,冫,jiǎn
退,I-Disease,M,n,辶,tuì
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
库,B-Disease,B,nr,广,kù
欣,I-Disease,E,nr,欠,xīn
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
、,O,S,x,UNK,UNK
甲,B-Disease,B,nz,田,jiǎ
状,I-Disease,E,nz,犬,zhuàng
LB,I-Disease,S,x,UNK,UNK
腺,I-Disease,S,n,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,i,亠,kàng
进,I-Disease,M,i,辶,jìn
症,I-Disease,E,i,疒,zhèng
、,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
旁,I-Disease,M,l,方,páng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,i,亠,kàng
进,I-Disease,M,i,辶,jìn
症,I-Disease,E,i,疒,zhèng
等,O,S,u,竹,děng
可,O,B,v,口,kě
能,O,E,v,月,néng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
继,B-Disease,B,v,纟,jì
发,I-Disease,E,v,又,fā
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
骨,I-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
均,O,S,d,土,jūn
无,O,S,v,一,wú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
酮,I-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,S,n,酉,suān
中,I-Disease,S,f,丨,zhōng
LB,I-Disease,S,x,UNK,UNK
毒,I-Disease,S,zg,母,dú
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
渗,I-Disease,B,n,氵,shèn
性,I-Disease,E,n,忄,xìng
非,I-Disease,S,d,非,fēi
酮,I-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
昏,I-Disease,B,v,日,hūn
迷,I-Disease,E,v,辶,mí
及,O,B,c,又,jí
其,O,E,c,八,qí
他,O,S,r,亻,tā
急,O,B,n,心,jí
性,O,E,n,忄,xìng
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
:,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
双,O,B,n,又,shuāng
能,O,E,n,月,néng
SPACE,O,S,x,UNK,UNK
X,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
线,O,S,n,纟,xiàn
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
仪,O,S,ng,亻,yí
(,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
X,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
腰,B-Anatomy,B,n,月,yāo
椎,I-Anatomy,E,n,木,zhuī
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,M,n,骨,gǔ
颈,I-Anatomy,E,n,页,jǐng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
全,B-Anatomy,S,a,入,quán
LB,I-Anatomy,S,x,UNK,UNK
髋,I-Anatomy,B,n,骨,kuān
的,O,E,n,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
参,O,B,v,厶,cān
照,O,E,v,灬,zhào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
LB,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
测,O,B,v,氵,cè
得,O,E,v,彳,dé
的,O,S,uj,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
与,O,S,p,一,yǔ
同,O,S,n,口,tóng
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
峰,O,B,n,山,fēng
值,O,E,n,亻,zhí
骨,B-Test,B,n,骨,gǔ
密,I-Test,E,n,宀,mì
LB,I-Test,S,x,UNK,UNK
度,I-Test,S,zg,广,dù
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
的,O,S,uj,白,dí
标,O,B,n,木,biāo
准,O,M,n,冫,zhǔn
差,O,E,n,工,chà
(,O,S,x,UNK,UNK
T,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
值,I-Test,S,n,亻,zhí
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
个,O,S,q,人,gè
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
SPACE,O,S,x,UNK,UNK
T,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
值,I-Test,S,n,亻,zhí
≤,B-Test_Value,S,x,UNK,UNK
-,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
-,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
<,O,S,x,UNK,UNK
T,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
值,I-Test,S,n,亻,zhí
≤,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
骨,B-Disease,S,n,骨,gǔ
量,I-Disease,B,i,里,liáng
减,I-Disease,M,i,冫,jiǎn
少,I-Disease,E,i,小,shǎo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
值,I-Test,S,n,亻,zhí
>,B-Test_Value,S,x,UNK,UNK
-,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
骨,B-Test,B,n,骨,gǔ
量,I-Test,E,n,里,liáng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
及,O,S,c,又,jí
性,B-Test,B,n,忄,xìng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
:,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
高,O,B,n,高,gāo
压,O,E,n,厂,yā
液,O,B,n,氵,yè
相,O,E,n,目,xiāng
法,O,S,j,氵,fǎ
LB,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
化,O,B,n,亻,huà
学,O,M,n,子,xué
发,O,M,n,又,fā
光,O,E,n,儿,guāng
法,O,S,j,氵,fǎ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
性,B-Test,B,n,忄,xìng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
全,O,B,m,入,quán
套,O,E,m,大,tào
:,O,S,x,UNK,UNK
卵,B-Test,B,n,卩,luǎn
泡,I-Test,E,n,氵,pào
刺,I-Test,B,n,刂,cì
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
黄,B-Test,B,n,黄,huáng
体,I-Test,E,n,亻,tǐ
生,I-Test,B,l,生,shēng
成,I-Test,M,l,戈,chéng
素,I-Test,E,l,糸,sù
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
雌,B-Test,B,nz,隹,cí
二,I-Test,M,nz,二,èr
醇,I-Test,E,nz,酉,chún
、,O,S,x,UNK,UNK
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
、,O,S,x,UNK,UNK
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
睾,I-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
f,B-Test,B,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
e,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
t,I-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
n,I-Test,M,eng,UNK,UNK
e,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
催,B-Test,B,n,亻,cuī
乳,I-Test,M,n,乚,rǔ
素,I-Test,E,n,糸,sù
和,O,S,c,口,hé
性,B-Test,B,n,忄,xìng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
结,I-Test,B,v,纟,jié
合,I-Test,E,v,口,hé
球,I-Test,B,l,王,qiú
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
s,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
x,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,B,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
n,I-Test,M,eng,UNK,UNK
e,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
b,I-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,M,eng,UNK,UNK
d,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,M,eng,UNK,UNK
g,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
g,I-Test,B,eng,UNK,UNK
l,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
b,I-Test,M,eng,UNK,UNK
u,I-Test,M,eng,UNK,UNK
l,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
LB,O,S,x,UNK,UNK
数,O,B,n,攵,shù
据,O,E,n,扌,jù
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
正,O,B,n,止,zhèng
态,O,E,n,心,tài
LB,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
计,O,B,n,讠,jì
量,O,E,n,里,liáng
数,O,B,n,攵,shù
据,O,E,n,扌,jù
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
非,O,S,h,非,fēi
正,O,B,n,止,zhèng
态,O,E,n,心,tài
计,O,B,n,讠,jì
量,O,E,n,里,liáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
用,O,S,p,用,yòng
中,O,B,n,丨,zhōng
位,O,E,n,亻,wèi
LB,O,S,x,UNK,UNK
数,O,S,n,攵,shù
(,O,S,x,UNK,UNK
四,O,B,m,囗,sì
分,O,E,m,刀,fēn
位,O,S,q,亻,wèi
间,O,B,n,门,jiān
距,O,E,n,足,jù
),O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,S,n,纟,jīng
自,O,B,l,自,zì
然,O,M,l,灬,rán
对,O,M,l,寸,duì
数,O,E,l,攵,shù
转,O,B,v,车,zhuǎn
换,O,E,v,扌,huàn
后,O,S,f,口,hòu
进,O,B,v,辶,jìn
行,O,E,v,行,háng
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
t,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,M,n,骨,gǔ
颈,I-Anatomy,E,n,页,jǐng
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
全,B-Anatomy,S,a,入,quán
髋,I-Anatomy,B,n,骨,kuān
的,O,E,n,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
进,O,B,v,辶,jìn
行,O,E,v,行,háng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
、,O,S,x,UNK,UNK
偏,O,B,n,亻,piān
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
以,O,B,c,人,yǐ
及,O,E,c,又,jí
多,O,B,m,夕,duō
元,O,E,m,二,yuán
逐,O,B,l,辶,zhú
步,O,M,l,止,bù
回,O,M,l,囗,huí
归,O,E,l,彐,guī
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
结,O,S,n,纟,jié
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
的,O,S,uj,白,dí
一,O,B,a,一,yī
般,O,E,a,舟,bān
资,O,B,n,贝,zī
料,O,E,n,斗,liào
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
的,O,S,uj,白,dí
一,O,B,a,一,yī
般,O,E,a,舟,bān
资,O,B,n,贝,zī
料,O,E,n,斗,liào
见,O,S,v,见,jiàn
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
果,O,B,d,木,guǒ
将,O,E,d,寸,jiāng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
:,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
伴,O,S,v,亻,bàn
骨,B-Test,B,n,骨,gǔ
量,I-Test,E,n,里,liáng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,n,亻,lì
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
伴,O,B,n,亻,bàn
骨,B-Disease,E,n,骨,gǔ
量,I-Disease,B,i,里,liáng
减,I-Disease,M,i,冫,jiǎn
少,I-Disease,E,i,小,shǎo
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
从,O,S,p,人,cóng
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
看,O,B,v,目,kàn
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
年,O,B,n,干,nián
龄,O,E,n,齿,líng
偏,O,S,a,亻,piān
大,O,S,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
LB,I-Test,S,x,UNK,UNK
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
较,O,S,d,车,jiào
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
低,O,S,a,亻,dī
催,B-Test,B,n,亻,cuī
乳,I-Test,M,n,乚,rǔ
素,I-Test,E,n,糸,sù
和,O,S,c,口,hé
高,O,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
