word,label,bound,flag,radical,pinyin
江,O,E,ns,氵,jiāng
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
麻,O,B,nr,麻,má
醉,O,M,nr,酉,zuì
科,O,E,nr,禾,kē
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
郑,O,B,nr,阝,zhèng
宏,O,E,nr,宀,hóng
(,O,S,x,UNK,UNK
新,O,B,nt,斤,xīn
疆,O,M,nt,田,jiāng
医,O,M,nt,匚,yī
科,O,M,nt,禾,kē
大,O,M,nt,大,dà
学,O,E,nt,子,xué
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
第,O,B,m,竹,dì
一,O,E,m,一,yī
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
麻,O,B,nr,麻,má
醉,O,M,nr,酉,zuì
科,O,E,nr,禾,kē
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
●,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
