word,label,bound,flag,radical,pinyin
而,O,B,c,而,ér
言,O,E,c,言,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
舒,B-Drug,B,nr,舌,shū
尼,I-Drug,E,nr,尸,ní
替,I-Drug,S,p,曰,tì
尼,I-Drug,S,ns,尸,ní
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
缩,O,B,v,纟,suō
小,O,E,v,小,xiǎo
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
改,O,M,nr,攵,gǎi
善,O,E,nr,口,shàn
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
危,O,B,v,㔾,wēi
及,O,E,v,又,jí
生,O,B,vn,生,shēng
命,O,E,vn,口,mìng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
得,O,B,v,彳,dé
以,O,E,v,人,yǐ
解,O,B,v,角,jiě
除,O,E,v,阝,chú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
提,O,B,v,扌,tí
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
生,O,B,v,生,shēng
存,O,E,v,子,cún
获,O,B,v,艹,huò
益,O,E,v,皿,yì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
术,B-Level,B,t,木,shù
后,I-Level,E,t,口,hòu
复,I-Level,B,v,夂,fù
发,I-Level,E,v,又,fā
晚,I-Level,B,t,日,wǎn
期,I-Level,E,t,月,qī
低,B-Disease,S,a,亻,dī
分,I-Disease,B,vn,刀,fēn
化,I-Disease,E,vn,亻,huà
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
行,O,S,zg,行,háng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
舒,B-Drug,B,nr,舌,shū
尼,I-Drug,E,nr,尸,ní
替,I-Drug,S,p,曰,tì
尼,I-Drug,S,ns,尸,ní
可,O,B,v,口,kě
能,O,E,v,月,néng
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
一,O,B,m,一,yī
个,O,E,m,人,gè
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
向,O,E,n,口,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
有,O,S,v,月,yǒu
必,O,B,d,心,bì
要,O,E,d,覀,yào
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
舒,B-Drug,B,nr,舌,shū
尼,I-Drug,E,nr,尸,ní
替,I-Drug,S,p,曰,tì
尼,I-Drug,S,ns,尸,ní
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
低,B-Disease,S,a,亻,dī
分,I-Disease,B,vn,刀,fēn
化,I-Disease,E,vn,亻,huà
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
LB,I-Test,S,x,UNK,UNK
癌,I-Test,B,n,疒,ái
基,I-Test,M,n,土,jī
因,I-Test,E,n,囗,yīn
检,I-Test,B,vn,木,jiǎn
测,I-Test,E,vn,氵,cè
目,O,B,t,目,mù
前,O,E,t,刂,qián
未,O,S,d,木,wèi
普,O,B,ad,日,pǔ
遍,O,E,ad,辶,biàn
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
有,O,S,v,月,yǒu
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
的,O,S,uj,白,dí
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
或,O,S,c,戈,huò
地,O,B,n,土,dì
区,O,E,n,匚,qū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
有,O,S,v,月,yǒu
必,O,B,d,心,bì
要,O,E,d,覀,yào
进,O,B,v,辶,jìn
行,O,E,v,行,háng
肿,B-Test,B,n,月,zhǒng
瘤,I-Test,E,n,疒,liú
组,I-Test,B,v,纟,zǔ
织,I-Test,E,v,纟,zhī
基,I-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
检,I-Test,B,vn,木,jiǎn
测,I-Test,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,v,辶,jìn
行,O,E,v,行,háng
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
靶,O,B,n,革,bǎ
向,O,E,n,口,xiàng
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
舒,B-Drug,B,nr,舌,shū
尼,I-Drug,E,nr,尸,ní
替,I-Drug,S,p,曰,tì
尼,I-Drug,S,ns,尸,ní
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
值,O,B,v,亻,zhí
得,O,E,v,彳,dé
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
关,O,S,v,丷,guān
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
血,O,B,n,血,xiě
液,O,M,n,氵,yè
学,O,E,n,子,xué
毒,O,B,n,母,dú
性,O,E,n,忄,xìng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
在,O,S,p,土,zài
初,O,B,t,刀,chū
治,O,E,t,氵,zhì
时,O,S,ng,日,shí
在,O,S,p,土,zài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
面,O,E,n,面,miàn
存,O,B,v,子,cún
在,O,E,v,土,zài
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
不,O,B,a,一,bù
足,O,E,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
行,O,S,n,行,háng
甲,B-Operation,B,l,田,jiǎ
状,I-Operation,M,l,犬,zhuàng
腺,I-Operation,E,l,月,xiàn
LB,I-Operation,S,x,UNK,UNK
癌,I-Operation,S,zg,疒,ái
切,I-Operation,B,l,刀,qiē
除,I-Operation,M,l,阝,chú
术,I-Operation,E,l,木,shù
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
未,O,B,v,木,wèi
能,O,E,v,月,néng
采,O,B,v,采,cǎi
取,O,E,v,又,qǔ
甲,B-Operation,B,l,田,jiǎ
状,I-Operation,M,l,犬,zhuàng
腺,I-Operation,E,l,月,xiàn
全,I-Operation,B,ad,入,quán
切,I-Operation,E,ad,刀,qiē
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,B,t,木,shù
后,O,E,t,口,hòu
未,O,B,v,木,wèi
行,O,E,v,行,háng
放,B-Treatment,B,n,攵,fàng
化,I-Treatment,M,n,亻,huà
疗,I-Treatment,E,n,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
及,O,S,c,又,jí
在,O,S,p,土,zài
行,O,B,v,行,háng
激,B-Treatment,E,v,氵,jī
LB,I-Treatment,S,x,UNK,UNK
素,I-Treatment,S,n,糸,sù
抑,I-Treatment,B,v,扌,yì
制,I-Treatment,E,v,刂,zhì
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
上,O,S,f,一,shàng
采,O,B,v,采,cǎi
取,O,E,v,又,qǔ
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,M,l,月,xiàn
素,I-Drug,E,l,糸,sù
片,I-Drug,S,q,片,piàn
而,O,S,c,而,ér
非,O,B,l,非,fēi
应,O,M,l,广,yīng
用,O,E,l,用,yòng
左,B-Drug,B,nr,工,zuǒ
旋,I-Drug,E,nr,方,xuán
甲,I-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,M,l,月,xiàn
素,I-Drug,E,l,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
存,O,B,v,子,cún
在,O,E,v,土,zài
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,B,n,疒,liáo
上,O,E,n,一,shàng
的,O,S,uj,白,dí
不,O,B,a,一,bù
足,O,E,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
术,O,B,t,木,shù
后,O,E,t,口,hòu
短,O,B,n,矢,duǎn
时,O,M,n,日,shí
间,O,E,n,门,jiān
内,O,S,n,冂,nèi
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
复,O,B,v,夂,fù
发,O,E,v,又,fā
及,O,S,c,又,jí
转,O,B,v,车,zhuǎn
移,O,E,v,禾,yí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
LB,I-Disease,S,x,UNK,UNK
癌,I-Disease,S,n,疒,ái
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
规,O,B,n,见,guī
范,O,E,n,艹,fàn
有,O,B,l,月,yǒu
待,O,M,l,彳,dài
于,O,E,l,二,yú
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
普,O,B,ns,日,pǔ
及,O,E,ns,又,jí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
在,O,S,p,土,zài
基,O,B,n,土,jī
层,O,M,n,尸,céng
医,O,M,n,匚,yī
院,O,E,n,阝,yuàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
