word,label,bound,flag,radical,pinyin
餐,I-Method,E,n,飠,cān
后,I-Method,S,f,口,hòu
服,I-Method,B,vn,月,fú
用,I-Method,E,vn,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
成,O,B,n,戈,chéng
人,O,E,n,人,rén
及,O,S,c,又,jí
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
每,O,B,r,母,měi
日,O,E,r,日,rì
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
轻,B-Level,S,a,车,qīng
、,I-Level,S,x,UNK,UNK
中,I-Level,B,ns,丨,zhōng
度,I-Level,E,ns,广,dù
。,O,S,x,UNK,UNK
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
(,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
无,O,B,d,一,wú
须,O,E,d,页,xū
调,O,S,v,讠,tiáo
LB,O,S,x,UNK,UNK
整,O,S,v,攵,zhěng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
:,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
肝,B-Symptom,S,n,月,gān
损,I-Symptom,S,n,扌,sǔn
、,O,S,x,UNK,UNK
胃,B-Symptom,B,n,月,wèi
肠,I-Symptom,E,n,月,cháng
不,I-Symptom,B,a,一,bù
适,I-Symptom,E,a,辶,shì
、,O,S,x,UNK,UNK
腹,B-Symptom,B,v,月,fù
泻,I-Symptom,E,v,氵,xiè
、,O,S,x,UNK,UNK
皮,B-Symptom,B,n,皮,pí
疹,I-Symptom,E,n,疒,zhěn
、,O,S,x,UNK,UNK
阳,B-Symptom,S,nr,阝,yáng
LB,I-Symptom,S,x,UNK,UNK
痿,I-Symptom,S,g,疒,wěi
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
但,O,S,c,亻,dàn
较,O,B,d,车,jiào
为,O,E,d,丶,wéi
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
证,O,E,n,讠,zhèng
:,O,S,x,UNK,UNK
对,O,S,p,寸,duì
本,O,B,n,木,běn
品,O,E,n,口,pǐn
中,O,S,f,丨,zhōng
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
过,O,B,n,辶,guò
敏,O,M,n,攵,mǐn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
损,I-Disease,S,n,扌,sǔn
LB,I-Disease,S,x,UNK,UNK
害,I-Disease,B,n,宀,hài
者,O,E,n,耂,zhě
(,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
及,O,B,c,又,jí
有,O,E,c,月,yǒu
肾,B-Disease,B,n,月,shèn
结,I-Disease,M,n,纟,jié
石,I-Disease,E,n,石,shí
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
、,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
怀,O,B,v,忄,huái
孕,O,E,v,子,yùn
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
以,O,B,c,人,yǐ
及,O,E,c,又,jí
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,B,n,氵,zhù
意,O,M,n,心,yì
事,O,M,n,亅,shì
项,O,E,n,页,xiàng
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
期,O,B,f,月,qī
间,O,E,f,门,jiān
需,O,S,v,雨,xū
大,O,B,n,大,dà
量,O,E,n,里,liáng
饮,O,B,n,饣,yǐn
水,O,E,n,水,shuǐ
以,O,S,p,人,yǐ
增,O,B,v,土,zēng
加,O,E,v,力,jiā
尿,O,B,n,尸,niào
量,O,E,n,里,liáng
(,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
初,O,B,t,刀,chū
期,O,E,t,月,qī
饮,O,B,n,饣,yǐn
水,O,M,n,水,shuǐ
量,O,E,n,里,liáng
不,O,B,v,一,bù
得,O,E,v,彳,dé
少,O,B,v,小,shǎo
于,O,E,v,二,yú
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
—,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
过,O,S,ug,辶,guò
LB,O,S,x,UNK,UNK
多,O,S,m,夕,duō
而,O,S,c,而,ér
在,O,S,p,土,zài
泌,O,B,n,氵,mì
尿,O,M,n,尸,niào
系,O,M,n,糸,xì
统,O,E,n,纟,tǒng
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
尿,B-Disease,B,n,尸,niào
酸,I-Disease,E,n,酉,suān
结,I-Disease,B,n,纟,jié
石,I-Disease,E,n,石,shí
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
肝,B-Test,B,n,月,gān
肾,I-Test,E,n,月,shèn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
LB,O,S,x,UNK,UNK
用,O,B,n,用,yòng
药,O,E,n,艹,yào
期,O,B,f,月,qī
间,O,E,f,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
碳,B-Drug,B,nz,石,tàn
酸,I-Drug,M,nz,酉,suān
氢,I-Drug,M,nz,气,qīng
钠,I-Drug,E,nz,钅,nà
或,O,S,c,戈,huò
枸,B-Drug,B,nz,木,jǔ
橼,I-Drug,M,nz,木,yuán
酸,I-Drug,E,nz,酉,suān
合,I-Drug,B,n,口,hé
剂,I-Drug,E,n,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
尿,O,B,n,尸,niào
液,O,E,n,氵,yè
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
p,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
在,O,S,p,土,zài
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
丙,B-Drug,B,n,一,bǐng
磺,I-Drug,M,n,石,huáng
舒,I-Drug,E,n,舌,shū
:,O,S,x,UNK,UNK
促,O,B,v,亻,cù
排,O,E,v,扌,pái
降,O,S,v,阝,jiàng
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
丙,B-Drug,B,n,一,bǐng
磺,I-Drug,M,n,石,huáng
舒,I-Drug,E,n,舌,shū
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
LB,O,S,x,UNK,UNK
单,O,S,n,十,dān
药,O,B,n,艹,yào
疗,O,M,n,疒,liáo
法,O,E,n,氵,fǎ
促,O,S,v,亻,cù
排,O,B,v,扌,pái
尿,B-Test,E,v,尸,niào
酸,I-Test,S,n,酉,suān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
及,O,S,c,又,jí
用,O,B,n,用,yòng
量,O,E,n,里,liáng
:,O,S,x,UNK,UNK
成,O,B,n,戈,chéng
人,O,E,n,人,rén
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
每,O,B,r,母,měi
次,O,E,r,欠,cì
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
num,B-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Frequency,S,m,UNK,UNK
日,I-Frequency,S,m,日,rì
num,I-Frequency,S,m,UNK,UNK
LB,I-Frequency,S,x,UNK,UNK
次,I-Frequency,S,q,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Duration,S,m,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
可,O,S,v,口,kě
增,O,B,v,土,zēng
至,O,E,v,至,zhì
每,O,B,r,母,měi
次,O,E,r,欠,cì
num,B-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Frequency,S,m,UNK,UNK
日,I-Frequency,S,m,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
血,O,S,n,血,xiě
和,O,S,c,口,hé
尿,O,S,n,尸,niào
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
用,O,B,n,用,yòng
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
原,O,B,d,厂,yuán
则,O,M,d,刂,zé
上,O,E,d,一,shàng
以,O,S,p,人,yǐ
最,O,B,a,曰,zuì
小,O,E,a,小,xiǎo
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
量,O,S,n,里,liáng
维,O,S,v,纟,wéi
LB,O,S,x,UNK,UNK
持,O,S,v,扌,chí
u,O,S,eng,UNK,UNK
”,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
丙,B-Drug,B,n,一,bǐng
磺,I-Drug,M,n,石,huáng
舒,I-Drug,E,n,舌,shū
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
为,O,S,p,丶,wéi
肠,B-Symptom,B,n,月,cháng
胃,I-Symptom,E,n,月,wèi
不,I-Symptom,B,a,一,bù
适,I-Symptom,E,a,辶,shì
、,O,S,x,UNK,UNK
食,O,B,n,飠,shí
欲,O,E,n,欠,yù
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
、,O,S,x,UNK,UNK
皮,B-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
出,I-Symptom,S,v,凵,chū
LB,I-Symptom,S,x,UNK,UNK
疹,I-Symptom,S,zg,疒,zhěn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
泌,B-Symptom,B,n,氵,mì
尿,I-Symptom,M,n,尸,niào
系,I-Symptom,E,n,糸,xì
尿,I-Symptom,B,n,尸,niào
酸,I-Symptom,E,n,酉,suān
结,I-Symptom,B,n,纟,jié
石,I-Symptom,E,n,石,shí
等,O,S,u,竹,děng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
",",I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
时,O,S,n,日,shí
无,O,B,a,一,wú
效,O,E,a,攵,xiào
",",O,S,x,UNK,UNK
应,O,B,v,广,yīng
避,O,E,v,辶,bì
LB,O,S,x,UNK,UNK
免,O,S,v,刀,miǎn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
丙,B-Drug,B,n,一,bǐng
磺,I-Drug,M,n,石,huáng
舒,I-Drug,E,n,舌,shū
目,O,B,t,目,mù
前,O,E,t,刂,qián
已,O,B,d,己,yǐ
较,O,E,d,车,jiào
少,O,S,a,小,shǎo
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
注,O,B,n,氵,zhù
意,O,M,n,心,yì
事,O,M,n,亅,shì
项,O,E,n,页,xiàng
与,O,S,p,一,yǔ
苯,O,S,n,艹,běn
溴,O,S,ng,氵,xiù
LB,O,S,x,UNK,UNK
非,O,S,h,非,fēi
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
建,O,S,v,廴,jiàn
LB,O,S,x,UNK,UNK
议,O,S,zg,讠,yì
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
LB,O,S,x,UNK,UNK
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
△,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
LB,O,S,x,UNK,UNK
教,O,S,v,攵,jiào
LB,O,S,x,UNK,UNK
育,O,S,v,月,yù
LB,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
_,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
饮,O,S,n,饣,yǐn
LB,O,S,x,UNK,UNK
食,O,S,v,飠,shí
LB,O,S,x,UNK,UNK
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
LB,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
:,O,S,x,UNK,UNK
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
、,O,S,x,UNK,UNK
适,O,B,a,辶,shì
度,O,E,a,广,dù
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
(,O,S,x,UNK,UNK
每,O,B,r,母,měi
天,O,E,r,大,tiān
进,O,B,v,辶,jìn
行,O,E,v,行,háng
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
中,O,B,b,丨,zhōng
等,O,E,b,竹,děng
LB,O,S,x,UNK,UNK
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
的,O,S,uj,白,dí
锻,O,B,v,钅,duàn
炼,O,E,v,火,liàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
散,O,B,n,攵,sàn
步,O,E,n,止,bù
、,O,S,x,UNK,UNK
太,O,B,n,大,tài
极,O,M,n,木,jí
拳,O,E,n,手,quán
等,O,S,u,竹,děng
有,O,B,vn,月,yǒu
氧,O,E,vn,气,yǎng
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
疲,O,B,a,疒,pí
劳,O,E,a,力,láo
和,O,S,c,口,hé
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
、,O,S,x,UNK,UNK
限,O,S,v,阝,xiàn
LB,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
烟,O,B,n,火,yān
酒,O,E,n,酉,jiǔ
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
规,O,B,n,见,guī
律,O,E,n,彳,lǜ
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
:,O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
c,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
尿,O,B,n,尸,niào
蛋,O,M,n,虫,dàn
白,O,E,n,白,bái
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
每,O,S,zg,母,měi
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
血,O,B,n,血,xiě
尿,B-Test,M,n,尸,niào
酸,I-Test,E,n,酉,suān
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
低,O,S,a,亻,dī
嘌,O,B,n,口,piāo
呤,O,E,n,口,líng
食,O,B,n,飠,shí
物,O,E,n,牜,wù
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
;,O,S,x,UNK,UNK
多,O,B,n,夕,duō
饮,O,M,n,饣,yǐn
水,O,E,n,水,shuǐ
",",O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
;,O,S,x,UNK,UNK
碱,O,B,n,石,jiǎn
化,O,E,n,亻,huà
尿,O,B,n,尸,niào
液,O,E,n,氵,yè
",",O,S,x,UNK,UNK
尿,O,S,n,尸,niào
LB,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
H,O,E,eng,UNK,UNK
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
合,O,B,n,口,hé
并,O,M,n,干,bìng
症,O,E,n,疒,zhèng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
:,O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
与,O,S,p,一,yǔ
血,O,B,n,血,xiě
尿,B-Test,M,n,尸,niào
酸,I-Test,E,n,酉,suān
升,O,B,v,十,shēng
高,O,E,v,高,gāo
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
性,O,E,n,忄,xìng
及,O,S,c,又,jí
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
合,O,B,n,口,hé
并,O,M,n,干,bìng
症,O,E,n,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
降,O,S,v,阝,jiàng
LB,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
LB,I-Test,S,x,UNK,UNK
酸,I-Test,S,n,酉,suān
LB,O,S,x,UNK,UNK
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
LB,O,S,x,UNK,UNK
急,O,S,v,心,jí
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
LB,O,S,x,UNK,UNK
痛,B-Disease,S,a,疒,tòng
LB,I-Disease,S,x,UNK,UNK
风,I-Disease,S,n,风,fēng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
抗,O,S,v,扌,kàng
LB,O,S,x,UNK,UNK
炎,O,S,n,火,yán
LB,O,S,x,UNK,UNK
镇,O,S,n,钅,zhèn
LB,O,S,x,UNK,UNK
痛,O,S,a,疒,tòng
LB,O,S,x,UNK,UNK
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
LB,O,S,x,UNK,UNK
抑,O,S,zg,扌,yì
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
生,O,S,n,生,shēng
U,O,S,eng,UNK,UNK
夏,O,S,nr,夂,xià
LB,O,S,x,UNK,UNK
成,O,S,n,戈,chéng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
SPACE,O,S,x,UNK,UNK
I,O,S,eng,UNK,UNK
雪,O,S,nr,雨,xuě
LB,O,S,x,UNK,UNK
副,O,B,n,刂,fù
翼,O,E,n,羽,yì
泄,O,S,zg,氵,xiè
药,O,B,n,艹,yào
物,O,E,n,牜,wù
SPACE,O,S,x,UNK,UNK
I,O,S,eng,UNK,UNK
用,O,S,p,用,yòng
LB,O,S,x,UNK,UNK
别,B-Drug,S,d,刂,bié
嘌,I-Drug,S,g,口,piāo
醇,I-Drug,S,ag,酉,chún
:,O,S,x,UNK,UNK
起,B-Amount,B,v,走,qǐ
始,I-Amount,E,v,女,shǐ
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,S,x,UNK,UNK
∥,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B-Amount,B,v,纟,wéi
持,I-Amount,E,v,扌,chí
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
