word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
无,O,S,v,一,wú
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
每,O,B,r,母,měi
年,O,E,r,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
指,O,S,n,扌,zhǐ
LB,O,S,x,UNK,UNK
标,O,S,n,木,biāo
:,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
应,O,S,v,广,yīng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
:,O,S,x,UNK,UNK
淤,O,S,v,氵,yū
任,O,B,v,亻,rèn
意,O,E,v,心,yì
时,O,B,n,日,shí
点,O,E,n,灬,diǎn
的,O,S,uj,白,dí
尿,O,S,n,尸,niào
标,O,B,n,木,biāo
本,O,E,n,木,běn
(,O,S,x,UNK,UNK
清,O,B,t,氵,qīng
晨,O,E,t,日,chén
LB,O,S,x,UNK,UNK
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
尿,O,S,n,尸,niào
最,O,B,z,曰,zuì
佳,O,E,z,亻,jiā
),O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
值,O,S,n,亻,zhí
",",O,S,x,UNK,UNK
并,O,S,c,干,bìng
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
SPACE,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
注,O,B,n,氵,zhù
意,O,M,n,心,yì
事,O,M,n,亅,shì
项,O,E,n,页,xiàng
:,O,S,x,UNK,UNK
淤,O,B,n,氵,yū
尿,B-Test,E,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
排,O,S,v,扌,pái
LB,O,S,x,UNK,UNK
泄,O,B,v,氵,xiè
受,O,E,v,又,shòu
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
或,O,S,c,戈,huò
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
SPACE,O,S,x,UNK,UNK
num,B-Reason,B,m,UNK,UNK
num,I-Reason,E,m,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
h,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
内,I-Reason,S,f,冂,nèi
的,I-Reason,S,uj,白,dí
剧,I-Reason,B,a,刂,jù
烈,I-Reason,E,a,灬,liè
运,I-Reason,S,n,辶,yùn
LB,I-Reason,S,x,UNK,UNK
动,I-Reason,S,v,力,dòng
、,O,S,x,UNK,UNK
长,B-Reason,B,l,长,cháng
时,I-Reason,M,l,日,shí
间,I-Reason,E,l,门,jiān
站,I-Reason,B,v,立,zhàn
立,I-Reason,E,v,立,lì
、,O,S,x,UNK,UNK
感,B-Reason,B,v,心,gǎn
染,I-Reason,E,v,木,rǎn
(,O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
泌,B-Reason,B,n,氵,mì
尿,I-Reason,M,n,尸,niào
系,I-Reason,M,n,糸,xì
统,I-Reason,E,n,纟,tǒng
感,I-Reason,B,v,心,gǎn
染,I-Reason,E,v,木,rǎn
),I-Reason,S,x,UNK,UNK
、,O,S,x,UNK,UNK
发,B-Reason,B,v,又,fā
热,I-Reason,E,v,灬,rè
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
慢,B-Reason,B,b,忄,màn
性,I-Reason,E,b,忄,xìng
心,I-Reason,B,i,心,xīn
力,I-Reason,M,i,力,lì
衰,I-Reason,M,i,衣,shuāi
竭,I-Reason,E,i,立,jié
、,O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
糖,I-Reason,E,n,米,táng
过,I-Reason,S,ug,辶,guò
高,I-Reason,S,a,高,gāo
、,O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
压,I-Reason,E,n,厂,yā
过,I-Reason,S,ug,辶,guò
高,I-Reason,S,a,高,gāo
、,O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
脂,I-Reason,E,n,月,zhī
过,I-Reason,S,ug,辶,guò
高,I-Reason,B,b,高,gāo
等,O,E,b,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,S,v,女,rú
LB,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
在,O,S,p,土,zài
上,O,B,b,一,shàng
述,O,E,b,辶,shù
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
进,O,B,v,辶,jìn
行,O,E,v,行,háng
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
的,O,S,uj,白,dí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
可,O,S,v,口,kě
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
LB,O,S,x,UNK,UNK
假,O,S,n,亻,jiǎ
阳,O,B,n,阝,yáng
性,O,E,n,忄,xìng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
在,O,S,p,土,zài
排,O,B,v,扌,pái
除,O,E,v,阝,chú
上,O,B,b,一,shàng
述,O,E,b,辶,shù
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
再,O,S,d,冂,zài
筛,O,S,v,竹,shāi
LB,O,S,x,UNK,UNK
查,O,S,v,木,chá
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
于,O,S,p,二,yú
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
期,O,E,vn,月,qī
应,O,B,v,广,yīng
当,O,E,v,彐,dāng
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
LB,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
内,O,S,f,冂,nèi
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
基,O,B,n,土,jī
础,O,E,n,石,chǔ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
管,I-Anatomy,E,n,竹,guǎn
受,O,B,v,又,shòu
累,O,E,v,糸,léi
的,O,S,uj,白,dí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
时,O,B,n,日,shí
机,O,E,n,木,jī
:,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
G,B-Level,B,eng,UNK,UNK
num,I-Level,M,eng,UNK,UNK
a,I-Level,E,eng,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
~,I-Level,S,x,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
num,I-Level,S,m,UNK,UNK
A,I-Level,B,eng,UNK,UNK
num,I-Level,E,eng,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
期,I-Level,S,n,月,qī
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,v,辶,jìn
行,O,E,v,行,háng
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
管,I-Anatomy,E,n,竹,guǎn
受,O,B,v,又,shòu
累,O,E,v,糸,léi
的,O,S,uj,白,dí
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
:,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
任,O,B,v,亻,rèn
意,O,E,v,心,yì
时,O,S,n,日,shí
点,O,S,m,灬,diǎn
(,O,S,x,UNK,UNK
清,O,B,t,氵,qīng
晨,O,E,t,日,chén
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
尿,O,S,n,尸,niào
最,O,B,z,曰,zuì
佳,O,E,z,亻,jiā
),O,S,x,UNK,UNK
尿,O,S,n,尸,niào
标,O,B,n,木,biāo
本,O,E,n,木,běn
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
SPACE,O,S,x,UNK,UNK
α,B-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
文,O,S,n,文,wén
LB,O,S,x,UNK,UNK
献,O,S,v,犬,xiàn
中,O,S,f,丨,zhōng
报,O,B,v,扌,bào
道,O,E,v,辶,dào
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
:,O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
尿,O,B,n,尸,niào
液,O,E,n,氵,yè
中,O,B,f,丨,zhōng
近,B-Test,E,f,辶,jìn
端,I-Test,S,v,立,duān
肾,I-Test,S,n,月,shèn
小,I-Test,S,a,小,xiǎo
LB,I-Test,S,x,UNK,UNK
管,I-Test,S,vn,竹,guǎn
损,I-Test,B,v,扌,sǔn
害,I-Test,E,v,宀,hài
标,I-Test,B,n,木,biāo
志,I-Test,M,n,心,zhì
物,I-Test,E,n,牜,wù
SPACE,O,S,x,UNK,UNK
α,B-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
微,I-Test,S,n,彳,wēi
球,I-Test,B,l,王,qiú
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
(,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
G,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
视,B-Test,B,n,见,shì
黄,I-Test,M,n,黄,huáng
醇,I-Test,E,n,酉,chún
LB,I-Test,S,x,UNK,UNK
结,I-Test,B,v,纟,jié
合,I-Test,E,v,口,hé
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
(,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
中,B-Test,B,n,丨,zhōng
性,I-Test,E,n,忄,xìng
粒,I-Test,B,n,米,lì
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
明,I-Test,B,n,日,míng
胶,I-Test,E,n,月,jiāo
酶,I-Test,S,n,酉,méi
相,I-Test,B,v,目,xiāng
关,I-Test,E,v,丷,guān
脂,I-Test,B,n,月,zhī
质,I-Test,E,n,贝,zhì
运,I-Test,B,v,辶,yùn
载,I-Test,E,v,车,zǎi
蛋,I-Test,S,n,虫,dàn
LB,I-Test,S,x,UNK,UNK
白,I-Test,S,a,白,bái
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
肾,B-Test,S,zg,月,shèn
损,I-Test,B,v,扌,sǔn
伤,I-Test,E,v,亻,shāng
分,I-Test,B,n,刀,fēn
子,I-Test,E,n,子,zǐ
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
(,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
肝,B-Test,B,n,月,gān
脏,I-Test,E,n,月,zàng
型,I-Test,S,k,土,xíng
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
结,I-Test,S,n,纟,jié
LB,I-Test,S,x,UNK,UNK
合,I-Test,B,n,口,hé
蛋,I-Test,E,n,虫,dàn
SPACE,I-Test,S,x,UNK,UNK
白,I-Test,S,a,白,bái
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
乙,I-Test,S,n,乙,yǐ
SPACE,I-Test,S,x,UNK,UNK
酰,I-Test,S,n,酉,xiān
-,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
氨,I-Test,S,n,气,ān
SPACE,I-Test,S,x,UNK,UNK
基,I-Test,S,a,土,jī
SPACE,I-Test,S,x,UNK,UNK
葡,I-Test,S,ns,艹,pú
SPACE,I-Test,S,x,UNK,UNK
萄,I-Test,S,x,艹,táo
SPACE,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
SPACE,I-Test,S,x,UNK,UNK
苷,I-Test,S,x,艹,gān
SPACE,I-Test,S,x,UNK,UNK
酶,I-Test,S,n,酉,méi
LB,I-Test,S,x,UNK,UNK
(,I-Test,S,x,UNK,UNK
N,I-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
及,O,S,c,又,jí
远,B-Test,B,n,辶,yuǎn
端,I-Test,E,n,立,duān
肾,I-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
管,I-Test,E,n,竹,guǎn
损,I-Test,B,v,扌,sǔn
害,I-Test,E,v,宀,hài
标,I-Test,B,n,木,biāo
志,I-Test,M,n,心,zhì
物,I-Test,E,n,牜,wù
心,I-Test,B,n,心,xīn
脏,I-Test,E,n,月,zàng
型,I-Test,S,k,土,xíng
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
结,I-Test,B,v,纟,jié
合,I-Test,E,v,口,hé
LB,I-Test,S,x,UNK,UNK
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
(,O,S,x,UNK,UNK
H,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
尿,I-Test,S,n,尸,niào
尿,I-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
、,O,S,x,UNK,UNK
钾,B-Test,S,n,钅,jiǎ
、,O,S,x,UNK,UNK
钠,B-Test,S,n,钅,nà
、,O,S,x,UNK,UNK
氯,B-Test,S,n,气,lǜ
、,O,S,x,UNK,UNK
钙,B-Test,S,n,钅,gài
及,O,S,c,又,jí
磷,B-Test,S,n,石,lín
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
参,O,B,n,厶,cān
考,O,M,n,耂,kǎo
价,O,M,n,亻,jià
值,O,E,n,亻,zhí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
注,O,B,n,氵,zhù
意,O,M,n,心,yì
事,O,M,n,亅,shì
项,O,E,n,页,xiàng
:,O,S,x,UNK,UNK
排,O,B,v,扌,pái
除,O,E,v,阝,chú
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
依,O,B,p,亻,yī
据,O,E,p,扌,jù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
次,O,S,q,欠,cì
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
判,O,B,v,刂,pàn
定,O,E,v,宀,dìng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
受,O,B,v,又,shòu
累,O,E,v,糸,léi
的,O,S,uj,白,dí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
:,O,S,x,UNK,UNK
可,O,S,v,口,kě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
彩,B-Test,B,n,彡,cǎi
色,I-Test,E,n,色,sè
多,I-Test,B,nrt,夕,duō
普,I-Test,M,nrt,日,pǔ
勒,I-Test,E,nrt,力,lè
LB,I-Test,S,x,UNK,UNK
超,I-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
肾,B-Test,S,n,月,shèn
内,I-Test,S,f,冂,nèi
血,I-Test,B,n,血,xiě
流,I-Test,E,n,氵,liú
动,I-Test,B,n,力,dòng
力,I-Test,M,n,力,lì
学,I-Test,E,n,子,xué
变,I-Test,B,vn,又,biàn
化,I-Test,E,vn,亻,huà
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
肾,B-Test,S,zg,月,shèn
微,I-Test,B,b,彳,wēi
小,I-Test,E,b,小,xiǎo
动,I-Test,B,n,力,dòng
脉,I-Test,E,n,月,mài
LB,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
流,I-Test,E,n,氵,liú
参,I-Test,B,n,厶,cān
数,I-Test,E,n,攵,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
:,O,S,x,UNK,UNK
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
期,I-Test,E,n,月,qī
峰,I-Test,B,n,山,fēng
值,I-Test,E,n,亻,zhí
血,I-Test,B,n,血,xiě
流,I-Test,E,n,氵,liú
速,I-Test,B,n,辶,sù
度,I-Test,E,n,广,dù
(,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
V,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
舒,B-Test,B,a,舌,shū
张,I-Test,E,a,弓,zhāng
末,I-Test,S,f,木,mò
LB,I-Test,S,x,UNK,UNK
期,I-Test,S,n,月,qī
血,I-Test,B,n,血,xiě
流,I-Test,E,n,氵,liú
速,I-Test,B,n,辶,sù
度,I-Test,E,n,广,dù
(,O,S,x,UNK,UNK
E,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
V,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
阻,B-Test,B,n,阝,zǔ
力,I-Test,E,n,力,lì
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
搏,B-Test,B,v,扌,bó
动,I-Test,E,v,力,dòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
八,O,S,m,八,bā
),O,S,x,UNK,UNK
向,O,S,p,口,xiàng
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
专,O,B,n,一,zhuān
科,O,E,n,禾,kē
转,O,B,v,车,zhuǎn
诊,O,E,v,讠,zhěn
问,O,B,n,门,wèn
题,O,E,n,页,tí
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
首,O,B,n,首,shǒu
诊,O,E,n,讠,zhěn
医,O,B,n,匚,yī
师,O,E,n,巾,shī
常,O,B,d,巾,cháng
为,O,E,d,丶,wéi
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
医,O,B,n,匚,yī
师,O,E,n,巾,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
明,O,S,a,日,míng
LB,O,S,x,UNK,UNK
确,O,S,d,石,què
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
