word,label,bound,flag,radical,pinyin
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
尿,I-Test,B,n,尸,niào
素,I-Test,M,n,糸,sù
氮,I-Test,E,n,气,dàn
、,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
、,O,S,x,UNK,UNK
尿,B-Test,B,n,尸,niào
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
、,O,S,x,UNK,UNK
肾,B-Test,B,n,月,shèn
重,I-Test,E,n,里,zhòng
与,O,S,p,一,yǔ
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
比,O,B,n,比,bǐ
值,O,E,n,亻,zhí
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
:,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
成,O,B,n,戈,chéng
模,O,E,n,木,mó
分,O,B,vn,刀,fēn
组,O,E,vn,纟,zǔ
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,f,人,yǐ
下,O,E,f,一,xià
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
化,O,S,n,亻,huà
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
均,O,B,n,土,jūn
系,O,E,n,糸,xì
成,O,B,n,戈,chéng
模,O,E,n,木,mó
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
时,O,E,t,日,shí
所,O,S,u,户,suǒ
采,O,S,v,采,cǎi
标,O,B,n,木,biāo
本,O,E,n,木,běn
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
漆,B-Drug,S,v,氵,qī
黄,I-Drug,B,n,黄,huáng
素,I-Drug,E,n,糸,sù
干,O,B,v,干,gān
预,O,E,v,页,yù
组,O,B,v,纟,zǔ
血,B-Test,E,v,血,xiě
肌,I-Test,S,n,月,jī
LB,I-Test,S,x,UNK,UNK
酐,I-Test,S,g,酉,gān
、,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
尿,I-Test,B,n,尸,niào
素,I-Test,M,n,糸,sù
氮,I-Test,E,n,气,dàn
、,O,S,x,UNK,UNK
尿,B-Test,B,n,尸,niào
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
均,O,S,d,土,jūn
较,O,S,d,车,jiào
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
明,O,B,n,日,míng
显,O,M,n,日,xiǎn
降,O,M,n,阝,jiàng
低,O,E,n,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,S,n,心,yì
LB,O,S,x,UNK,UNK
义,O,S,ng,丶,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
肾,B-Test,B,n,月,shèn
重,I-Test,E,n,里,zhòng
与,I-Test,S,p,一,yǔ
体,I-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
比,I-Test,B,n,比,bǐ
值,I-Test,E,n,亻,zhí
漆,B-Drug,S,v,氵,qī
黄,I-Drug,B,n,黄,huáng
素,I-Drug,E,n,糸,sù
干,O,B,v,干,gān
预,O,E,v,页,yù
组,O,B,v,纟,zǔ
及,O,E,v,又,jí
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,B,n,疒,bìng
组,O,E,n,纟,zǔ
均,O,S,d,土,jūn
较,O,S,d,车,jiào
空,O,B,n,穴,kōng
白,O,M,n,白,bái
对,O,M,n,寸,duì
照,O,E,n,灬,zhào
组,O,S,zg,纟,zǔ
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
漆,B-Drug,S,n,氵,qī
黄,I-Drug,B,n,黄,huáng
素,I-Drug,E,n,糸,sù
干,O,B,v,干,gān
预,O,E,v,页,yù
组,O,B,v,纟,zǔ
与,O,E,v,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
无,O,B,v,一,wú
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
显,O,S,v,日,xiǎn
差,O,B,n,工,chà
异,O,E,n,廾,yì
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
p,B-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
定,O,B,n,宀,dìng
位,O,E,n,亻,wèi
及,O,S,c,又,jí
定,O,B,l,宀,dìng
量,O,M,l,里,liáng
分,O,M,l,刀,fēn
析,O,E,l,木,xī
:,O,S,x,UNK,UNK
免,B-Test,B,n,刀,miǎn
疫,I-Test,M,n,疒,yì
组,I-Test,M,n,纟,zǔ
化,I-Test,E,n,亻,huà
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
p,B-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
在,O,S,p,土,zài
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
在,O,S,p,土,zài
细,B-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
核,I-Anatomy,E,n,木,hé
及,O,S,c,又,jí
细,B-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
质,I-Anatomy,E,n,贝,zhì
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
p,B-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
较,O,S,zg,车,jiào
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
组,O,S,zg,纟,zǔ
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
在,O,S,p,土,zài
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
内,O,S,n,冂,nèi
着,O,B,n,目,zhuó
色,O,E,n,色,sè
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
尤,O,B,d,尢,yóu
以,O,E,d,人,yǐ
细,B-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,B,n,月,bāo
核,I-Anatomy,E,n,木,hé
内,O,S,f,冂,nèi
为,O,B,v,丶,wéi
著,O,E,v,艹,zhù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
漆,B-Drug,S,v,氵,qī
黄,I-Drug,B,n,黄,huáng
素,I-Drug,E,n,糸,sù
干,O,B,v,干,gān
预,O,E,v,页,yù
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
p,B-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
较,O,S,zg,车,jiào
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
着,O,B,n,目,zhuó
色,O,E,n,色,sè
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
较,O,S,d,车,jiào
LB,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
组,O,S,zg,纟,zǔ
增,O,B,v,土,zēng
多,O,E,v,夕,duō
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
W,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
印,I-Test,B,n,卩,yìn
迹,I-Test,E,n,辶,jì
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
半,I-Test,S,m,十,bàn
定,I-Test,B,l,宀,dìng
量,I-Test,M,l,里,liáng
分,I-Test,M,l,刀,fēn
析,I-Test,E,l,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
细,O,S,a,纟,xì
LB,O,S,x,UNK,UNK
胞,O,S,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
SPACE,I-Anatomy,S,x,UNK,UNK
p,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B-Level,B,v,土,zēng
加,I-Level,E,v,力,jiā
了,I-Level,S,ul,乙,liǎo
SPACE,I-Level,S,x,UNK,UNK
num,I-Level,B,m,UNK,UNK
num,I-Level,M,m,UNK,UNK
num,I-Level,E,m,UNK,UNK
%,I-Level,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
漆,B-Drug,S,v,氵,qī
黄,I-Drug,B,n,黄,huáng
素,I-Drug,E,n,糸,sù
干,O,B,v,干,gān
预,O,E,v,页,yù
组,O,B,n,纟,zǔ
则,O,E,n,刂,zé
较,O,S,d,车,jiào
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
p,B-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
下,B-Level,B,v,一,xià
降,I-Level,E,v,阝,jiàng
了,I-Level,S,ul,乙,liǎo
LB,I-Level,S,x,UNK,UNK
num,I-Level,B,m,UNK,UNK
num,I-Level,E,m,UNK,UNK
%,I-Level,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
但,O,S,c,亻,dàn
仍,O,S,d,亻,réng
高,O,B,v,高,gāo
于,O,E,v,二,yú
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
组,O,S,zg,纟,zǔ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
m,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
蛋,B-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
:,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
m,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
达,O,B,v,辶,dá
以,O,E,v,人,yǐ
实,O,B,d,宀,shí
时,O,E,d,日,shí
荧,O,B,n,艹,yíng
光,O,E,n,儿,guāng
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
W,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
印,O,B,n,卩,yìn
迹,O,E,n,辶,jì
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
LB,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
m,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
蛋,B-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
均,O,S,d,土,jūn
较,O,S,d,车,jiào
正,O,S,d,止,zhèng
LB,O,S,x,UNK,UNK
常,O,S,d,巾,cháng
组,O,S,v,纟,zǔ
明,O,B,n,日,míng
显,O,M,n,日,xiǎn
降,O,M,n,阝,jiàng
低,O,E,n,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
降,B-Level,B,v,阝,jiàng
低,I-Level,E,v,亻,dī
约,I-Level,S,d,纟,yuē
SPACE,I-Level,S,x,UNK,UNK
num,I-Level,B,m,UNK,UNK
num,I-Level,E,m,UNK,UNK
%,I-Level,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,B-Level,B,m,UNK,UNK
num,I-Level,E,m,UNK,UNK
%,I-Level,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
漆,B-Drug,S,v,氵,qī
黄,I-Drug,B,n,黄,huáng
素,I-Drug,E,n,糸,sù
干,O,B,v,干,gān
预,O,E,v,页,yù
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
m,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
蛋,B-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
均,O,S,d,土,jūn
较,O,S,d,车,jiào
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
升,B-Level,B,v,十,shēng
高,I-Level,E,v,高,gāo
约,I-Level,S,d,纟,yuē
LB,I-Level,S,x,UNK,UNK
num,I-Level,B,m,UNK,UNK
num,I-Level,E,m,UNK,UNK
%,I-Level,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,B-Level,B,m,UNK,UNK
num,I-Level,E,m,UNK,UNK
%,I-Level,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
仍,O,S,d,亻,réng
低,O,B,v,亻,dī
于,O,E,v,二,yú
空,O,B,n,穴,kōng
白,O,E,n,白,bái
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
肾,B-Test,B,n,月,shèn
脏,I-Test,E,n,月,zàng
形,I-Test,B,n,彡,xíng
态,I-Test,M,n,心,tài
学,I-Test,E,n,子,xué
变,I-Test,B,vn,又,biàn
化,I-Test,E,vn,亻,huà
及,O,S,c,又,jí
肾,B-Test,B,n,月,shèn
脏,I-Test,E,n,月,zàng
细,I-Test,S,a,纟,xì
胞,I-Test,B,n,月,bāo
外,I-Test,M,n,夕,wài
基,I-Test,M,n,土,jī
质,I-Test,E,n,贝,zhì
积,I-Test,B,v,禾,jī
聚,I-Test,E,v,耳,jù
的,I-Test,B,d,白,dí
定,I-Test,E,d,宀,dìng
LB,I-Test,S,x,UNK,UNK
量,I-Test,B,l,里,liáng
分,I-Test,M,l,刀,fēn
析,I-Test,E,l,木,xī
:,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
E,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
染,I-Test,B,n,木,rǎn
色,I-Test,E,n,色,sè
后,O,S,f,口,hòu
光,O,B,n,儿,guāng
镜,O,E,n,钅,jìng
下,O,S,f,一,xià
(,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
A,O,S,eng,UNK,UNK
),O,S,x,UNK,UNK
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
结,O,B,n,纟,jié
构,O,E,n,木,gòu
清,O,B,a,氵,qīng
晰,O,E,a,日,xī
",",O,S,x,UNK,UNK
形,O,B,n,彡,xíng
态,O,M,n,心,tài
学,O,E,n,子,xué
LB,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
B,O,S,eng,UNK,UNK
),O,S,x,UNK,UNK
较,O,S,zg,车,jiào
空,O,B,n,穴,kōng
白,O,M,n,白,bái
对,O,M,n,寸,duì
照,O,E,n,灬,zhào
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B-Anatomy,B,n,糸,xì
膜,I-Anatomy,M,n,月,mó
区,I-Anatomy,E,n,匚,qū
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,B,v,土,zēng
多,O,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B-Anatomy,B,n,糸,xì
膜,I-Anatomy,E,n,月,mó
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
生,O,E,v,生,shēng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
",",O,S,x,UNK,UNK
基,B-Anatomy,B,n,土,jī
底,I-Anatomy,M,n,广,dǐ
膜,I-Anatomy,E,n,月,mó
增,O,B,v,土,zēng
厚,O,E,v,厂,hòu
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
漆,B-Drug,S,n,氵,qī
黄,I-Drug,B,n,黄,huáng
素,I-Drug,E,n,糸,sù
干,O,B,v,干,gān
预,O,E,v,页,yù
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
C,O,S,eng,UNK,UNK
),O,S,x,UNK,UNK
较,O,S,zg,车,jiào
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
系,B-Anatomy,B,n,糸,xì
膜,I-Anatomy,M,n,月,mó
区,I-Anatomy,E,n,匚,qū
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,B-Anatomy,B,n,土,jī
底,I-Anatomy,M,n,广,dǐ
膜,I-Anatomy,E,n,月,mó
变,O,B,v,又,biàn
薄,O,E,v,艹,báo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
染,I-Test,B,n,木,rǎn
色,I-Test,E,n,色,sè
阳,O,B,n,阝,yáng
性,O,E,n,忄,xìng
区,O,S,n,匚,qū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
