word,label,bound,flag,radical,pinyin
鼠,O,S,n,鼠,shǔ
需,O,S,v,雨,xū
饲,O,S,v,饣,sì
LB,O,S,x,UNK,UNK
养,O,S,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
以,O,E,nr,人,yǐ
适,O,B,l,辶,shì
应,O,M,l,广,yīng
环,O,M,l,王,huán
境,O,E,l,土,jìng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
乳,I-Disease,B,n,乚,rǔ
头,I-Disease,M,n,大,tóu
状,I-Disease,E,n,犬,zhuàng
癌,I-Disease,S,n,疒,ái
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
模,O,B,n,木,mó
型,O,E,n,土,xíng
的,O,S,uj,白,dí
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
:,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
传,O,B,n,亻,chuán
代,O,E,n,亻,dài
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
待,O,S,v,彳,dài
长,O,B,a,长,cháng
满,O,E,a,氵,mǎn
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
皿,O,E,n,皿,mǐn
底,O,S,f,广,dǐ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
时,O,S,ng,日,shí
予,O,S,v,乙,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
胰,O,B,n,月,yí
酶,O,E,n,酉,méi
消,O,B,vn,氵,xiāo
化,O,E,vn,亻,huà
、,O,S,x,UNK,UNK
离,O,B,v,亠,lí
心,O,E,v,心,xīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
无,O,S,v,一,wú
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
液,O,E,n,氵,yè
制,O,B,v,刂,zhì
成,O,E,v,戈,chéng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
悬,O,B,n,心,xuán
液,O,E,n,氵,yè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
个,O,S,m,人,gè
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
每,O,S,r,母,měi
只,O,S,d,口,zhī
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
于,O,S,p,二,yú
颈,B-Anatomy,S,ng,页,jǐng
背,I-Anatomy,B,f,月,bèi
部,I-Anatomy,E,f,阝,bù
皮,O,B,l,皮,pí
下,O,M,l,一,xià
注,O,M,l,氵,zhù
射,O,E,l,寸,shè
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
悬,O,B,n,心,xuán
液,O,E,n,氵,yè
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
共,O,S,d,八,gòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
观,O,B,v,见,guān
察,O,E,v,宀,chá
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
一,O,B,a,一,yī
般,O,E,a,舟,bān
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
活,O,S,vn,氵,huó
LB,O,S,x,UNK,UNK
动,O,B,n,力,dòng
量,O,E,n,里,liáng
、,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
、,O,S,x,UNK,UNK
大,O,B,nr,大,dà
小,O,M,nr,小,xiǎo
便,O,E,nr,亻,biàn
、,O,S,x,UNK,UNK
肤,O,B,n,月,fū
色,O,E,n,色,sè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
周,O,E,r,口,zhōu
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
动,O,B,n,力,dòng
物,O,E,n,牜,wù
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
肿,B-Test,S,n,月,zhǒng
LB,I-Test,S,x,UNK,UNK
瘤,I-Test,S,n,疒,liú
大,I-Test,B,b,大,dà
小,I-Test,E,b,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
按,O,S,p,扌,àn
公,O,B,n,八,gōng
式,O,E,n,弋,shì
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
=,O,S,x,UNK,UNK
长,O,B,n,长,cháng
径,O,E,n,彳,jìng
×,O,S,x,UNK,UNK
短,O,B,b,矢,duǎn
径,O,E,b,彳,jìng
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
绘,O,B,n,纟,huì
制,O,E,n,刂,zhì
生,O,B,n,生,shēng
长,O,E,n,长,cháng
LB,O,S,x,UNK,UNK
曲,O,B,n,曰,qū
线,O,E,n,纟,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
以,O,S,p,人,yǐ
颈,O,B,n,页,jǐng
椎,O,E,n,木,zhuī
脱,O,B,v,月,tuō
臼,O,E,v,臼,jiù
法,O,S,j,氵,fǎ
处,O,B,v,夂,chǔ
死,O,E,v,歹,sǐ
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
",",O,S,x,UNK,UNK
取,O,B,v,又,qǔ
出,O,E,v,凵,chū
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘤,O,S,n,疒,liú
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
乳,I-Disease,B,n,乚,rǔ
头,I-Disease,M,n,大,tóu
状,I-Disease,E,n,犬,zhuàng
癌,I-Disease,S,n,疒,ái
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
E,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
:,O,S,x,UNK,UNK
第,O,S,m,竹,dì
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,B,n,大,tiān
行,O,E,n,行,háng
放,B-Test,B,l,攵,fàng
射,I-Test,M,l,寸,shè
性,I-Test,M,l,忄,xìng
核,I-Test,M,l,木,hé
素,I-Test,E,l,糸,sù
发,I-Test,B,v,又,fā
射,I-Test,E,v,寸,shè
式,I-Test,S,k,弋,shì
计,I-Test,B,n,讠,jì
算,I-Test,M,n,竹,suàn
机,I-Test,E,n,木,jī
断,I-Test,B,n,斤,duàn
层,I-Test,E,n,尸,céng
(,O,S,x,UNK,UNK
E,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
影,O,B,n,彡,yǐng
剂,O,E,n,刂,jì
为,O,S,p,丶,wéi
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
m,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
只,O,S,d,口,zhī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
腹,B-Method,B,n,月,fù
腔,I-Method,E,n,月,qiāng
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,B,n,大,tiān
行,O,E,n,行,háng
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
显,O,B,n,日,xiǎn
像,O,M,n,亻,xiàng
剂,O,E,n,刂,jì
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
F,O,S,eng,UNK,UNK
-,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
q,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
只,O,S,d,口,zhī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尾,O,S,n,尸,wěi
静,O,B,l,青,jìng
脉,O,M,l,月,mài
注,O,M,l,氵,zhù
射,O,E,l,寸,shè
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
乳,I-Disease,B,n,乚,rǔ
头,I-Disease,M,n,大,tóu
状,I-Disease,E,n,犬,zhuàng
癌,I-Disease,S,n,疒,ái
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
病,O,B,n,疒,bìng
理,O,M,n,王,lǐ
学,O,E,n,子,xué
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
:,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,B,s,大,tiān
处,O,E,s,夂,chǔ
LB,O,S,x,UNK,UNK
死,O,B,i,歹,sǐ
裸,O,M,i,衤,luǒ
鼠,O,E,i,鼠,shǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,v,辶,jìn
行,O,E,v,行,háng
尸,O,B,v,尸,shī
检,O,E,v,木,jiǎn
并,O,S,c,干,bìng
将,O,S,d,寸,jiāng
肿,B-Anatomy,B,n,月,zhǒng
瘤,I-Anatomy,E,n,疒,liú
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
、,O,S,x,UNK,UNK
肝,B-Anatomy,S,n,月,gān
等,O,S,u,竹,děng
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
甲,O,B,nz,田,jiǎ
醛,O,E,nz,酉,quán
固,O,S,j,囗,gù
LB,O,S,x,UNK,UNK
定,O,S,v,宀,dìng
、,O,S,x,UNK,UNK
石,O,B,n,石,shí
蜡,O,E,n,虫,là
包,O,B,v,勹,bāo
埋,O,E,v,土,mái
、,O,S,x,UNK,UNK
切,O,B,n,刀,qiē
片,O,E,n,片,piàn
、,O,S,x,UNK,UNK
常,O,B,n,巾,cháng
规,O,E,n,见,guī
苏,O,B,ns,艹,sū
木,O,E,ns,木,mù
素,O,S,n,糸,sù
-,O,S,x,UNK,UNK
伊,O,B,nz,亻,yī
红,O,E,nz,纟,hóng
染,O,B,n,木,rǎn
色,O,E,n,色,sè
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
染,O,S,v,木,rǎn
LB,O,S,x,UNK,UNK
色,O,S,ng,色,sè
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
结,O,S,n,纟,jié
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
生,O,B,n,生,shēng
长,O,E,n,长,cháng
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
LB,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
皮,O,B,l,皮,pí
下,O,M,l,一,xià
注,O,M,l,氵,zhù
射,O,E,l,寸,shè
接,O,B,v,扌,jiē
种,O,E,v,禾,zhǒng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
均,O,S,d,土,jūn
成,O,S,v,戈,chéng
LB,O,S,x,UNK,UNK
瘤,O,S,n,疒,liú
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
号,O,S,m,口,hào
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
于,O,S,p,二,yú
皮,B-Method,B,l,皮,pí
下,I-Method,M,l,一,xià
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘤,O,S,n,疒,liú
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
破,O,S,v,石,pò
LB,O,S,x,UNK,UNK
溃,O,S,v,氵,kuì
、,O,S,x,UNK,UNK
出,O,B,v,凵,chū
血,O,E,v,血,xiě
而,O,S,c,而,ér
死,B-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
余,O,E,r,人,yú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
均,O,S,d,土,jūn
成,O,B,a,戈,chéng
活,O,E,a,氵,huó
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘤,O,S,n,疒,liú
生,O,B,n,生,shēng
长,O,E,n,长,cháng
情,O,S,n,忄,qíng
LB,O,S,x,UNK,UNK
况,O,S,c,冫,kuàng
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
生,O,B,n,生,shēng
长,O,E,n,长,cháng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
好,O,S,a,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
活,O,B,n,氵,huó
动,O,M,n,力,dòng
量,O,E,n,里,liáng
、,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
均,O,S,d,土,jūn
无,O,B,v,一,wú
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
显,O,S,v,日,xiǎn
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
稳,O,B,i,禾,wěn
步,O,M,i,止,bù
增,O,M,i,土,zēng
长,O,E,i,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
未,B-Test_Value,S,d,木,wèi
再,I-Test_Value,S,d,冂,zài
增,I-Test_Value,B,v,土,zēng
长,I-Test_Value,E,v,长,cháng
或,O,S,c,戈,huò
增,B-Test_Value,B,v,土,zēng
长,I-Test_Value,E,v,长,cháng
缓,I-Test_Value,S,v,纟,huǎn
LB,I-Test_Value,S,x,UNK,UNK
慢,I-Test_Value,S,a,忄,màn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
平,O,B,a,干,píng
均,O,E,a,土,jūn
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
增,O,B,v,土,zēng
长,O,E,v,长,cháng
曲,O,B,n,曰,qū
线,O,E,n,纟,xiàn
见,O,S,v,见,jiàn
sep,sep,sep,sep,sep,sep
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
曲,O,B,n,曰,qū
线,O,E,n,纟,xiàn
见,O,S,v,见,jiàn
图,O,S,n,囗,tú
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
增,O,B,v,土,zēng
长,O,E,v,长,cháng
曲,O,B,n,曰,qū
线,O,E,n,纟,xiàn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
成,O,B,n,戈,chéng
瘤,O,E,n,疒,liú
观,O,B,v,见,guān
察,O,E,v,宀,chá
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
