word,label,bound,flag,radical,pinyin
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
苯,I-Drug,S,n,艹,běn
脲,I-Drug,S,g,月,niào
对,O,S,p,寸,duì
I,B-Anatomy,S,eng,UNK,UNK
型,I-Anatomy,S,k,土,xíng
胶,I-Anatomy,B,n,月,jiāo
原,I-Anatomy,M,n,厂,yuán
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
苯,I-Drug,B,n,艹,běn
脲,I-Drug,E,n,月,niào
组,O,S,v,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
苯,I-Drug,S,n,艹,běn
脲,I-Drug,S,g,月,niào
对,O,S,p,寸,duì
骨,B-Test,B,n,骨,gǔ
桥,I-Test,M,n,木,qiáo
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
:,O,S,x,UNK,UNK
抗,O,S,v,扌,kàng
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
凋,B-Test,B,v,冫,diāo
亡,I-Test,E,v,亠,wáng
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
苯,I-Drug,B,n,艹,běn
脲,I-Drug,E,n,月,niào
组,O,B,v,纟,zǔ
比,O,E,v,比,bǐ
LB,O,S,x,UNK,UNK
较,O,S,zg,车,jiào
",",O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
苯,I-Drug,S,n,艹,běn
脲,I-Drug,S,g,月,niào
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
性,I-Disease,S,n,忄,xìng
骨,I-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
是,O,S,v,日,shì
指,O,S,n,扌,zhǐ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
并,O,B,v,干,bìng
发,O,E,v,又,fā
单,O,B,n,十,dān
位,O,E,n,亻,wèi
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
内,O,B,n,冂,nèi
骨,B-Reason,E,n,骨,gǔ
量,I-Reason,B,i,里,liáng
减,I-Reason,M,i,冫,jiǎn
少,I-Reason,E,i,小,shǎo
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
骨,B-Reason,B,n,骨,gǔ
组,I-Reason,M,n,纟,zǔ
织,I-Reason,E,n,纟,zhī
微,I-Reason,B,n,彳,wēi
结,I-Reason,M,n,纟,jié
构,I-Reason,E,n,木,gòu
改,I-Reason,B,v,攵,gǎi
变,I-Reason,E,v,又,biàn
、,O,S,x,UNK,UNK
骨,B-Reason,S,n,骨,gǔ
强,I-Reason,B,n,弓,qiáng
度,I-Reason,E,n,广,dù
降,I-Reason,B,v,阝,jiàng
低,I-Reason,E,v,亻,dī
、,O,S,x,UNK,UNK
脆,B-Reason,B,n,月,cuì
性,I-Reason,E,n,忄,xìng
增,I-Reason,B,v,土,zēng
加,I-Reason,E,v,力,jiā
等,O,B,n,竹,děng
易,O,E,n,日,yì
发,O,B,v,又,fā
生,O,E,v,生,shēng
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
的,O,S,uj,白,dí
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
全,O,B,n,入,quán
身,O,M,n,身,shēn
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
代,B-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
骨,I-Disease,B,n,骨,gǔ
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
先,O,B,t,儿,xiān
前,O,E,t,刂,qián
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
可,O,S,v,口,kě
对,O,S,p,寸,duì
骨,B-Test,S,n,骨,gǔ
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
发,O,B,v,又,fā
生,O,E,v,生,shēng
LB,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
LB,I-Drug,S,x,UNK,UNK
苯,I-Drug,S,n,艹,běn
脲,I-Drug,S,g,月,niào
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
增,O,B,n,土,zēng
殖,O,M,n,歹,zhí
率,O,E,n,玄,shuài
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
苯,I-Drug,S,n,艹,běn
脲,I-Drug,S,g,月,niào
能,O,B,v,月,néng
够,O,E,v,夕,gòu
在,O,S,p,土,zài
高,B-Drug,B,n,高,gāo
糖,I-Drug,E,n,米,táng
环,O,B,n,王,huán
境,O,E,n,土,jìng
下,O,S,f,一,xià
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
E,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
而,O,S,c,而,ér
可,O,S,v,口,kě
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
骨,O,S,n,骨,gǔ
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
苯,I-Drug,S,n,艹,běn
脲,I-Drug,S,g,月,niào
组,O,S,q,纟,zǔ
的,O,S,uj,白,dí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
率,O,S,v,玄,shuài
依,O,B,d,亻,yī
次,O,E,d,欠,cì
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
说,O,B,v,讠,shuō
明,O,E,v,日,míng
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
苯,I-Drug,S,n,艹,běn
脲,I-Drug,S,g,月,niào
能,O,B,v,月,néng
够,O,E,v,夕,gòu
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
E,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
成,O,B,n,戈,chéng
骨,O,M,n,骨,gǔ
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
在,O,S,p,土,zài
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
中,O,S,f,丨,zhōng
起,O,S,v,走,qǐ
着,O,S,uz,目,zhuó
尤,O,B,nr,尢,yóu
为,O,M,nr,丶,wéi
重,O,M,nr,里,zhòng
要,O,E,nr,覀,yào
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
代,O,B,n,亻,dài
表,O,E,n,衣,biǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
存,O,S,v,子,cún
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
代,O,B,n,亻,dài
表,O,E,n,衣,biǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
二,O,B,n,二,èr
者,O,E,n,耂,zhě
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
平,O,B,a,干,píng
衡,O,E,a,行,héng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
了,O,S,ul,乙,liǎo
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
生,O,B,v,生,shēng
存,O,E,v,子,cún
LB,O,S,x,UNK,UNK
还,O,B,c,辶,huán
是,O,E,c,日,shì
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
高,O,B,v,高,gāo
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
B,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
x,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
x,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,S,p,口,tóng
型,O,S,k,土,xíng
二,O,B,n,二,èr
聚,O,M,n,耳,jù
体,O,E,n,亻,tǐ
占,O,B,v,卜,zhān
优,O,E,v,亻,yōu
LB,O,S,x,UNK,UNK
势,O,S,n,力,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
高,O,B,v,高,gāo
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,E,eng,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
二,I-Anatomy,B,n,二,èr
聚,I-Anatomy,M,n,耳,jù
体,I-Anatomy,E,n,亻,tǐ
解,O,B,v,角,jiě
离,O,E,v,亠,lí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
更,O,S,d,曰,gēng
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
二,I-Anatomy,B,n,二,èr
聚,I-Anatomy,M,n,耳,jù
体,I-Anatomy,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
中,O,B,nz,丨,zhōng
和,O,E,nz,口,hé
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
