word,label,bound,flag,radical,pinyin
拮,O,B,v,扌,jié
抗,O,E,v,扌,kàng
性,O,S,n,忄,xìng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
子,O,S,ng,子,zǐ
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
则,O,S,d,刂,zé
受,O,B,v,又,shòu
到,O,E,v,刂,dào
LB,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
一,O,S,m,一,yī
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
过,O,S,n,辶,guò
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
可,O,B,v,口,kě
诱,O,E,v,讠,yòu
LB,O,S,x,UNK,UNK
导,O,S,v,寸,dǎo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
D,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
X,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
对,O,S,p,寸,duì
人,O,S,n,人,rén
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
形,O,S,n,彡,xíng
LB,O,S,x,UNK,UNK
成,O,S,n,戈,chéng
至,O,B,l,至,zhì
关,O,M,l,丷,guān
重,O,M,l,里,zhòng
要,O,E,l,覀,yào
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
最,O,B,f,曰,zuì
近,O,E,f,辶,jìn
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
甲,B-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
了,O,S,ul,乙,liǎo
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
端,B-Anatomy,B,nz,立,duān
粒,I-Anatomy,M,nz,米,lì
酶,I-Anatomy,E,nz,酉,méi
反,I-Anatomy,S,zg,又,fǎn
LB,I-Anatomy,S,x,UNK,UNK
转,I-Anatomy,B,v,车,zhuǎn
录,I-Anatomy,E,v,彐,lù
酶,I-Anatomy,S,n,酉,méi
(,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
启,O,B,l,口,qǐ
动,O,M,l,力,dòng
子,O,E,l,子,zǐ
突,O,B,v,穴,tū
变,O,E,v,又,biàn
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
V,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
突,O,B,v,穴,tū
变,O,E,v,又,biàn
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
二,O,B,n,二,èr
者,O,E,n,耂,zhě
同,O,B,c,口,tóng
时,O,E,c,日,shí
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
甲,B-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
侵,O,B,v,亻,qīn
袭,O,E,v,衣,xí
性,O,S,n,忄,xìng
最,O,B,a,曰,zuì
强,O,E,a,弓,qiáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
X,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
带,O,S,v,巾,dài
LB,O,S,x,UNK,UNK
领,O,S,v,页,lǐng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
小,O,B,n,小,xiǎo
组,O,E,n,纟,zǔ
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
癌,I-Disease,B,n,疒,ái
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
中,O,S,f,丨,zhōng
突,O,B,n,穴,tū
变,O,M,n,又,biàn
型,O,E,n,土,xíng
LB,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
启,O,B,l,口,qǐ
动,O,M,l,力,dòng
子,O,E,l,子,zǐ
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
比,O,S,p,比,bǐ
野,O,B,b,里,yě
生,O,M,b,生,shēng
型,O,E,b,土,xíng
高,O,S,a,高,gāo
数,O,B,m,攵,shù
倍,O,E,m,亻,bèi
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
诱,O,S,v,讠,yòu
LB,O,S,x,UNK,UNK
导,O,S,v,寸,dǎo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
V,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
突,O,B,v,穴,tū
变,O,E,v,又,biàn
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
突,O,B,n,穴,tū
变,O,M,n,又,biàn
型,O,E,n,土,xíng
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
启,O,B,vn,口,qǐ
动,O,E,vn,力,dòng
LB,O,S,x,UNK,UNK
子,O,S,ng,子,zǐ
的,O,S,uj,白,dí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
s,B-Anatomy,B,eng,UNK,UNK
h,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
干,O,B,v,干,gān
扰,O,E,v,扌,rǎo
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
V,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
突,O,B,v,穴,tū
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,S,v,寸,dǎo
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
突,O,B,n,穴,tū
变,O,M,n,又,biàn
型,O,E,n,土,xíng
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
启,O,B,l,口,qǐ
动,O,M,l,力,dòng
子,O,E,l,子,zǐ
的,O,S,uj,白,dí
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
均,O,S,d,土,jūn
不,O,S,d,一,bù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
野,O,B,b,里,yě
生,O,E,b,生,shēng
LB,O,S,x,UNK,UNK
型,O,S,k,土,xíng
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
启,O,B,l,口,qǐ
动,O,M,l,力,dòng
子,O,E,l,子,zǐ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
s,B-Anatomy,B,eng,UNK,UNK
h,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
干,O,B,v,干,gān
扰,O,E,v,扌,rǎo
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
还,O,S,d,辶,huán
能,O,B,v,月,néng
够,O,E,v,夕,gòu
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
肿,I-Anatomy,B,n,月,zhǒng
瘤,I-Anatomy,E,n,疒,liú
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
和,O,S,c,口,hé
迁,O,B,v,辶,qiān
移,O,E,v,禾,yí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
一,O,S,m,一,yī
发,O,B,v,又,fā
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
揭,O,B,v,扌,jiē
示,O,E,v,示,shì
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
启,O,B,l,口,qǐ
动,O,M,l,力,dòng
子,O,E,l,子,zǐ
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
V,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
突,O,B,v,穴,tū
变,O,E,v,又,biàn
在,O,S,p,土,zài
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
LB,I-Anatomy,S,x,UNK,UNK
癌,I-Anatomy,B,n,疒,ái
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
侵,O,B,v,亻,qīn
袭,O,E,v,衣,xí
性,O,S,n,忄,xìng
和,O,S,c,口,hé
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
行,O,B,v,行,háng
为,O,E,v,丶,wéi
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
新,O,S,n,斤,xīn
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
内,B-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
分,O,B,n,刀,fēn
部,O,E,n,阝,bù
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
人,O,B,n,人,rén
员,O,E,n,口,yuán
等,O,S,u,竹,děng
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
大,O,B,b,大,dà
小,O,E,b,小,xiǎo
、,O,S,x,UNK,UNK
可,O,S,v,口,kě
模,O,B,v,木,mó
拟,O,E,v,扌,nǐ
人,O,S,n,人,rén
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
滤,I-Disease,B,n,氵,lǜ
泡,I-Disease,E,n,氵,pào
状,I-Disease,B,n,犬,zhuàng
癌,I-Disease,E,n,疒,ái
(,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
转,O,B,n,车,zhuǎn
基,O,M,n,土,jī
因,O,E,n,囗,yīn
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
进,O,B,v,辶,jìn
行,O,E,v,行,háng
阉,O,B,v,门,yān
割,O,E,v,刂,gē
后,O,S,f,口,hòu
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
雌,O,B,n,隹,cí
鼠,O,E,n,鼠,shǔ
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
LB,O,S,x,UNK,UNK
更,O,S,d,曰,gēng
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
雄,O,B,n,隹,xióng
鼠,O,E,n,鼠,shǔ
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
更,O,B,d,曰,gēng
慢,O,E,d,忄,màn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
肿,B-Anatomy,B,n,月,zhǒng
瘤,I-Anatomy,E,n,疒,liú
抑,I-Anatomy,B,v,扌,yì
制,I-Anatomy,E,v,刂,zhì
相,I-Anatomy,B,v,目,xiāng
关,I-Anatomy,E,v,丷,guān
LB,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
(,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
外,O,B,n,夕,wài
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
雄,B-Test,S,b,隹,xióng
激,I-Test,S,n,氵,jī
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
后,O,S,f,口,hòu
可,O,B,c,口,kě
以,O,E,c,人,yǐ
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
该,O,S,r,讠,gāi
趋,O,B,n,走,qū
势,O,E,n,力,shì
及,O,S,c,又,jí
该,O,S,r,讠,gāi
基,O,B,n,土,jī
因,O,E,n,囗,yīn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
他,O,B,r,亻,tā
们,O,E,r,亻,mén
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
了,O,S,ul,乙,liǎo
人,O,S,n,人,rén
LB,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,B,n,木,biāo
本,O,E,n,木,běn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
亦,O,S,d,亠,yì
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,p,彐,dāng
敲,O,S,v,攴,qiāo
LB,O,S,x,UNK,UNK
除,O,S,p,阝,chú
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
人,O,S,n,人,rén
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
和,O,S,c,口,hé
克,O,B,nr,十,kè
隆,O,E,nr,阝,lóng
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
LB,O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
可,O,S,v,口,kě
吸,O,B,v,口,xī
引,O,E,v,弓,yǐn
和,O,S,c,口,hé
激,O,B,a,氵,jī
活,O,E,a,氵,huó
免,B-Anatomy,B,v,刀,miǎn
疫,I-Anatomy,E,v,疒,yì
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
一,O,S,m,一,yī
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
表,O,M,n,衣,biǎo
明,O,E,n,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
雄,B-Test,B,n,隹,xióng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
可,O,B,v,口,kě
