word,label,bound,flag,radical,pinyin
向,O,S,p,口,xiàng
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
激,O,B,a,氵,jī
活,O,E,a,氵,huó
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
促,B-Test,B,n,亻,cù
分,I-Test,M,n,刀,fēn
裂,I-Test,M,n,衣,liè
原,I-Test,E,n,厂,yuán
活,I-Test,B,vn,氵,huó
化,I-Test,E,vn,亻,huà
蛋,I-Test,B,n,虫,dàn
白,I-Test,M,n,白,bái
激,I-Test,M,n,氵,jī
酶,I-Test,E,n,酉,méi
(,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
释,O,B,v,采,shì
放,O,E,v,攵,fàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
前,O,B,n,刂,qián
者,O,E,n,耂,zhě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
E,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
u,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
达,O,S,v,辶,dá
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
启,O,B,vn,口,qǐ
动,O,E,vn,力,dòng
未,O,S,d,木,wèi
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
间,B-Anatomy,S,f,门,jiān
充,I-Anatomy,B,n,亠,chōng
质,I-Anatomy,E,n,贝,zhì
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
向,O,S,p,口,xiàng
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,S,n,亻,xìn
LB,O,S,x,UNK,UNK
号,O,S,m,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
p,B-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
/,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
、,O,S,x,UNK,UNK
p,B-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
J,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,n,辶,tōng
路,O,E,n,足,lù
均,O,S,d,土,jūn
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
、,O,S,x,UNK,UNK
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
骨,B-Anatomy,S,n,骨,gǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
信,O,B,n,亻,xìn
号,O,M,n,口,hào
转,O,M,n,车,zhuǎn
导,O,E,n,寸,dǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
p,B-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
/,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
磷,I-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
化,I-Test,E,nz,亻,huà
程,I-Test,B,n,禾,chéng
度,I-Test,E,n,广,dù
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
升,O,B,v,十,shēng
高,O,E,v,高,gāo
而,O,S,c,而,ér
增,O,B,v,土,zēng
大,O,E,v,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
是,O,S,v,日,shì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
受,B-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
酪,I-Anatomy,B,nz,酉,lào
氨,I-Anatomy,M,nz,气,ān
酸,I-Anatomy,E,nz,酉,suān
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,M,n,白,bái
激,I-Anatomy,M,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
对,O,S,p,寸,duì
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
生,O,B,n,生,shēng
长,O,E,n,长,cháng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
LB,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
U,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
利,O,B,n,刂,lì
用,O,E,n,用,yòng
",",O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
糖,O,S,zg,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
",",O,S,x,UNK,UNK
从,O,B,c,人,cóng
而,O,E,c,而,ér
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
由,O,S,p,田,yóu
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
高,O,B,n,高,gāo
糖,O,E,n,米,táng
对,O,S,p,寸,duì
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
抑,O,B,l,扌,yì
制,O,M,l,刂,zhì
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
晚,B-Test,B,t,日,wǎn
期,I-Test,E,t,月,qī
糖,I-Test,B,n,米,táng
基,I-Test,M,n,土,jī
化,I-Test,E,n,亻,huà
终,I-Test,B,n,纟,zhōng
末,I-Test,E,n,木,mò
产,I-Test,B,n,亠,chǎn
物,I-Test,E,n,牜,wù
(,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
s,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
对,O,S,p,寸,duì
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
:,O,S,x,UNK,UNK
高,O,B,n,高,gāo
糖,O,E,n,米,táng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
大,O,B,n,大,dà
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
s,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
各,O,B,l,口,gè
器,O,M,l,口,qì
官,O,E,l,宀,guān
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
骨,B-Anatomy,S,n,骨,gǔ
基,I-Anatomy,B,n,土,jī
质,I-Anatomy,E,n,贝,zhì
中,O,S,f,丨,zhōng
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,n,大,dà
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
s,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
骨,B-Anatomy,S,n,骨,gǔ
LB,I-Anatomy,S,x,UNK,UNK
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
中,O,S,f,丨,zhōng
积,O,B,v,禾,jī
聚,O,E,v,耳,jù
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
间,B-Anatomy,B,b,门,jiān
质,I-Anatomy,E,b,贝,zhì
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,O,B,v,阝,zǔ
止,O,E,v,止,zhǐ
其,O,S,r,八,qí
分,O,B,n,刀,fēn
化,O,M,n,亻,huà
成,O,E,n,戈,chéng
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
、,O,S,x,UNK,UNK
软,B-Anatomy,S,a,车,ruǎn
LB,I-Anatomy,S,x,UNK,UNK
骨,I-Anatomy,S,ng,骨,gǔ
和,O,S,c,口,hé
骨,B-Anatomy,S,n,骨,gǔ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
成,O,B,n,戈,chéng
骨,B-Anatomy,E,n,骨,gǔ
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
明,O,B,n,日,míng
显,O,M,n,日,xiǎn
降,O,M,n,阝,jiàng
低,O,E,n,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
自,O,B,n,自,zì
体,O,E,n,亻,tǐ
荧,O,B,n,艹,yíng
光,O,E,n,儿,guāng
LB,O,S,x,UNK,UNK
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
了,O,S,ul,乙,liǎo
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
标,O,B,n,木,biāo
本,O,E,n,木,běn
中,O,S,f,丨,zhōng
积,O,B,v,禾,jī
聚,O,E,v,耳,jù
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
s,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
发,O,B,v,又,fā
现,O,E,v,见,xiàn
当,O,S,t,彐,dāng
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
s,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
荧,O,B,n,艹,yíng
光,O,E,n,儿,guāng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
超,O,B,v,走,chāo
过,O,E,v,辶,guò
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
青,O,B,t,青,qīng
年,O,E,t,干,nián
),O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
),O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B-Test,S,n,骨,gǔ
表,I-Test,B,n,衣,biǎo
面,I-Test,E,n,面,miàn
的,I-Test,S,uj,白,dí
吸,I-Test,S,v,口,xī
LB,I-Test,S,x,UNK,UNK
收,I-Test,S,v,攵,shōu
小,I-Test,B,n,小,xiǎo
孔,I-Test,E,n,子,kǒng
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
即,O,S,v,卩,jí
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
骨,B-Anatomy,S,n,骨,gǔ
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
受,O,B,v,又,shòu
到,O,E,v,刂,dào
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
s,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
骨,B-Anatomy,S,n,骨,gǔ
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
被,O,S,p,衤,bèi
糖,O,B,n,米,táng
化,O,E,n,亻,huà
修,O,B,v,亻,xiū
饰,O,E,v,饣,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,S,r,宀,tā
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
骨,B-Anatomy,S,n,骨,gǔ
重,O,B,a,里,zhòng
建,O,E,a,廴,jiàn
的,O,S,uj,白,dí
两,O,B,m,一,liǎng
个,O,E,m,人,gè
LB,O,S,x,UNK,UNK
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
骨,B-Anatomy,S,n,骨,gǔ
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
和,O,S,c,口,hé
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
骨,B-Anatomy,S,n,骨,gǔ
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
除,O,B,c,阝,chú
此,O,M,c,止,cǐ
之,O,M,c,丶,zhī
外,O,E,c,夕,wài
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
s,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,B,c,一,yǔ
其,O,E,c,八,qí
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
核,O,S,n,木,hé
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
途,O,S,n,辶,tú
LB,O,S,x,UNK,UNK
径,O,S,ng,彳,jìng
使,O,S,v,亻,shǐ
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
介,I-Test,B,n,人,jiè
素,I-Test,E,n,糸,sù
(,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
细,B-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
间,I-Test,S,f,门,jiān
LB,I-Test,S,x,UNK,UNK
黏,I-Test,B,v,黍,nián
附,I-Test,E,v,阝,fù
分,I-Test,B,n,刀,fēn
子,I-Test,E,n,子,zǐ
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
黏,I-Test,B,v,黍,nián
附,I-Test,E,v,阝,fù
分,I-Test,B,n,刀,fēn
子,I-Test,E,n,子,zǐ
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
增,O,B,v,土,zēng
加,O,E,v,力,jiā
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
骨,B-Anatomy,B,n,骨,gǔ
胶,I-Anatomy,M,n,月,jiāo
原,I-Anatomy,E,n,厂,yuán
蛋,I-Anatomy,S,n,虫,dàn
LB,I-Anatomy,S,x,UNK,UNK
白,I-Anatomy,S,a,白,bái
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
功,O,M,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
前,O,B,n,刂,qián
体,O,E,n,亻,tǐ
成,O,B,a,戈,chéng
熟,O,E,a,灬,shú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
聚,O,B,v,耳,jù
集,O,E,v,隹,jí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
抑,O,S,v,扌,yì
LB,O,S,x,UNK,UNK
制,O,S,v,刂,zhì
其,O,S,r,八,qí
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
高,O,E,v,高,gāo
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
速,O,E,v,辶,sù
骨,B-Anatomy,S,ng,骨,gǔ
的,O,S,uj,白,dí
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
骨,B-Anatomy,B,n,骨,gǔ
重,O,E,n,里,zhòng
LB,O,S,x,UNK,UNK
建,O,S,v,廴,jiàn
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
紊,O,B,a,糸,wěn
乱,O,E,a,乙,luàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
起,O,S,v,走,qǐ
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
