word,label,bound,flag,radical,pinyin
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
存,O,B,v,子,cún
在,O,E,v,土,zài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
或,O,S,c,戈,huò
结,O,B,v,纟,jié
束,O,E,v,木,shù
后,O,S,f,口,hòu
发,O,B,v,又,fā
生,O,E,v,生,shēng
致,O,B,v,至,zhì
命,O,E,v,口,mìng
的,O,S,uj,白,dí
急,B-SideEff,B,n,心,jí
性,I-SideEff,E,n,忄,xìng
肝,I-SideEff,S,n,月,gān
衰,I-SideEff,B,v,衣,shuāi
竭,I-SideEff,E,v,立,jié
、,O,S,x,UNK,UNK
心,B-SideEff,B,n,心,xīn
血,I-SideEff,M,n,血,xiě
管,I-SideEff,E,n,竹,guǎn
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
脑,B-SideEff,B,n,月,nǎo
血,I-SideEff,M,n,血,xiě
管,I-SideEff,E,n,竹,guǎn
事,I-SideEff,B,n,亅,shì
件,I-SideEff,E,n,亻,jiàn
的,O,S,uj,白,dí
报,O,B,v,扌,bào
道,O,E,v,辶,dào
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
有,O,S,v,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
对,O,S,p,寸,duì
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
输,I-Method,B,v,车,shū
注,I-Method,E,v,氵,zhù
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
项,O,S,n,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
得,O,B,v,彳,dé
到,O,E,v,刂,dào
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
率,O,E,n,玄,shuài
和,O,S,c,口,hé
死,O,B,n,歹,sǐ
亡,O,M,n,亠,wáng
率,O,E,n,玄,shuài
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
严,O,B,a,一,yán
重,O,E,a,里,zhòng
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
似,O,B,d,亻,sì
乎,O,E,d,丿,hū
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
一,O,B,m,一,yī
项,O,E,m,页,xiàng
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
观,O,B,v,见,guān
察,O,E,v,宀,chá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,S,n,亻,lì
甲,B-Drug,S,n,田,jiǎ
强,I-Drug,S,a,弓,qiáng
龙,I-Drug,S,n,龙,lóng
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
冲,I-Method,B,vn,冫,chōng
击,I-Method,E,vn,凵,jī
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
眼,B-Disease,S,n,目,yǎn
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
其,O,S,r,八,qí
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
转,I-Test,B,n,车,zhuǎn
氨,I-Test,M,n,气,ān
酶,I-Test,E,n,酉,méi
的,O,S,uj,白,dí
轻,B-Test_Value,B,d,车,qīng
微,I-Test_Value,E,d,彳,wēi
LB,I-Test_Value,S,x,UNK,UNK
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
依,O,B,n,亻,yī
赖,O,M,n,贝,lài
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Amount,S,a,高,gāo
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
比,O,S,p,比,bǐ
低,B-Amount,B,n,亻,dī
剂,I-Amount,M,n,刂,jì
量,I-Amount,E,n,里,liáng
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
转,B-Test,B,n,车,zhuǎn
氨,I-Test,M,n,气,ān
酶,I-Test,E,n,酉,méi
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
更,I-Test_Value,S,d,曰,gēng
显,I-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
常,O,S,d,巾,cháng
发,O,B,v,又,fā
生,O,E,v,生,shēng
于,O,S,p,二,yú
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
前,O,S,n,刂,qián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
之,O,B,f,丶,zhī
后,O,E,f,口,hòu
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
剂,O,S,zg,刂,jì
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
的,O,S,uj,白,dí
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
升,O,B,v,十,shēng
高,O,E,v,高,gāo
的,O,S,uj,白,dí
转,B-Test,B,n,车,zhuǎn
氨,I-Test,M,n,气,ān
酶,I-Test,E,n,酉,méi
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
一,O,B,m,一,yī
项,O,E,m,页,xiàng
在,O,S,p,土,zài
欧,O,B,ns,欠,ōu
洲,O,E,ns,氵,zhōu
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
LB,O,S,x,UNK,UNK
协,O,B,n,十,xié
会,O,E,n,人,huì
成,O,B,n,戈,chéng
员,O,E,n,口,yuán
间,O,S,f,门,jiān
进,O,B,v,辶,jìn
行,O,E,v,行,háng
的,O,S,uj,白,dí
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
的,O,S,uj,白,dí
问,O,B,l,门,wèn
卷,O,M,l,㔾,juàn
调,O,M,l,讠,tiáo
查,O,E,l,木,chá
也,O,S,d,乙,yě
重,O,B,n,里,zhòng
点,O,E,n,灬,diǎn
关,O,S,v,丷,guān
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
了,O,S,ul,乙,liǎo
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
途,I-Method,B,n,辶,tú
径,I-Method,E,n,彳,jìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
致,B-SideEff,B,n,至,zhì
命,I-SideEff,M,n,口,mìng
性,I-SideEff,E,n,忄,xìng
不,I-SideEff,B,l,一,bù
良,I-SideEff,M,l,艮,liáng
反,I-SideEff,M,l,又,fǎn
应,I-SideEff,E,l,广,yīng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
眼,B-Disease,S,n,目,yǎn
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
急,B-SideEff,B,n,心,jí
性,I-SideEff,E,n,忄,xìng
肝,I-SideEff,S,n,月,gān
衰,I-SideEff,B,v,衣,shuāi
竭,I-SideEff,E,v,立,jié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
脑,B-SideEff,B,n,月,nǎo
血,I-SideEff,M,n,血,xiě
管,I-SideEff,E,n,竹,guǎn
事,I-SideEff,B,n,亅,shì
件,I-SideEff,E,n,亻,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
心,B-SideEff,B,n,心,xīn
血,I-SideEff,M,n,血,xiě
管,I-SideEff,E,n,竹,guǎn
事,I-SideEff,S,n,亅,shì
LB,I-SideEff,S,x,UNK,UNK
件,I-SideEff,S,zg,亻,jiàn
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
发,O,B,v,又,fā
生,O,E,v,生,shēng
于,O,S,p,二,yú
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
或,I-Frequency,S,c,戈,huò
隔,I-Frequency,B,b,阝,gé
日,I-Frequency,E,b,日,rì
输,O,B,v,车,shū
注,O,E,v,氵,zhù
大,B-Amount,S,a,大,dà
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
甲,B-Drug,B,nz,田,jiǎ
强,I-Drug,M,nz,弓,qiáng
龙,I-Drug,E,nz,龙,lóng
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,n,亻,lì
甲,B-Drug,S,n,田,jiǎ
强,I-Drug,S,a,弓,qiáng
龙,I-Drug,S,n,龙,lóng
总,O,S,b,心,zǒng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
不,B-Amount,S,d,一,bù
小,I-Amount,B,v,小,xiǎo
于,I-Amount,E,v,二,yú
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,B,r,女,rú
何,O,E,r,亻,hé
筛,O,B,v,竹,shāi
选,O,E,v,辶,xuǎn
出,O,S,v,凵,chū
那,O,B,r,阝,nà
些,O,E,r,二,xiē
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
获,O,S,v,艹,huò
LB,O,S,x,UNK,UNK
得,O,S,ud,彳,dé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
最,O,B,a,曰,zuì
大,O,E,a,大,dà
受,O,B,v,又,shòu
益,O,E,v,皿,yì
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
和,O,S,c,口,hé
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
出,O,S,v,凵,chū
既,O,S,c,旡,jì
能,O,S,v,月,néng
获,O,B,z,艹,huò
得,O,M,z,彳,dé
最,O,M,z,曰,zuì
佳,O,E,z,亻,jiā
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
又,O,S,d,又,yòu
能,O,S,v,月,néng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
LB,O,S,x,UNK,UNK
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
的,O,S,uj,白,dí
用,O,B,n,用,yòng
药,O,E,n,艹,yào
方,O,B,n,方,fāng
案,O,E,n,木,àn
已,O,S,d,己,yǐ
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
当,O,B,t,彐,dāng
前,O,E,t,刂,qián
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
两,O,B,m,一,liǎng
个,O,E,m,人,gè
迫,O,B,n,辶,pò
切,O,M,n,刀,qiē
需,O,M,n,雨,xū
要,O,E,n,覀,yào
解,O,B,v,角,jiě
决,O,E,v,冫,jué
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
问,O,B,n,门,wèn
题,O,E,n,页,tí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
:,O,S,x,UNK,UNK
为,O,B,p,丶,wéi
了,O,E,p,乙,liǎo
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
的,O,S,uj,白,dí
眼,B-Disease,B,n,目,yǎn
病,I-Disease,E,n,疒,bìng
复,O,B,n,夂,fù
发,O,M,n,又,fā
率,O,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
使,O,S,v,亻,shǐ
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
代,O,E,t,亻,dài
起,O,B,v,走,qǐ
非,B-Drug,E,v,非,fēi
糖,I-Drug,B,n,米,táng
皮,I-Drug,M,n,皮,pí
质,I-Drug,E,n,贝,zhì
激,I-Drug,B,n,氵,jī
素,I-Drug,M,n,糸,sù
类,I-Drug,E,n,米,lèi
免,I-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
应,O,B,v,广,yīng
用,O,E,v,用,yòng
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
以,O,S,p,人,yǐ
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
(,O,S,x,UNK,UNK
c,B-Drug,B,eng,UNK,UNK
y,I-Drug,M,eng,UNK,UNK
c,I-Drug,M,eng,UNK,UNK
l,I-Drug,M,eng,UNK,UNK
o,I-Drug,M,eng,UNK,UNK
s,I-Drug,M,eng,UNK,UNK
p,I-Drug,M,eng,UNK,UNK
o,I-Drug,M,eng,UNK,UNK
r,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
n,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
真,O,B,n,目,zhēn
菌,O,M,n,艹,jūn
性,O,E,n,忄,xìng
环,O,B,n,王,huán
状,O,E,n,犬,zhuàng
多,O,B,nz,夕,duō
肽,O,E,nz,月,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
和,O,S,c,口,hé
体,O,B,n,亻,tǐ
液,O,E,n,氵,yè
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,S,d,曰,zuì
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
选,O,B,n,辶,xuǎn
择,O,M,n,扌,zé
性,O,E,n,忄,xìng
地,O,S,uv,土,dì
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
淋,I-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
其,O,S,r,八,qí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
单,O,B,n,十,dān
用,O,E,n,用,yòng
或,O,S,c,戈,huò
联,O,B,v,耳,lián
合,O,E,v,口,hé
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
单,O,B,d,十,dān
独,O,E,d,犭,dú
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
LB,O,S,x,UNK,UNK
优,O,B,v,亻,yōu
于,O,E,v,二,yú
单,O,S,n,十,dān
用,O,S,p,用,yòng
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
和,O,S,c,口,hé
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
又,O,S,d,又,yòu
比,O,S,p,比,bǐ
任,O,B,r,亻,rèn
一,O,E,r,一,yī
单,O,B,n,十,dān
药,O,E,n,艹,yào
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
应,I-Method,B,v,广,yīng
用,I-Method,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
面,O,S,n,面,miàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,O,B,v,小,shàng
无,O,E,v,一,wú
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
的,O,S,uj,白,dí
随,O,B,d,阝,suí
机,O,E,d,木,jī
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
LB,O,S,x,UNK,UNK
较,O,B,a,车,jiào
大,O,E,a,大,dà
",",O,S,x,UNK,UNK
