word,label,bound,flag,radical,pinyin
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
中,O,B,n,丨,zhōng
药,O,E,n,艹,yào
能,O,S,v,月,néng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
糖,O,S,n,米,táng
的,O,S,uj,白,dí
有,O,B,vn,月,yǒu
氧,O,E,vn,气,yǎng
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
糖,O,B,n,米,táng
异,O,M,n,廾,yì
生,O,E,n,生,shēng
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
肠,B-Symptom,B,n,月,cháng
道,I-Symptom,E,n,辶,dào
菌,I-Symptom,B,n,艹,jūn
群,I-Symptom,E,n,羊,qún
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
和,O,S,c,口,hé
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
单,O,B,n,十,dān
药,O,E,n,艹,yào
黄,B-Drug,B,ns,黄,huáng
连,I-Drug,E,ns,辶,lián
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
后,O,S,f,口,hòu
尿,B-Anatomy,B,n,尸,niào
液,I-Anatomy,E,n,氵,yè
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
物,O,E,n,牜,wù
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
苯,B-Test,B,nz,艹,běn
甲,I-Test,M,nz,田,jiǎ
酸,I-Test,E,nz,酉,suān
、,O,S,x,UNK,UNK
甘,B-Test,B,nz,甘,gān
氨,I-Test,M,nz,气,ān
酸,I-Test,E,nz,酉,suān
LB,I-Test,S,x,UNK,UNK
氧,I-Test,B,v,气,yǎng
化,I-Test,E,v,亻,huà
代,I-Test,B,n,亻,dài
谢,I-Test,M,n,讠,xiè
物,I-Test,E,n,牜,wù
氨,B-Test,B,n,气,ān
基,I-Test,E,n,土,jī
丙,I-Test,B,nz,一,bǐng
二,I-Test,M,nz,二,èr
酸,I-Test,E,nz,酉,suān
有,O,S,v,月,yǒu
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
趋,O,B,n,走,qū
势,O,E,n,力,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
药,O,B,n,艹,yào
物,O,E,n,牜,wù
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
肠,B-Symptom,B,n,月,cháng
道,I-Symptom,E,n,辶,dào
菌,I-Symptom,B,n,艹,jūn
群,I-Symptom,E,n,羊,qún
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
并,O,S,c,干,bìng
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
知,B-Drug,B,n,矢,zhī
柏,I-Drug,E,n,木,bǎi
地,I-Drug,B,n,土,dì
黄,I-Drug,E,n,黄,huáng
LB,I-Drug,S,x,UNK,UNK
丸,I-Drug,S,ng,丿,wán
能,O,S,v,月,néng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
丙,B-Test,B,nz,一,bǐng
酮,I-Test,M,nz,酉,tóng
酸,I-Test,E,nz,酉,suān
、,O,S,x,UNK,UNK
乳,B-Test,B,n,乚,rǔ
酸,I-Test,E,n,酉,suān
及,O,S,c,又,jí
柠,B-Test,B,n,木,níng
檬,I-Test,M,n,木,méng
酸,I-Test,E,n,酉,suān
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
反,O,S,zg,又,fǎn
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
药,O,B,n,艹,yào
物,O,E,n,牜,wù
可,O,S,v,口,kě
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
糖,O,S,zg,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
与,O,S,p,一,yǔ
增,O,B,v,土,zēng
加,O,E,v,力,jiā
糖,O,B,n,米,táng
酵,O,M,n,酉,jiào
解,O,E,n,角,jiě
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
肾,B-Anatomy,S,zg,月,shèn
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
内,O,S,n,冂,nèi
三,B-Test,B,nz,一,sān
甲,I-Test,M,nz,田,jiǎ
胺,I-Test,E,nz,月,àn
乙,I-Test,S,n,乙,yǐ
内,I-Test,B,n,冂,nèi
酯,I-Test,E,n,酉,zhǐ
的,O,S,uj,白,dí
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
与,O,S,p,一,yǔ
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
肾,B-Anatomy,S,zg,月,shèn
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
甲,O,B,nz,田,jiǎ
胺,O,E,nz,月,àn
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
前,O,B,n,刂,qián
景,O,E,n,日,jǐng
与,O,S,p,一,yǔ
展,O,B,v,尸,zhǎn
望,O,E,v,月,wàng
LB,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,n,纟,zǔ
学,O,E,n,子,xué
已,O,S,d,己,yǐ
广,O,B,l,广,guǎng
泛,O,M,l,氵,fàn
应,O,M,l,广,yīng
用,O,E,l,用,yòng
于,O,S,p,二,yú
药,O,B,n,艹,yào
物,O,E,n,牜,wù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
多,O,B,m,夕,duō
重,O,E,m,里,zhòng
领,O,B,n,页,lǐng
域,O,E,n,土,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
在,O,S,p,土,zài
药,O,B,n,艹,yào
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
方,O,B,n,方,fāng
面,O,E,n,面,miàn
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
出,O,S,v,凵,chū
巨,O,B,a,工,jù
大,O,E,a,大,dà
的,O,S,uj,白,dí
潜,O,B,n,氵,qián
力,O,E,n,力,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
利,O,B,n,刂,lì
用,O,E,n,用,yòng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,n,纟,zǔ
学,O,E,n,子,xué
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
对,O,S,p,寸,duì
机,O,S,n,木,jī
LB,O,S,x,UNK,UNK
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
物,O,E,n,牜,wù
谱,O,S,v,讠,pǔ
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
进,O,B,v,辶,jìn
行,O,E,v,行,háng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
来,O,S,v,木,lái
评,O,B,n,讠,píng
价,O,E,n,亻,jià
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
LB,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
对,O,S,p,寸,duì
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
药,O,B,n,艹,yào
理,O,M,n,王,lǐ
学,O,E,n,子,xué
机,O,B,n,木,jī
制,O,E,n,刂,zhì
的,O,S,uj,白,dí
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
现,O,B,b,见,xiàn
有,O,E,b,月,yǒu
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
明,O,S,a,日,míng
瑞,B-Drug,B,nrt,王,ruì
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nr,刂,liè
奈,I-Drug,E,nr,大,nài
、,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
、,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
及,O,S,c,又,jí
中,O,B,n,丨,zhōng
药,O,E,n,艹,yào
黄,B-Drug,B,ns,黄,huáng
连,I-Drug,E,ns,辶,lián
等,O,S,u,竹,děng
均,O,S,d,土,jūn
对,O,S,p,寸,duì
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
异,O,S,n,廾,yì
LB,O,S,x,UNK,UNK
常,O,S,d,巾,cháng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
有,O,S,v,月,yǒu
修,O,B,v,亻,xiū
复,O,E,v,夂,fù
能,O,B,n,月,néng
力,O,E,n,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
如,O,B,r,女,rú
何,O,E,r,亻,hé
从,O,S,p,人,cóng
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
物,O,E,n,牜,wù
的,O,S,uj,白,dí
层,O,B,n,尸,céng
面,O,E,n,面,miàn
推,O,B,v,扌,tuī
断,O,E,v,斤,duàn
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
个,O,E,m,人,gè
复,O,B,a,夂,fù
杂,O,E,a,木,zá
的,O,S,uj,白,dí
逆,O,S,n,辶,nì
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
二,O,B,n,二,èr
者,O,E,n,耂,zhě
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
联,O,E,l,耳,lián
是,O,S,v,日,shì
一,O,B,m,一,yī
个,O,E,m,人,gè
亟,O,B,l,二,jí
待,O,M,l,彳,dài
解,O,M,l,角,jiě
决,O,E,l,冫,jué
的,O,S,uj,白,dí
问,O,B,n,门,wèn
题,O,E,n,页,tí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
基,O,B,p,土,jī
于,O,E,p,二,yú
理,O,B,n,王,lǐ
论,O,E,n,讠,lùn
和,O,S,c,口,hé
技,O,B,n,扌,jì
术,O,E,n,木,shù
不,O,B,d,一,bù
断,O,E,d,斤,duàn
的,O,S,uj,白,dí
革,O,B,vn,革,gé
新,O,E,vn,斤,xīn
与,O,S,p,一,yǔ
完,O,B,v,宀,wán
善,O,E,v,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,n,纟,zǔ
学,O,E,n,子,xué
必,O,B,d,心,bì
将,O,E,d,寸,jiāng
在,O,S,p,土,zài
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,zg,牜,wù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
取,O,B,v,又,qǔ
得,O,E,v,彳,dé
更,O,S,d,曰,gēng
大,O,S,a,大,dà
的,O,S,uj,白,dí
成,O,B,n,戈,chéng
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
科,O,B,n,禾,kē
学,O,M,n,子,xué
化,O,E,n,亻,huà
、,O,S,x,UNK,UNK
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
理,O,B,n,王,lǐ
论,O,E,n,讠,lùn
基,O,B,n,土,jī
础,O,E,n,石,chǔ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
