word,label,bound,flag,radical,pinyin
似,O,E,v,亻,sì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
单,O,B,n,十,dān
胺,O,E,n,月,àn
囊,O,S,ng,口,náng
泡,O,S,v,氵,pào
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
内,O,B,n,冂,nèi
容,O,E,n,宀,róng
物,O,S,zg,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
单,O,B,n,十,dān
胺,O,E,n,月,àn
囊,O,S,ng,口,náng
泡,O,S,v,氵,pào
LB,O,S,x,UNK,UNK
则,O,S,d,刂,zé
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
临,O,B,v,丨,lín
近,O,E,v,辶,jìn
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
单,B-Anatomy,B,n,十,dān
胺,I-Anatomy,E,n,月,àn
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
C,I-Test,S,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
Z,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
理,O,B,n,王,lǐ
论,O,E,n,讠,lùn
上,O,S,f,一,shàng
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
量,I-Test,S,n,里,liáng
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
的,O,S,uj,白,dí
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
示,O,B,n,示,shì
踪,O,M,n,足,zōng
剂,O,E,n,刂,jì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
啮,O,B,n,口,niè
齿,O,M,n,齿,chǐ
类,O,E,n,米,lèi
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
模,O,B,n,木,mó
型,O,E,n,土,xíng
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
C,I-Test,S,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
Z,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
呈,O,S,v,口,chéng
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
结,O,B,v,纟,jié
合,O,E,v,口,hé
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
随,O,S,v,阝,suí
LB,O,S,x,UNK,UNK
着,O,S,uz,目,zhuó
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
清,O,B,v,氵,qīng
除,O,E,v,阝,chú
能,O,B,n,月,néng
力,O,E,n,力,lì
的,O,S,uj,白,dí
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
而,O,S,c,而,ér
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,B,d,曰,zuì
新,O,E,d,斤,xīn
的,O,S,uj,白,dí
动,O,B,n,力,dòng
物,O,E,n,牜,wù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
C,I-Test,S,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
Z,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
P,I-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
的,O,S,uj,白,dí
标,B-Test,B,vn,木,biāo
准,I-Test,M,vn,冫,zhǔn
化,I-Test,E,vn,亻,huà
摄,I-Test,B,v,扌,shè
取,I-Test,E,v,又,qǔ
值,I-Test,S,n,亻,zhí
(,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
u,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
与,O,S,p,一,yǔ
胰,B-Anatomy,S,n,月,yí
LB,I-Anatomy,S,x,UNK,UNK
腺,I-Anatomy,B,n,月,xiàn
中,O,E,n,丨,zhōng
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
含,O,B,n,口,hán
量,O,E,n,里,liáng
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
链,B-Drug,S,ng,钅,liàn
脲,I-Drug,S,g,月,niào
佐,I-Drug,S,vg,亻,zuǒ
菌,I-Drug,B,n,艹,jūn
素,I-Drug,E,n,糸,sù
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
模,O,B,n,木,mó
型,O,E,n,土,xíng
LB,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
C,I-Test,S,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
Z,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
的,I-Test,S,uj,白,dí
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
量,O,S,n,里,liáng
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
各,O,S,r,口,gè
LB,O,S,x,UNK,UNK
类,O,S,q,米,lèi
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
并,O,S,c,干,bìng
不,O,S,d,一,bù
一,O,B,d,一,yī
致,O,E,d,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
在,O,S,p,土,zài
小,O,S,n,小,xiǎo
动,O,B,n,力,dòng
物,O,E,n,牜,wù
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
上,O,S,f,一,shàng
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
定,O,S,v,宀,dìng
LB,O,S,x,UNK,UNK
位,O,S,q,亻,wèi
不,O,S,d,一,bù
准,O,B,a,冫,zhǔn
确,O,E,a,石,què
、,O,S,x,UNK,UNK
放,O,B,n,攵,fàng
射,O,M,n,寸,shè
性,O,E,n,忄,xìng
配,O,B,n,酉,pèi
体,O,E,n,亻,tǐ
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
足,O,B,v,足,zú
够,O,E,v,夕,gòu
特,O,B,a,牜,tè
异,O,E,a,廾,yì
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
所,O,B,b,户,suǒ
用,O,E,b,用,yòng
啮,O,B,n,口,niè
齿,O,M,n,齿,chǐ
类,O,E,n,米,lèi
LB,O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,E,n,牜,wù
品,O,B,n,口,pǐn
种,O,E,n,禾,zhǒng
和,O,S,c,口,hé
年,O,B,n,干,nián
龄,O,E,n,齿,líng
不,O,S,d,一,bù
一,O,B,d,一,yī
致,O,E,d,至,zhì
所,O,S,c,户,suǒ
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
C,I-Test,S,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
Z,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
上,O,S,f,一,shàng
的,O,S,uj,白,dí
初,O,B,d,刀,chū
步,O,E,d,止,bù
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
了,O,S,ul,乙,liǎo
较,O,B,a,车,jiào
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
能,O,B,v,月,néng
够,O,E,v,夕,gòu
LB,O,S,x,UNK,UNK
得,O,B,v,彳,dé
到,O,E,v,刂,dào
清,O,B,a,氵,qīng
楚,O,E,a,木,chǔ
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
图,O,B,n,囗,tú
像,O,E,n,亻,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
可,O,S,v,口,kě
利,O,B,n,刂,lì
用,O,E,n,用,yòng
动,O,B,n,力,dòng
态,O,E,n,心,tài
模,O,B,n,木,mó
型,O,E,n,土,xíng
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
结,O,B,v,纟,jié
合,O,E,v,口,hé
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
行,O,S,zg,行,háng
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
V,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
结,O,B,v,纟,jié
合,O,E,v,口,hé
与,O,S,p,一,yǔ
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
后,O,S,f,口,hòu
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
LB,I-Anatomy,S,x,UNK,UNK
素,I-Anatomy,S,n,糸,sù
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
程,O,B,n,禾,chéng
度,O,E,n,广,dù
呈,O,S,v,口,chéng
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
V,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
功,O,B,n,力,gōng
能,O,M,n,月,néng
性,O,E,n,忄,xìng
结,O,B,v,纟,jié
合,O,E,v,口,hé
能,O,B,n,月,néng
力,O,E,n,力,lì
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
了,O,S,ul,乙,liǎo
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,S,v,月,néng
LB,O,S,x,UNK,UNK
够,O,S,v,夕,gòu
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
量,I-Test,S,n,里,liáng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
可,O,B,v,口,kě
靠,O,E,v,非,kào
的,O,S,uj,白,dí
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
且,O,S,zg,一,qiě
同,O,B,c,口,tóng
时,O,E,c,日,shí
发,O,B,v,又,fā
现,O,E,v,见,xiàn
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
在,O,S,p,土,zài
长,O,B,d,长,cháng
期,O,E,d,月,qī
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
LB,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
仍,O,S,d,亻,réng
有,O,S,v,月,yǒu
相,O,B,d,目,xiāng
当,O,E,d,彐,dāng
量,O,S,n,里,liáng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
量,I-Test,S,n,里,liáng
保,O,B,v,亻,bǎo
留,O,E,v,田,liú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
一,O,S,m,一,yī
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
与,O,S,p,一,yǔ
最,O,B,f,曰,zuì
近,O,E,f,辶,jìn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
尸,O,B,v,尸,shī
检,O,E,v,木,jiǎn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
相,O,B,d,目,xiāng
一,O,M,d,一,yī
致,O,E,d,至,zhì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
的,O,S,uj,白,dí
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
及,O,S,c,又,jí
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
F,I-Test,S,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
Z,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
:,O,S,x,UNK,UNK
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
LB,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
量,I-Test,S,n,里,liáng
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
的,O,S,uj,白,dí
缺,O,B,n,缶,quē
点,O,E,n,灬,diǎn
在,O,B,v,土,zài
于,O,E,v,二,yú
并,O,B,c,干,bìng
非,O,E,c,非,fēi
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
都,O,S,d,阝,dū
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
人,O,B,n,人,rén
类,O,E,n,米,lèi
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
中,O,S,f,丨,zhōng
有,O,B,r,月,yǒu
时,O,E,r,日,shí
也,O,S,d,乙,yě
可,O,S,v,口,kě
发,O,B,v,又,fā
现,O,E,v,见,xiàn
自,B-Anatomy,B,l,自,zì
主,I-Anatomy,M,l,丶,zhǔ
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
支,O,B,vn,支,zhī
配,O,E,vn,酉,pèi
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
非,O,S,h,非,fēi
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
线,O,B,n,纟,xiàn
状,O,E,n,犬,zhuàng
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
染,O,B,n,木,rǎn
色,O,E,n,色,sè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
这,O,B,mq,辶,zhè
部,O,M,mq,阝,bù
分,O,E,mq,刀,fēn
染,O,B,n,木,rǎn
色,O,E,n,色,sè
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
染,O,B,n,木,rǎn
色,O,E,n,色,sè
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
可,O,B,c,口,kě
以,O,E,c,人,yǐ
忽,O,B,l,心,hū
略,O,M,l,田,lüè
不,O,M,l,一,bù
计,O,E,l,讠,jì
(,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
尚,O,B,v,小,shàng
存,O,E,v,子,cún
在,O,S,p,土,zài
不,O,B,v,一,bù
到,O,E,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
胰,B-Anatomy,S,n,月,yí
多,I-Anatomy,B,nz,夕,duō
肽,I-Anatomy,E,nz,月,tài
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
仅,O,S,d,亻,jǐn
有,O,S,v,月,yǒu
一,O,B,m,一,yī
半,O,E,m,十,bàn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
有,O,S,v,月,yǒu
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
同,O,B,c,口,tóng
时,O,E,c,日,shí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
