word,label,bound,flag,radical,pinyin
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
解,O,E,v,角,jiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
线,O,B,n,纟,xiàn
粒,O,M,n,米,lì
体,O,E,n,亻,tǐ
中,O,S,f,丨,zhōng
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
LB,O,S,x,UNK,UNK
能,O,B,n,月,néng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
来,O,B,u,木,lái
说,O,E,u,讠,shuō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
非,O,B,d,非,fēi
常,O,E,d,巾,cháng
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
合,O,B,v,口,hé
成,O,E,v,戈,chéng
LB,O,S,x,UNK,UNK
早,O,S,a,日,zǎo
在,O,S,p,土,zài
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
期,O,S,q,月,qī
就,O,S,d,尢,jiù
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
了,O,S,ul,乙,liǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
真,O,B,d,目,zhēn
正,O,E,d,止,zhèng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
最,O,B,d,曰,zuì
早,O,E,d,日,zǎo
发,O,B,v,又,fā
生,O,E,v,生,shēng
在,O,S,p,土,zài
出,O,B,v,凵,chū
生,O,E,v,生,shēng
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
更,O,B,d,曰,gēng
多,O,E,d,夕,duō
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
揭,O,B,v,扌,jiē
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
K,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
胚,O,B,n,月,pēi
胎,O,E,n,月,tāi
中,O,B,j,丨,zhōng
均,O,E,j,土,jūn
有,O,S,v,月,yǒu
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
达,O,S,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
和,O,S,c,口,hé
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
合,O,B,v,口,hé
成,O,E,v,戈,chéng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
受,O,S,v,又,shòu
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
胚,O,S,n,月,pēi
LB,O,S,x,UNK,UNK
胎,O,B,b,月,tāi
期,O,E,b,月,qī
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
激,O,B,n,氵,jī
素,O,E,n,糸,sù
不,O,B,a,一,bù
足,O,E,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
会,O,S,v,人,huì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
K,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
和,O,S,c,口,hé
蛋,O,S,n,虫,dàn
LB,O,S,x,UNK,UNK
白,O,B,n,白,bái
质,O,E,n,贝,zhì
合,O,B,v,口,hé
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
对,O,S,p,寸,duì
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
的,O,S,uj,白,dí
感,O,B,v,心,gǎn
知,O,E,v,矢,zhī
、,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
和,O,S,c,口,hé
葡,O,B,n,艹,pú
萄,O,E,n,艹,táo
LB,O,S,x,UNK,UNK
糖,O,S,zg,米,táng
依,O,B,n,亻,yī
赖,O,M,n,贝,lài
性,O,E,n,忄,xìng
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
激,O,B,n,氵,jī
素,O,E,n,糸,sù
需,O,B,v,雨,xū
要,O,E,v,覀,yào
与,O,S,p,一,yǔ
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
核,O,E,n,木,hé
内,O,S,f,冂,nèi
的,O,S,uj,白,dí
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
激,O,B,n,氵,jī
素,O,E,n,糸,sù
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
的,O,S,uj,白,dí
信,O,B,n,亻,xìn
号,O,M,n,口,hào
转,O,M,n,车,zhuǎn
导,O,E,n,寸,dǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
和,O,S,c,口,hé
翻,O,B,v,羽,fān
译,O,E,v,讠,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
来,O,S,v,木,lái
发,O,B,v,又,fā
挥,O,E,v,扌,huī
对,O,S,p,寸,duì
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
提,O,B,v,扌,tí
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
胚,O,B,n,月,pēi
胎,O,E,n,月,tāi
早,O,B,t,日,zǎo
期,O,E,t,月,qī
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
核,O,E,n,木,hé
内,O,S,f,冂,nèi
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
亦,O,S,d,亠,yì
受,O,S,v,又,shòu
母,O,B,n,母,mǔ
体,O,E,n,亻,tǐ
甲,O,S,n,田,jiǎ
LB,O,S,x,UNK,UNK
状,O,B,n,犬,zhuàng
腺,O,E,n,月,xiàn
激,O,B,n,氵,jī
素,O,E,n,糸,sù
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
孕,O,B,t,子,yùn
期,O,E,t,月,qī
甲,O,S,n,田,jiǎ
减,O,S,v,冫,jiǎn
可,O,B,v,口,kě
能,O,E,v,月,néng
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
胚,O,B,n,月,pēi
胎,O,E,n,月,tāi
早,O,B,t,日,zǎo
期,O,E,t,月,qī
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
发,O,B,l,又,fā
育,O,M,l,月,yù
不,O,M,l,一,bù
全,O,E,l,入,quán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
j,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
利,O,B,n,刂,lì
用,O,E,n,用,yòng
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
织,O,S,v,纟,zhī
化,O,B,n,亻,huà
学,O,E,n,子,xué
双,O,B,n,又,shuāng
染,O,E,n,木,rǎn
技,O,B,n,扌,jì
术,O,E,n,木,shù
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
胚,O,B,n,月,pēi
胎,O,E,n,月,tāi
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
即,O,B,d,卩,jí
可,O,E,d,口,kě
测,O,S,vn,氵,cè
到,O,S,v,刂,dào
胰,O,B,n,月,yí
腺,O,E,n,月,xiàn
内,O,S,f,冂,nèi
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
α,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
胚,O,B,n,月,pēi
胎,O,E,n,月,tāi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
以,O,B,f,人,yǐ
后,O,E,f,口,hòu
",",O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
大,O,B,n,大,dà
量,O,E,n,里,liáng
增,O,B,v,土,zēng
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
LB,O,S,x,UNK,UNK
从,O,S,p,人,cóng
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
的,O,S,uj,白,dí
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,B,v,冂,nèi
测,O,E,v,氵,cè
得,O,S,ud,彳,dé
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
此,O,E,c,止,cǐ
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
",",O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
了,O,S,ul,乙,liǎo
上,O,B,b,一,shàng
述,O,E,b,辶,shù
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
激,O,B,n,氵,jī
素,O,E,n,糸,sù
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
不,O,B,a,一,bù
足,O,E,a,足,zú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
迄,O,B,d,辶,qì
今,O,E,d,人,jīn
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
有,O,S,v,月,yǒu
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
母,O,B,n,母,mǔ
体,O,E,n,亻,tǐ
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
激,O,B,n,氵,jī
素,O,E,n,糸,sù
对,O,S,p,寸,duì
胚,O,B,n,月,pēi
胎,O,E,n,月,tāi
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
促,O,S,v,亻,cù
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,M,l,月,xiàn
素,O,E,l,糸,sù
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
由,O,S,p,田,yóu
垂,O,B,n,土,chuí
体,O,E,n,亻,tǐ
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
以,O,B,c,人,yǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
在,O,S,p,土,zài
脑,O,B,n,月,nǎo
组,O,M,n,纟,zǔ
织,O,E,n,纟,zhī
、,O,S,x,UNK,UNK
卵,O,S,n,卩,luǎn
LB,O,S,x,UNK,UNK
巢,O,S,n,巛,cháo
和,O,S,c,口,hé
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
中,O,B,j,丨,zhōng
均,O,E,j,土,jūn
有,O,S,v,月,yǒu
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
减,O,B,v,冫,jiǎn
退,O,E,v,辶,tuì
存,O,B,v,子,cún
在,O,E,v,土,zài
甲,O,B,nz,田,jiǎ
状,O,E,nz,犬,zhuàng
LB,O,S,x,UNK,UNK
腺,O,S,n,月,xiàn
激,O,B,n,氵,jī
素,O,E,n,糸,sù
不,O,B,a,一,bù
足,O,E,a,足,zú
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
升,O,B,v,十,shēng
高,O,E,v,高,gāo
两,O,S,m,一,liǎng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
激,O,B,n,氵,jī
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
和,O,S,c,口,hé
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
之,O,B,f,丶,zhī
外,O,E,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
扮,O,B,v,扌,bàn
演,O,E,v,氵,yǎn
什,O,B,r,亻,shí
么,O,E,r,丿,mó
角,O,B,n,角,jiǎo
色,O,E,n,色,sè
亦,O,S,d,亠,yì
LB,O,S,x,UNK,UNK
值,O,B,v,亻,zhí
得,O,E,v,彳,dé
深,O,B,n,氵,shēn
入,O,M,n,入,rù
研,O,M,n,石,yán
究,O,E,n,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
晚,O,B,t,日,wǎn
近,O,E,t,辶,jìn
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
多,O,B,m,夕,duō
重,O,E,m,里,zhòng
生,O,B,n,生,shēng
物,O,M,n,牜,wù
学,O,E,n,子,xué
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
巨,O,B,l,工,jù
噬,O,M,l,口,shì
细,O,M,l,纟,xì
胞,O,E,l,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
坏,O,B,v,土,huài
死,O,E,v,歹,sǐ
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
SPACE,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
使,O,E,v,亻,shǐ
骨,O,B,n,骨,gǔ
