word,label,bound,flag,radical,pinyin
脂,I-Reason,B,n,月,zhī
肪,I-Reason,E,n,月,fáng
、,O,S,x,UNK,UNK
低,B-Reason,B,n,亻,dī
度,I-Reason,E,n,广,dù
炎,I-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
、,O,S,x,UNK,UNK
菌,B-Reason,B,n,艹,jūn
群,I-Reason,M,n,羊,qún
失,I-Reason,M,n,大,shī
调,I-Reason,E,n,讠,tiáo
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
胆,B-Reason,B,n,月,dǎn
汁,I-Reason,E,n,氵,zhī
代,I-Reason,B,v,亻,dài
谢,I-Reason,E,v,讠,xiè
及,O,S,c,又,jí
脂,B-Reason,B,n,月,zhī
肪,I-Reason,E,n,月,fáng
溢,I-Reason,B,v,氵,yì
出,I-Reason,E,v,凵,chū
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
异,B-Reason,B,n,廾,yì
位,I-Reason,E,n,亻,wèi
分,I-Reason,B,v,刀,fēn
布,I-Reason,E,v,巾,bù
理,O,B,n,王,lǐ
论,O,E,n,讠,lùn
都,O,S,d,阝,dū
具,O,B,v,八,jù
有,O,E,v,月,yǒu
实,O,B,n,宀,shí
际,O,M,n,阝,jì
意,O,M,n,心,yì
义,O,E,n,丶,yì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
仍,O,B,d,亻,réng
然,O,E,d,灬,rán
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
以,O,S,p,人,yǐ
点,O,S,m,灬,diǎn
LB,O,S,x,UNK,UNK
代,O,B,n,亻,dài
面,O,E,n,面,miàn
来,O,S,v,木,lái
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
解,O,B,v,角,jiě
释,O,E,v,采,shì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
和,O,S,c,口,hé
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
宏,O,B,n,宀,hóng
观,O,E,n,见,guān
上,O,S,f,一,shàng
讲,O,S,v,讠,jiǎng
",",O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
自,O,B,d,自,zì
然,O,E,d,灬,rán
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
、,O,S,x,UNK,UNK
社,O,B,n,礻,shè
会,O,E,n,人,huì
历,O,B,n,厂,lì
史,O,E,n,口,shǐ
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
及,O,S,c,又,jí
人,O,B,n,人,rén
文,O,E,n,文,wén
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
的,O,S,uj,白,dí
必,O,B,d,心,bì
然,O,E,d,灬,rán
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
微,O,S,n,彳,wēi
LB,O,S,x,UNK,UNK
观,O,S,vg,见,guān
上,O,S,f,一,shàng
讲,O,S,v,讠,jiǎng
",",O,S,x,UNK,UNK
是,O,S,v,日,shì
基,B-Reason,B,n,土,jī
因,I-Reason,E,n,囗,yīn
改,I-Reason,B,v,攵,gǎi
变,I-Reason,E,v,又,biàn
、,O,S,x,UNK,UNK
线,B-Reason,B,n,纟,xiàn
粒,I-Reason,M,n,米,lì
体,I-Reason,E,n,亻,tǐ
应,I-Reason,B,v,广,yīng
激,I-Reason,E,v,氵,jī
、,O,S,x,UNK,UNK
炎,B-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
反,I-Reason,B,vn,又,fǎn
应,I-Reason,E,vn,广,yīng
、,O,S,x,UNK,UNK
内,B-Reason,S,n,冂,nèi
环,I-Reason,B,n,王,huán
境,I-Reason,E,n,土,jìng
稳,I-Reason,S,a,禾,wěn
LB,I-Reason,S,x,UNK,UNK
态,I-Reason,S,n,心,tài
失,I-Reason,B,a,大,shī
衡,I-Reason,E,a,行,héng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
了,O,S,ul,乙,liǎo
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
和,O,S,c,口,hé
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
-,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
-,O,S,x,UNK,UNK
免,O,S,v,刀,miǎn
LB,O,S,x,UNK,UNK
疫,O,S,n,疒,yì
-,O,S,x,UNK,UNK
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
网,O,B,n,冂,wǎng
络,O,E,n,纟,luò
的,O,S,uj,白,dí
失,O,B,a,大,shī
衡,O,E,a,行,héng
和,O,S,c,口,hé
失,O,B,v,大,shī
调,O,E,v,讠,tiáo
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
",",O,S,x,UNK,UNK
科,O,B,n,禾,kē
学,O,M,n,子,xué
家,O,E,n,宀,jiā
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
学,O,B,n,子,xué
者,O,E,n,耂,zhě
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
重,O,B,a,里,zhòng
新,O,E,a,斤,xīn
审,O,B,v,宀,shěn
视,O,E,v,见,shì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
分,O,B,n,刀,fēn
类,O,E,n,米,lèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
期,O,B,v,月,qī
望,O,E,v,月,wàng
能,O,S,v,月,néng
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
帮,O,B,v,巾,bāng
助,O,E,v,力,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
也,O,S,d,乙,yě
有,O,B,r,月,yǒu
人,O,E,r,人,rén
提,O,B,v,扌,tí
出,O,E,v,凵,chū
了,O,S,ul,乙,liǎo
基,O,B,p,土,jī
于,O,E,p,二,yú
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
及,O,S,c,又,jí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
分,O,B,n,刀,fēn
类,O,E,n,米,lèi
与,O,S,p,一,yǔ
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
腹,B-Disease,B,n,月,fù
型,I-Disease,E,n,土,xíng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
与,O,S,p,一,yǔ
周,B-Disease,B,f,口,zhōu
围,I-Disease,E,f,囗,wéi
性,I-Disease,S,n,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B-Disease,B,d,止,zhèng
常,I-Disease,E,d,巾,cháng
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
和,O,S,c,口,hé
体,B-Disease,B,n,亻,tǐ
重,I-Disease,E,n,里,zhòng
正,I-Disease,B,d,止,zhèng
常,I-Disease,E,d,巾,cháng
的,I-Disease,S,uj,白,dí
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
性,I-Disease,S,n,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
类,O,S,q,米,lèi
对,O,S,p,寸,duì
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
临,O,B,l,丨,lín
床,O,M,l,广,chuáng
实,O,M,l,宀,shí
践,O,E,l,足,jiàn
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
很,O,B,m,彳,hěn
多,O,E,m,夕,duō
帮,O,B,v,巾,bāng
助,O,E,v,力,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
仍,O,B,d,亻,réng
然,O,E,d,灬,rán
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
统,O,B,vn,纟,tǒng
一,O,E,vn,一,yī
的,O,S,uj,白,dí
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
和,O,S,c,口,hé
明,O,B,ad,日,míng
确,O,E,ad,石,què
的,O,S,uj,白,dí
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
必,O,B,d,心,bì
要,O,E,d,覀,yào
对,O,S,p,寸,duì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
分,O,B,n,刀,fēn
类,O,E,n,米,lèi
达,O,B,v,辶,dá
成,O,E,v,戈,chéng
共,O,B,n,八,gòng
识,O,E,n,讠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
有,O,S,v,月,yǒu
据,O,S,p,扌,jù
可,O,S,v,口,kě
偱,O,S,zg,亻,xún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
有,O,B,i,月,yǒu
的,O,M,i,白,dí
放,O,M,i,攵,fàng
矢,O,E,i,矢,shǐ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,p,土,jī
于,O,E,p,二,yú
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
和,O,S,c,口,hé
辩,O,B,v,辛,biàn
证,O,E,v,讠,zhèng
施,O,B,v,方,shī
治,O,E,v,氵,zhì
的,O,S,uj,白,dí
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
分,O,B,n,刀,fēn
类,O,E,n,米,lèi
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,n,石,yán
究,O,M,n,穴,jiū
组,O,E,n,纟,zǔ
在,O,S,p,土,zài
长,O,B,d,长,cháng
期,O,E,d,月,qī
的,O,S,uj,白,dí
临,O,B,l,丨,lín
床,O,M,l,广,chuáng
实,O,M,l,宀,shí
践,O,E,l,足,jiàn
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
对,O,S,p,寸,duì
大,O,B,n,大,dà
量,O,E,n,里,liáng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
观,O,B,v,见,guān
察,O,E,v,宀,chá
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
了,O,S,ul,乙,liǎo
很,O,B,m,彳,hěn
多,O,E,m,夕,duō
具,O,B,v,八,jù
有,O,E,v,月,yǒu
特,O,B,n,牜,tè
征,O,M,n,彳,zhēng
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
类,O,B,n,米,lèi
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
传,O,B,n,亻,chuán
统,O,M,n,纟,tǒng
医,O,M,n,匚,yī
学,O,E,n,子,xué
对,O,S,p,寸,duì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
辩,O,B,v,辛,biàn
证,O,E,v,讠,zhèng
施,O,B,v,方,shī
治,O,E,v,氵,zhì
的,O,S,uj,白,dí
理,O,B,n,王,lǐ
论,O,E,n,讠,lùn
基,O,S,a,土,jī
LB,O,S,x,UNK,UNK
础,O,S,ng,石,chǔ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
目,O,B,t,目,mù
前,O,E,t,刂,qián
国,O,B,n,囗,guó
际,O,E,n,阝,jì
上,O,S,f,一,shàng
基,O,B,n,土,jī
础,O,E,n,石,chǔ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
和,O,S,c,口,hé
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
发,O,B,l,又,fā
展,O,M,l,尸,zhǎn
趋,O,M,l,走,qū
势,O,E,l,力,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
出,O,E,v,凵,chū
了,O,S,ul,乙,liǎo
根,O,B,p,木,gēn
据,O,E,p,扌,jù
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
皮,O,B,n,皮,pí
肤,O,E,n,月,fū
表,O,B,v,衣,biǎo
征,O,E,v,彳,zhēng
和,O,S,c,口,hé
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
、,O,S,x,UNK,UNK
代,O,S,q,亻,dài
LB,O,S,x,UNK,UNK
谢,O,S,v,讠,xiè
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
分,O,B,n,刀,fēn
类,O,E,n,米,lèi
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
供,O,S,v,亻,gōng
同,O,B,j,口,tóng
行,O,E,j,行,háng
们,O,S,k,亻,mén
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
期,O,B,v,月,qī
望,O,E,v,月,wàng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
帮,O,B,v,巾,bāng
助,O,E,v,力,zhù
LB,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
在,O,S,p,土,zài
临,O,B,l,丨,lín
床,O,M,l,广,chuáng
实,O,M,l,宀,shí
践,O,E,l,足,jiàn
中,O,S,f,丨,zhōng
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
定,O,B,n,宀,dìng
位,O,E,n,亻,wèi
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
基,O,B,n,土,jī
础,O,E,n,石,chǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
判,O,S,zg,刂,pàn
LB,O,S,x,UNK,UNK
断,O,S,v,斤,duàn
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
确,O,B,v,石,què
定,O,E,v,宀,dìng
合,O,B,vn,口,hé
理,O,E,vn,王,lǐ
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
思,O,B,n,心,sī
路,O,E,n,足,lù
与,O,S,p,一,yǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
原,O,B,n,厂,yuán
则,O,E,n,刂,zé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
针,O,B,n,钅,zhēn
对,O,M,n,寸,duì
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
也,O,S,d,乙,yě
取,O,B,v,又,qǔ
得,O,E,v,彳,dé
了,O,S,ul,乙,liǎo
满,O,B,v,氵,mǎn
意,O,E,v,心,yì
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
的,O,S,uj,白,dí
分,O,B,n,刀,fēn
类,O,E,n,米,lèi
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
和,O,S,c,口,hé
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
还,O,B,v,辶,huán
有,O,E,v,月,yǒu
尚,O,B,v,小,shàng
待,O,E,v,彳,dài
完,O,B,v,宀,wán
善,O,E,v,口,shàn
之,O,S,u,丶,zhī
处,O,S,n,夂,chǔ
",",O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
如,O,B,t,女,rú
下,O,E,t,一,xià
",",O,S,x,UNK,UNK
供,O,S,v,亻,gōng
同,O,B,j,口,tóng
行,O,E,j,行,háng
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
指,O,B,v,扌,zhǐ
正,O,E,v,止,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
分,O,B,n,刀,fēn
类,O,E,n,米,lèi
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
基,O,B,p,土,jī
于,O,E,p,二,yú
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
皮,B-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
表,I-Symptom,B,v,衣,biǎo
征,I-Symptom,E,v,彳,zhēng
和,O,S,c,口,hé
代,B-Symptom,S,n,亻,dài
LB,I-Symptom,S,x,UNK,UNK
谢,I-Symptom,S,v,讠,xiè
特,I-Symptom,B,n,牜,tè
点,I-Symptom,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,v,纟,jié
合,O,E,v,口,hé
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
脂,B-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
含,I-Test,B,n,口,hán
量,I-Test,E,n,里,liáng
和,O,S,c,口,hé
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
、,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
激,O,B,n,氵,jī
素,O,E,n,糸,sù
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
将,O,S,d,寸,jiāng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
正,I-Disease,B,b,止,zhèng
常,I-Disease,M,b,巾,cháng
性,I-Disease,E,b,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
代,B-Disease,S,q,亻,dài
SPACE,I-Disease,S,x,UNK,UNK
谢,I-Disease,S,v,讠,xiè
SPACE,I-Disease,S,x,UNK,UNK
异,I-Disease,S,zg,廾,yì
SPACE,I-Disease,S,x,UNK,UNK
常,I-Disease,S,d,巾,cháng
SPACE,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
肥,I-Disease,S,n,月,féi
SPACE,I-Disease,S,x,UNK,UNK
胖,I-Disease,S,a,月,pàng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
u,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
性,I-Disease,B,n,忄,xìng
肥,I-Disease,E,n,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,S,a,月,pàng
根,O,B,p,木,gēn
据,O,E,p,扌,jù
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
和,O,S,c,口,hé
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
不,O,B,a,一,bù
同,O,E,a,口,tóng
又,O,S,d,又,yòu
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
三,O,B,m,一,sān
个,O,E,m,人,gè
亚,O,B,n,二,yà
型,O,E,n,土,xíng
:,O,S,x,UNK,UNK
低,B-Disease,S,a,亻,dī
代,I-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
肥,I-Disease,S,n,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,S,a,月,pàng
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
