word,label,bound,flag,radical,pinyin
印,O,B,ns,卩,yìn
度,O,E,ns,广,dù
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
也,O,S,d,乙,yě
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
O,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Test,S,zg,米,táng
LB,I-Test,S,x,UNK,UNK
负,I-Test,B,n,贝,fù
荷,I-Test,E,n,艹,hé
后,I-Test,S,f,口,hòu
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
升,O,B,v,十,shēng
高,O,E,v,高,gāo
越,O,S,d,走,yuè
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,nr,亻,tǐ
重,I-Test,M,nr,里,zhòng
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
越,O,S,d,走,yuè
少,O,S,a,小,shǎo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
反,O,B,v,又,fǎn
弹,O,E,v,弓,dàn
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
与,O,S,p,一,yǔ
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
一,O,B,m,一,yī
些,O,E,m,二,xiē
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
和,O,S,c,口,hé
生,B-Test,S,vn,生,shēng
LB,I-Test,S,x,UNK,UNK
化,I-Test,S,n,亻,huà
指,I-Test,B,n,扌,zhǐ
标,I-Test,E,n,木,biāo
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
与,O,S,p,一,yǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
酸,I-Anatomy,E,n,酉,suān
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
、,O,S,x,UNK,UNK
三,B-Anatomy,S,m,一,sān
羧,I-Anatomy,B,n,羊,suō
酸,I-Anatomy,E,n,酉,suān
循,I-Anatomy,S,vn,彳,xún
LB,I-Anatomy,S,x,UNK,UNK
环,I-Anatomy,S,v,王,huán
、,O,S,x,UNK,UNK
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
磷,O,B,nz,石,lín
酸,O,M,nz,酉,suān
化,O,E,nz,亻,huà
、,O,S,x,UNK,UNK
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
等,O,S,u,竹,děng
通,O,B,n,辶,tōng
路,O,E,n,足,lù
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
在,O,S,p,土,zài
限,B-Treatment,B,n,阝,xiàn
食,I-Treatment,E,n,飠,shí
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
不,O,B,a,一,bù
同,O,E,a,口,tóng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
LB,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
",",O,S,x,UNK,UNK
与,O,S,p,一,yǔ
简,O,B,a,竹,jiǎn
单,O,E,a,十,dān
易,O,B,v,日,yì
得,O,E,v,彳,dé
的,O,S,uj,白,dí
人,B-Test,B,n,人,rén
体,I-Test,E,n,亻,tǐ
测,I-Test,B,vn,氵,cè
量,I-Test,E,vn,里,liáng
指,I-Test,B,n,扌,zhǐ
标,I-Test,E,n,木,biāo
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
反,O,S,zg,又,fǎn
LB,O,S,x,UNK,UNK
弹,O,S,v,弓,dàn
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
机,O,B,n,木,jī
制,O,E,n,刂,zhì
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
较,O,S,zg,车,jiào
少,O,S,a,小,shǎo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
特,O,B,n,牜,tè
殊,O,M,n,歹,shū
人,O,M,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
限,B-Treatment,B,n,阝,xiàn
食,I-Treatment,E,n,飠,shí
与,O,S,p,一,yǔ
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
LB,O,S,x,UNK,UNK
限,B-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
疗,I-Treatment,B,n,疒,liáo
法,I-Treatment,E,n,氵,fǎ
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
和,O,S,c,口,hé
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
获,O,B,v,艹,huò
益,O,E,v,皿,yì
明,O,B,ad,日,míng
确,O,E,ad,石,què
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
医,O,B,n,匚,yī
生,O,E,n,生,shēng
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,S,m,夕,duō
LB,O,S,x,UNK,UNK
数,O,S,n,攵,shù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
安,O,B,an,宀,ān
全,O,E,an,入,quán
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
地,O,S,uv,土,dì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
限,B-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
对,O,S,p,寸,duì
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
限,B-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
则,O,S,d,刂,zé
存,O,B,v,子,cún
在,O,E,v,土,zài
一,O,B,m,一,yī
些,O,E,m,二,xiē
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
的,O,S,uj,白,dí
争,O,B,n,刀,zhēng
议,O,E,n,讠,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
限,B-Treatment,B,n,阝,xiàn
食,I-Treatment,E,n,飠,shí
与,O,S,p,一,yǔ
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
:,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
人,O,B,n,人,rén
群,O,E,n,羊,qún
(,O,S,x,UNK,UNK
年,B-Test,B,n,干,nián
龄,I-Test,E,n,齿,líng
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
岁,I-Test_Value,S,m,山,suì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
正,O,S,d,止,zhèng
逐,O,B,d,辶,zhú
年,O,E,d,干,nián
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
人,O,S,n,人,rén
LB,O,S,x,UNK,UNK
口,O,S,q,口,kǒu
上,O,B,v,一,shàng
升,O,E,v,十,shēng
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
健,O,B,n,亻,jiàn
康,O,M,n,广,kāng
状,O,M,n,犬,zhuàng
况,O,E,n,冫,kuàng
远,O,S,a,辶,yuǎn
差,O,S,a,工,chà
于,O,S,p,二,yú
同,O,B,n,口,tóng
龄,O,E,n,齿,líng
非,O,S,h,非,fēi
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
减,B-Treatment,S,v,冫,jiǎn
LB,I-Treatment,S,x,UNK,UNK
重,I-Treatment,S,a,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,d,口,tóng
样,O,E,d,木,yàng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
达,O,B,v,辶,dá
到,O,E,v,刂,dào
降,B-Symptom,B,v,阝,jiàng
低,I-Symptom,E,v,亻,dī
体,I-Symptom,B,n,亻,tǐ
脂,I-Symptom,E,n,月,zhī
、,O,S,x,UNK,UNK
增,B-Symptom,B,v,土,zēng
加,I-Symptom,E,v,力,jiā
体,I-Symptom,B,v,亻,tǐ
能,I-Symptom,E,v,月,néng
、,O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
和,O,S,c,口,hé
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
LB,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
等,O,S,u,竹,děng
目,O,B,n,目,mù
的,O,E,n,白,dí
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
人,O,S,n,人,rén
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
存,O,B,v,子,cún
在,O,E,v,土,zài
不,O,B,l,一,bù
容,O,M,l,宀,róng
忽,O,M,l,心,hū
视,O,E,l,见,shì
的,O,S,uj,白,dí
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
问,O,B,n,门,wèn
题,O,E,n,页,tí
:,O,S,x,UNK,UNK
在,O,S,p,土,zài
降,B-Test_Value,S,n,阝,jiàng
LB,I-Test_Value,S,x,UNK,UNK
低,I-Test_Value,S,a,亻,dī
体,B-Test,B,n,亻,tǐ
脂,I-Test,E,n,月,zhī
含,I-Test,B,n,口,hán
量,I-Test,E,n,里,liáng
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
存,O,B,v,子,cún
在,O,E,v,土,zài
去,B-Test,S,v,厶,qù
脂,I-Test,S,n,月,zhī
体,I-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
(,O,S,x,UNK,UNK
瘦,O,S,a,疒,shòu
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
),O,S,x,UNK,UNK
丢,O,B,v,丿,diū
失,O,E,v,大,shī
和,O,S,c,口,hé
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
限,B-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
益,O,B,nz,皿,yì
处,O,E,nz,夂,chǔ
很,O,B,m,彳,hěn
多,O,E,m,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
科,O,S,n,禾,kē
医,O,B,n,匚,yī
生,O,E,n,生,shēng
在,O,S,p,土,zài
面,O,B,v,面,miàn
对,O,E,v,寸,duì
老,O,S,a,耂,lǎo
LB,O,S,x,UNK,UNK
龄,O,S,zg,齿,líng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,O,S,zg,亻,réng
尽,O,B,l,尸,jìn
量,O,M,l,里,liáng
避,O,M,l,辶,bì
免,O,E,l,刀,miǎn
减,B-Treatment,B,v,冫,jiǎn
重,I-Treatment,E,v,里,zhòng
干,O,B,v,干,gān
预,O,E,v,页,yù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
对,O,S,p,寸,duì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
问,O,B,n,门,wèn
题,O,E,n,页,tí
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
LB,O,S,x,UNK,UNK
综,O,B,vn,纟,zōng
述,O,E,vn,辶,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
文,O,B,s,文,wén
中,O,E,s,丨,zhōng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
了,O,S,ul,乙,liǎo
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
能,O,B,v,月,néng
否,O,E,v,口,fǒu
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
限,B-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
达,O,B,v,辶,dá
到,O,E,v,刂,dào
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
目,O,B,n,目,mù
的,O,E,n,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
减,B-Treatment,B,v,冫,jiǎn
重,I-Treatment,E,v,里,zhòng
是,O,B,v,日,shì
否,O,E,v,口,fǒu
安,O,B,an,宀,ān
全,O,E,an,入,quán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
的,O,S,uj,白,dí
成,O,B,a,戈,chéng
效,O,E,a,攵,xiào
能,O,B,v,月,néng
否,O,E,v,口,fǒu
得,O,B,v,彳,dé
以,O,E,v,人,yǐ
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
及,O,S,c,又,jí
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
缺,O,B,v,缶,quē
少,O,E,v,小,shǎo
运,B-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
的,O,S,uj,白,dí
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
饮,B-Treatment,B,n,饣,yǐn
食,I-Treatment,E,n,飠,shí
LB,I-Treatment,S,x,UNK,UNK
控,I-Treatment,B,v,扌,kòng
制,I-Treatment,E,v,刂,zhì
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
运,B-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
达,O,B,v,辶,dá
到,O,E,v,刂,dào
减,B-Level,B,v,冫,jiǎn
重,I-Level,E,v,里,zhòng
SPACE,I-Level,S,x,UNK,UNK
num,I-Level,B,m,UNK,UNK
num,I-Level,E,m,UNK,UNK
%,I-Level,S,x,UNK,UNK
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
减,B-Treatment,B,v,冫,jiǎn
重,I-Treatment,E,v,里,zhòng
及,O,S,c,又,jí
减,B-Treatment,B,v,冫,jiǎn
重,I-Treatment,E,v,里,zhòng
带,O,S,v,巾,dài
LB,O,S,x,UNK,UNK
来,O,S,v,木,lái
的,O,S,uj,白,dí
体,B-Test,B,n,亻,tǐ
脂,I-Test,E,n,月,zhī
、,O,S,x,UNK,UNK
体,B-Test,B,v,亻,tǐ
能,I-Test,E,v,月,néng
、,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,n,攵,mǐn
感,I-Test,M,n,心,gǎn
性,I-Test,E,n,忄,xìng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
能,O,B,v,月,néng
够,O,E,v,夕,gòu
长,O,B,d,长,cháng
期,O,E,d,月,qī
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
(,O,S,x,UNK,UNK
最,O,B,a,曰,zuì
长,O,E,a,长,cháng
LB,O,S,x,UNK,UNK
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
减,B-Treatment,B,v,冫,jiǎn
重,I-Treatment,E,v,里,zhòng
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
并,O,B,v,干,bìng
存,O,E,v,子,cún
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
和,O,S,c,口,hé
去,B-Test,S,v,厶,qù
脂,I-Test,S,n,月,zhī
体,I-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
锻,B-Treatment,B,v,钅,duàn
炼,I-Treatment,E,v,火,liàn
以,O,B,c,人,yǐ
及,O,E,c,又,jí
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
钙,B-Drug,B,n,钅,gài
剂,I-Drug,E,n,刂,jì
和,O,S,c,口,hé
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,B,v,月,néng
够,O,E,v,夕,gòu
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
和,O,S,c,口,hé
去,B-Test,S,v,厶,qù
LB,I-Test,S,x,UNK,UNK
脂,I-Test,S,n,月,zhī
体,I-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
丢,O,B,v,丿,diū
失,O,E,v,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
不,O,B,v,一,bù
能,O,E,v,月,néng
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
阻,O,B,v,阝,zǔ
止,O,E,v,止,zhǐ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
和,O,S,c,口,hé
去,B-Test,S,v,厶,qù
脂,I-Test,S,n,月,zhī
体,I-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
下,B-Test_Value,S,f,一,xià
LB,I-Test_Value,S,x,UNK,UNK
降,I-Test_Value,S,v,阝,jiàng
仍,O,S,d,亻,réng
是,O,S,v,日,shì
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
争,O,B,n,刀,zhēng
议,O,E,n,讠,yì
所,O,B,b,户,suǒ
在,O,E,b,土,zài
的,O,S,uj,白,dí
首,O,B,b,首,shǒu
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
老,O,S,a,耂,lǎo
LB,O,S,x,UNK,UNK
龄,O,S,zg,齿,líng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
基,B-Test,B,n,土,jī
线,I-Test,E,n,纟,xiàn
骨,I-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
普,O,B,ad,日,pǔ
遍,O,E,ad,辶,biàn
