word,label,bound,flag,radical,pinyin
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
新,O,S,n,斤,xīn
生,O,B,n,生,shēng
物,O,M,n,牜,wù
学,O,E,n,子,xué
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
LB,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
和,O,S,c,口,hé
胰,B-Test,B,n,月,yí
升,I-Test,M,n,十,shēng
糖,I-Test,M,n,米,táng
素,I-Test,E,n,糸,sù
在,O,S,p,土,zài
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
后,O,S,f,口,hòu
的,O,S,uj,白,dí
分,O,S,vn,刀,fēn
LB,O,S,x,UNK,UNK
泌,O,S,nz,氵,mì
曲,O,B,n,曰,qū
线,O,E,n,纟,xiàn
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
单,O,B,n,十,dān
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
失,O,B,n,大,shī
效,O,M,n,攵,xiào
率,O,E,n,玄,shuài
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
衰,O,B,v,衣,shuāi
竭,O,E,v,立,jié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
数,O,B,n,攵,shù
量,O,E,n,里,liáng
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
行,O,B,n,行,háng
性,O,E,n,忄,xìng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,v,辶,jìn
餐,O,E,v,飠,cān
时,O,S,n,日,shí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
失,O,E,v,大,shī
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
会,O,S,v,人,huì
如,O,B,r,女,rú
何,O,E,r,亻,hé
演,O,B,v,氵,yǎn
化,O,E,v,亻,huà
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
世,O,B,n,一,shì
系,O,E,n,糸,xì
追,O,B,v,辶,zhuī
踪,O,E,v,足,zōng
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
源,O,B,v,氵,yuán
自,O,E,v,自,zì
SPACE,O,S,x,UNK,UNK
β,B-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
去,I-Reason,S,v,厶,qù
分,I-Reason,B,vn,刀,fēn
化,I-Reason,E,vn,亻,huà
而,O,S,c,而,ér
不,O,B,c,一,bù
是,O,E,c,日,shì
丢,O,B,v,丿,diū
失,O,E,v,大,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
化,O,S,v,亻,huà
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
标,O,B,n,木,biāo
识,O,E,n,讠,shí
丢,O,B,v,丿,diū
失,O,E,v,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
标,O,B,n,木,biāo
识,O,E,n,讠,shí
嗜,B-Anatomy,S,vg,口,shì
LB,I-Anatomy,S,x,UNK,UNK
铬,I-Anatomy,B,n,钅,gè
粒,I-Anatomy,E,n,米,lì
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
SPACE,I-Anatomy,S,x,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
h,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
A,I-Anatomy,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
不,O,S,d,一,bù
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
重,O,B,a,里,zhòng
新,O,E,a,斤,xīn
激,O,B,a,氵,jī
活,O,E,a,氵,huó
LB,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
u,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B-Anatomy,B,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
u,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
新,O,E,a,斤,xīn
激,O,B,a,氵,jī
活,O,E,a,氵,huó
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
L,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
m,I-Anatomy,B,eng,UNK,UNK
y,I-Anatomy,M,eng,UNK,UNK
c,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
以,O,B,c,人,yǐ
及,O,E,c,又,jí
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
X,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
丢,O,B,v,丿,diū
失,O,E,v,大,shī
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
联,O,E,l,耳,lián
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
去,O,S,v,厶,qù
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
可,O,B,c,口,kě
以,O,E,c,人,yǐ
转,O,B,v,车,zhuǎn
化,O,E,v,亻,huà
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
α,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
、,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
D,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
SPACE,O,S,x,UNK,UNK
β,B-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
出,I-Reason,B,v,凵,chū
现,I-Reason,E,v,见,xiàn
去,I-Reason,S,v,厶,qù
分,I-Reason,B,vn,刀,fēn
化,I-Reason,E,vn,亻,huà
",",O,S,x,UNK,UNK
而,O,S,c,而,ér
不,O,B,c,一,bù
是,O,E,c,日,shì
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
",",O,S,x,UNK,UNK
才,O,S,d,扌,cái
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
β,B-Symptom,S,x,UNK,UNK
LB,I-Symptom,S,x,UNK,UNK
细,I-Symptom,B,n,纟,xì
胞,I-Symptom,E,n,月,bāo
衰,I-Symptom,B,v,衣,shuāi
竭,I-Symptom,E,v,立,jié
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
世,O,B,n,一,shì
系,O,E,n,糸,xì
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
不,O,B,l,一,bù
可,O,M,l,口,kě
或,O,M,l,戈,huò
缺,O,E,l,缶,quē
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
去,O,S,v,厶,qù
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
易,O,B,v,日,yì
于,O,E,v,二,yú
转,O,B,l,车,zhuǎn
化,O,M,l,亻,huà
成,O,E,l,戈,chéng
非,B-Anatomy,S,h,非,fēi
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
内,I-Anatomy,B,n,冂,nèi
分,I-Anatomy,M,n,刀,fēn
泌,I-Anatomy,E,n,氵,mì
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
应,O,S,v,广,yīng
致,O,B,n,至,zhì
力,O,M,n,力,lì
于,O,E,n,二,yú
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
LB,O,S,x,UNK,UNK
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
候,O,B,v,亻,hòu
选,O,E,v,辶,xuǎn
药,O,B,n,艹,yào
物,O,E,n,牜,wù
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
能,O,S,v,月,néng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
传,O,B,v,亻,chuán
递,O,E,v,辶,dì
通,O,B,n,辶,tōng
路,O,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
阻,O,B,v,阝,zǔ
止,O,E,v,止,zhǐ
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
u,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
激,O,B,a,氵,jī
活,O,E,a,氵,huó
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
在,O,S,p,土,zài
短,B-Duration,B,b,矢,duǎn
期,I-Duration,E,b,月,qī
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
期,O,S,q,月,qī
延,O,S,v,廴,yán
LB,O,S,x,UNK,UNK
长,O,S,a,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
第,O,B,m,竹,dì
一,O,E,m,一,yī
时,O,B,n,日,shí
相,O,E,n,目,xiāng
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
丢,O,B,v,丿,diū
失,O,E,v,大,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
a,O,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
缺,O,B,v,缶,quē
失,O,E,v,大,shī
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
发,O,E,v,又,fā
年,B-Disease,B,a,干,nián
轻,I-Disease,E,a,车,qīng
LB,I-Disease,S,x,UNK,UNK
的,I-Disease,S,uj,白,dí
成,I-Disease,B,t,戈,chéng
年,I-Disease,E,t,干,nián
发,I-Disease,B,v,又,fā
病,I-Disease,E,v,疒,bìng
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
Y,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
a,O,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
缺,O,S,n,缶,quē
LB,O,S,x,UNK,UNK
失,O,B,v,大,shī
可,O,E,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
发,O,E,v,又,fā
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
Y,I-Disease,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
年,B-Disease,B,a,干,nián
轻,I-Disease,E,a,车,qīng
LB,I-Disease,S,x,UNK,UNK
的,I-Disease,S,uj,白,dí
成,I-Disease,B,t,戈,chéng
年,I-Disease,E,t,干,nián
发,I-Disease,B,v,又,fā
病,I-Disease,E,v,疒,bìng
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
的,O,S,uj,白,dí
胰,B-Anatomy,S,n,月,yí
LB,I-Anatomy,S,x,UNK,UNK
岛,I-Anatomy,B,s,山,dǎo
中,O,E,s,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
钙,O,S,n,钅,gài
离,O,B,n,亠,lí
子,O,E,n,子,zǐ
LB,O,S,x,UNK,UNK
流,O,B,v,氵,liú
出,O,E,v,凵,chū
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
丢,O,B,v,丿,diū
失,O,E,v,大,shī
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
