word,label,bound,flag,radical,pinyin
肾,B-Reason,B,n,月,shèn
脏,I-Reason,E,n,月,zàng
微,I-Reason,B,i,彳,wēi
循,I-Reason,M,i,彳,xún
环,I-Reason,E,i,王,huán
血,I-Reason,S,n,血,xiě
流,I-Reason,B,vn,氵,liú
动,I-Reason,E,vn,力,dòng
LB,I-Reason,S,x,UNK,UNK
力,I-Reason,B,n,力,lì
学,I-Reason,E,n,子,xué
紊,I-Reason,B,a,糸,wěn
乱,I-Reason,E,a,乙,luàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
微,B-Reason,B,n,彳,wēi
血,I-Reason,M,n,血,xiě
管,I-Reason,E,n,竹,guǎn
内,I-Reason,B,n,冂,nèi
皮,I-Reason,M,n,皮,pí
细,I-Reason,M,n,纟,xì
胞,I-Reason,E,n,月,bāo
功,I-Reason,B,n,力,gōng
能,I-Reason,M,n,月,néng
障,I-Reason,M,n,阝,zhàng
碍,I-Reason,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
巨,B-Reason,B,l,工,jù
噬,I-Reason,M,l,口,shì
细,I-Reason,M,l,纟,xì
胞,I-Reason,E,l,月,bāo
等,I-Reason,S,u,竹,děng
炎,I-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
浸,I-Reason,S,v,氵,jìn
LB,I-Reason,S,x,UNK,UNK
润,I-Reason,S,v,氵,rùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
肿,B-Test,B,n,月,zhǒng
瘤,I-Test,E,n,疒,liú
坏,I-Test,B,v,土,huài
死,I-Test,E,v,歹,sǐ
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
SPACE,I-Test,S,x,UNK,UNK
α,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
肾,B-Disease,B,n,月,shèn
小,I-Disease,M,n,小,xiǎo
球,I-Disease,E,n,王,qiú
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
肾,B-Disease,B,n,月,shèn
小,I-Disease,M,n,小,xiǎo
管,I-Disease,E,n,竹,guǎn
纤,I-Disease,B,n,纟,xiān
维,I-Disease,M,n,纟,wéi
化,I-Disease,E,n,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
链,B-Drug,S,ng,钅,liàn
脲,I-Drug,S,g,月,niào
佐,I-Drug,S,vg,亻,zuǒ
菌,I-Drug,B,n,艹,jūn
素,I-Drug,E,n,糸,sù
(,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
Z,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
诱,O,S,v,讠,yòu
LB,O,S,x,UNK,UNK
导,O,S,v,寸,dǎo
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
模,O,B,n,木,mó
型,O,E,n,土,xíng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Disease,B,n,月,shèn
脏,I-Disease,E,n,月,zàng
微,I-Disease,B,n,彳,wēi
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
功,I-Disease,B,n,力,gōng
能,I-Disease,M,n,月,néng
障,I-Disease,M,n,阝,zhàng
碍,I-Disease,E,n,石,ài
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
先,O,B,d,儿,xiān
于,O,E,d,二,yú
肾,B-Disease,B,n,月,shèn
功,I-Disease,E,n,力,gōng
LB,I-Disease,S,x,UNK,UNK
能,I-Disease,S,v,月,néng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
肾,B-Reason,B,n,月,shèn
脏,I-Reason,E,n,月,zàng
微,I-Reason,B,n,彳,wēi
血,I-Reason,M,n,血,xiě
管,I-Reason,E,n,竹,guǎn
密,I-Reason,B,n,宀,mì
度,I-Reason,E,n,广,dù
稀,I-Reason,B,a,禾,xī
疏,I-Reason,E,a,疋,shū
及,I-Reason,S,c,又,jí
重,I-Reason,B,n,里,zhòng
构,I-Reason,E,n,木,gòu
等,O,S,u,竹,děng
微,B-Reason,B,i,彳,wēi
循,I-Reason,M,i,彳,xún
环,I-Reason,E,i,王,huán
功,I-Reason,B,n,力,gōng
能,I-Reason,M,n,月,néng
障,I-Reason,M,n,阝,zhàng
碍,I-Reason,E,n,石,ài
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
的,O,S,uj,白,dí
标,O,B,n,木,biāo
志,O,E,n,心,zhì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
多,B-Test,B,nrt,夕,duō
普,I-Test,E,nrt,日,pǔ
LB,I-Test,S,x,UNK,UNK
勒,I-Test,S,v,力,lè
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
微,B-Test,B,n,彳,wēi
血,I-Test,M,n,血,xiě
管,I-Test,E,n,竹,guǎn
内,I-Test,B,n,冂,nèi
皮,I-Test,E,n,皮,pí
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
微,B-Disease,B,n,彳,wēi
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
内,I-Disease,B,n,冂,nèi
皮,I-Disease,E,n,皮,pí
功,I-Disease,S,n,力,gōng
LB,I-Disease,S,x,UNK,UNK
能,I-Disease,S,v,月,néng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,B,v,扌,tí
示,O,E,v,示,shì
微,B-Reason,B,i,彳,wēi
循,I-Reason,M,i,彳,xún
环,I-Reason,E,i,王,huán
功,I-Reason,B,n,力,gōng
能,I-Reason,M,n,月,néng
障,I-Reason,M,n,阝,zhàng
碍,I-Reason,E,n,石,ài
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,S,n,木,jī
LB,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
神,I-Disease,B,n,礻,shén
经,I-Disease,M,n,纟,jīng
病,I-Disease,E,n,疒,bìng
变,I-Disease,S,v,又,biàn
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,M,n,疒,bìng
足,I-Disease,E,n,足,zú
:,O,S,x,UNK,UNK
高,O,B,n,高,gāo
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
微,I-Anatomy,B,n,彳,wēi
血,I-Anatomy,E,n,血,xiě
LB,I-Anatomy,S,x,UNK,UNK
管,I-Anatomy,S,v,竹,guǎn
的,O,S,uj,白,dí
舒,O,B,a,舌,shū
张,O,E,a,弓,zhāng
功,O,B,n,力,gōng
能,O,E,n,月,néng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
其,O,S,r,八,qí
血,O,B,n,血,xiě
流,O,E,n,氵,liú
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
、,O,S,x,UNK,UNK
血,O,B,n,血,xiě
液,O,E,n,氵,yè
黏,O,B,n,黍,nián
滞,O,M,n,氵,zhì
度,O,E,n,广,dù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
微,B-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
收,O,B,v,攵,shōu
缩,O,E,v,纟,suō
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
舒,O,B,a,舌,shū
张,O,E,a,弓,zhāng
性,O,S,n,忄,xìng
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
",",O,S,x,UNK,UNK
可,O,S,v,口,kě
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
血,O,B,n,血,xiě
液,O,E,n,氵,yè
-,O,S,x,UNK,UNK
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
屏,O,B,n,尸,píng
障,O,E,n,阝,zhàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
内,I-Anatomy,B,n,冂,nèi
膜,I-Anatomy,E,n,月,mó
缺,O,S,v,缶,quē
LB,O,S,x,UNK,UNK
血,O,S,n,血,xiě
和,O,S,c,口,hé
缺,O,B,v,缶,quē
氧,O,E,v,气,yǎng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
脂,B-Reason,B,n,月,zhī
质,I-Reason,E,n,贝,zhì
过,I-Reason,B,n,辶,guò
氧,I-Reason,M,n,气,yǎng
化,I-Reason,E,n,亻,huà
作,I-Reason,B,v,亻,zuò
用,I-Reason,E,v,用,yòng
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
A,B-Reason,B,eng,UNK,UNK
G,I-Reason,M,eng,UNK,UNK
E,I-Reason,M,eng,UNK,UNK
s,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
的,I-Reason,S,uj,白,dí
生,I-Reason,B,v,生,shēng
成,I-Reason,E,v,戈,chéng
、,O,S,x,UNK,UNK
多,B-Reason,B,nr,夕,duō
元,I-Reason,M,nr,二,yuán
醇,I-Reason,E,nr,酉,chún
途,I-Reason,B,n,辶,tú
径,I-Reason,E,n,彳,jìng
LB,I-Reason,S,x,UNK,UNK
代,I-Reason,B,v,亻,dài
谢,I-Reason,E,v,讠,xiè
过,I-Reason,B,n,辶,guò
度,I-Reason,E,n,广,dù
活,I-Reason,B,vn,氵,huó
跃,I-Reason,E,vn,足,yuè
均,O,S,d,土,jūn
可,O,B,v,口,kě
能,O,E,v,月,néng
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
对,O,S,p,寸,duì
缺,O,B,v,缶,quē
血,O,E,v,血,xiě
的,O,S,uj,白,dí
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
LB,I-Anatomy,S,x,UNK,UNK
元,I-Anatomy,S,m,二,yuán
、,O,S,x,UNK,UNK
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,M,n,纟,jīng
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
发,O,B,v,又,fā
生,O,E,v,生,shēng
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
微,O,B,i,彳,wēi
循,O,M,i,彳,xún
环,O,E,i,王,huán
自,O,B,n,自,zì
律,O,E,n,彳,lǜ
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
周,B-Disease,B,l,口,zhōu
围,I-Disease,M,l,囗,wéi
神,I-Disease,M,l,礻,shén
经,I-Disease,E,l,纟,jīng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
的,O,S,uj,白,dí
严,O,B,a,一,yán
重,O,E,a,里,zhòng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
因,O,S,p,囗,yīn
周,B-Disease,B,l,口,zhōu
围,I-Disease,M,l,囗,wéi
神,I-Disease,M,l,礻,shén
经,I-Disease,E,l,纟,jīng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
使,O,S,v,亻,shǐ
足,B-Anatomy,B,f,足,zú
部,I-Anatomy,E,f,阝,bù
软,I-Anatomy,B,l,车,ruǎn
组,I-Anatomy,M,l,纟,zǔ
织,I-Anatomy,E,l,纟,zhī
及,O,S,c,又,jí
骨,B-Anatomy,B,n,骨,gǔ
关,I-Anatomy,M,n,丷,guān
节,I-Anatomy,E,n,艹,jié
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
遭,O,B,v,辶,zāo
到,O,E,v,刂,dào
破,O,S,v,石,pò
LB,O,S,x,UNK,UNK
坏,O,S,a,土,huài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
溃,B-Disease,B,n,氵,kuì
疡,I-Disease,E,n,疒,yáng
、,O,S,x,UNK,UNK
感,B-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
、,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
h,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
c,I-Disease,M,eng,UNK,UNK
o,I-Disease,M,eng,UNK,UNK
t,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
关,I-Disease,B,n,丷,guān
节,I-Disease,M,n,艹,jié
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
神,B-Disease,B,n,礻,shén
经,I-Disease,M,n,纟,jīng
病,I-Disease,E,n,疒,bìng
变,I-Disease,B,n,又,biàn
性,I-Disease,E,n,忄,xìng
骨,I-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
等,O,S,u,竹,děng
的,O,S,uj,白,dí
发,O,S,vn,又,fā
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
下,B-Reason,B,n,一,xià
肢,I-Reason,E,n,月,zhī
微,I-Reason,B,i,彳,wēi
循,I-Reason,M,i,彳,xún
环,I-Reason,E,i,王,huán
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
损,I-Reason,B,v,扌,sǔn
伤,I-Reason,E,v,亻,shāng
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,M,n,疒,bìng
足,I-Disease,E,n,足,zú
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
LB,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
基,O,B,n,土,jī
础,O,E,n,石,chǔ
之,O,B,r,丶,zhī
一,O,E,r,一,yī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
周,B-Disease,B,l,口,zhōu
围,I-Disease,M,l,囗,wéi
神,I-Disease,M,l,礻,shén
经,I-Disease,E,l,纟,jīng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
的,O,S,uj,白,dí
严,O,B,a,一,yán
重,O,E,a,里,zhòng
程,O,S,n,禾,chéng
LB,O,S,x,UNK,UNK
度,O,S,zg,广,dù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
皮,B-Anatomy,B,n,皮,pí
肤,I-Anatomy,E,n,月,fū
微,I-Anatomy,B,i,彳,wēi
循,I-Anatomy,M,i,彳,xún
环,I-Anatomy,E,i,王,huán
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
性,O,S,n,忄,xìng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
皮,B-Test,B,n,皮,pí
肤,I-Test,E,n,月,fū
微,I-Test,B,i,彳,wēi
循,I-Test,M,i,彳,xún
环,I-Test,E,i,王,huán
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
高,O,B,n,高,gāo
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
足,B-Anatomy,B,f,足,zú
部,I-Anatomy,E,f,阝,bù
微,I-Anatomy,S,n,彳,wēi
LB,I-Anatomy,S,x,UNK,UNK
循,I-Anatomy,B,vn,彳,xún
环,I-Anatomy,E,vn,王,huán
中,O,S,f,丨,zhōng
微,O,B,n,彳,wēi
血,B-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
渗,O,B,n,氵,shèn
透,O,M,n,辶,tòu
性,O,E,n,忄,xìng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
白,B-Anatomy,B,n,白,bái
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
功,O,B,n,力,gōng
能,O,E,n,月,néng
低,O,B,v,亻,dī
下,O,E,v,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,S,v,一,wú
LB,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
阻,O,B,v,阝,zǔ
止,O,E,v,止,zhǐ
细,O,B,n,纟,xì
菌,O,E,n,艹,jūn
生,O,B,n,生,shēng
长,O,E,n,长,cháng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抗,B-Drug,B,n,扌,kàng
菌,I-Drug,E,n,艹,jūn
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
地,O,B,n,土,dì
被,O,E,n,衤,bèi
运,O,B,v,辶,yùn
送,O,E,v,辶,sòng
到,O,S,v,刂,dào
感,O,B,v,心,gǎn
染,O,E,v,木,rǎn
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
LB,O,S,x,UNK,UNK
局,O,B,n,尸,jú
部,O,E,n,阝,bù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
细,O,B,n,纟,xì
菌,O,E,n,艹,jūn
清,O,B,v,氵,qīng
除,O,E,v,阝,chú
效,O,B,n,攵,xiào
率,O,E,n,玄,shuài
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
等,O,S,u,竹,děng
可,O,B,v,口,kě
能,O,E,v,月,néng
也,O,S,d,乙,yě
是,O,S,v,日,shì
软,B-Disease,B,l,车,ruǎn
组,I-Disease,M,l,纟,zǔ
织,I-Disease,E,l,纟,zhī
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
骨,B-Disease,B,n,骨,gǔ
髓,I-Disease,M,n,骨,suǐ
炎,I-Disease,E,n,火,yán
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
生,O,S,v,生,shēng
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
上,O,B,b,一,shàng
述,O,E,b,辶,shù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,B,v,扌,tí
示,O,E,v,示,shì
足,B-Reason,B,f,足,zú
部,I-Reason,E,f,阝,bù
微,I-Reason,B,i,彳,wēi
循,I-Reason,M,i,彳,xún
环,I-Reason,E,i,王,huán
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,M,n,疒,bìng
足,I-Disease,E,n,足,zú
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
及,O,S,c,又,jí
展,O,B,v,尸,zhǎn
望,O,E,v,月,wàng
LB,O,S,x,UNK,UNK
综,O,B,c,纟,zōng
上,O,M,c,一,shàng
所,O,M,c,户,suǒ
述,O,E,c,辶,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
微,B-Reason,B,i,彳,wēi
循,I-Reason,M,i,彳,xún
环,I-Reason,E,i,王,huán
功,I-Reason,B,n,力,gōng
能,I-Reason,M,n,月,néng
障,I-Reason,M,n,阝,zhàng
