word,label,bound,flag,radical,pinyin
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
或,O,S,c,戈,huò
午,B-Test,B,n,十,wǔ
餐,I-Test,E,n,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
不,O,S,d,一,bù
达,O,B,v,辶,dá
标,O,E,v,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
午,O,B,n,十,wǔ
餐,O,E,n,飠,cān
前,O,S,f,刂,qián
加,O,B,v,力,jiā
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
num,B-Amount,S,m,UNK,UNK
I,I-Amount,B,eng,UNK,UNK
U,I-Amount,E,eng,UNK,UNK
或,O,S,c,戈,huò
将,O,S,d,寸,jiāng
早,O,B,n,日,zǎo
餐,O,E,n,飠,cān
前,O,S,f,刂,qián
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
按,O,S,p,扌,àn
num,O,S,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
配,O,E,vn,酉,pèi
到,O,S,v,刂,dào
LB,O,S,x,UNK,UNK
早,O,S,a,日,zǎo
、,O,S,x,UNK,UNK
午,O,B,n,十,wǔ
餐,O,E,n,飠,cān
前,O,S,f,刂,qián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
午,B-Test,B,n,十,wǔ
餐,I-Test,E,n,飠,cān
后,I-Test,S,f,口,hòu
或,I-Test,S,c,戈,huò
晚,I-Test,B,n,日,wǎn
餐,I-Test,E,n,飠,cān
前,I-Test,S,f,刂,qián
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
午,O,B,n,十,wǔ
餐,O,E,n,飠,cān
前,O,S,f,刂,qián
LB,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
注,O,B,n,氵,zhù
意,O,M,n,心,yì
事,O,M,n,亅,shì
项,O,E,n,页,xiàng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
一,O,B,a,一,yī
般,O,E,a,舟,bān
在,O,S,p,土,zài
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
加,O,B,v,力,jiā
用,O,E,v,用,yòng
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,S,n,月,yí
LB,I-Drug,S,x,UNK,UNK
岛,I-Drug,B,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
医,O,B,n,匚,yī
生,O,E,n,生,shēng
也,O,S,d,乙,yě
可,O,S,v,口,kě
根,O,B,p,木,gēn
据,O,E,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
具,O,B,l,八,jù
体,O,M,l,亻,tǐ
情,O,M,l,忄,qíng
况,O,E,l,冫,kuàng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
当,O,S,t,彐,dāng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
为,O,S,p,丶,wéi
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,m,欠,cì
或,O,S,c,戈,huò
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
LB,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
同,O,B,c,口,tóng
时,O,E,c,日,shí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
促,I-Drug,B,v,亻,cù
泌,I-Drug,E,v,氵,mì
剂,I-Drug,S,ng,刂,jì
(,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
良,O,S,a,艮,liáng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
与,O,S,p,一,yǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
一,O,B,d,一,yī
致,O,E,d,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
和,O,S,c,口,hé
体,B-SideEff,B,nr,亻,tǐ
重,I-SideEff,M,nr,里,zhòng
增,I-SideEff,M,nr,土,zēng
加,I-SideEff,E,nr,力,jiā
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
可,O,S,v,口,kě
继,O,B,v,纟,jì
续,O,E,v,纟,xù
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
或,O,S,c,戈,huò
α,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
糖,I-Drug,B,n,米,táng
苷,I-Drug,M,n,艹,gān
酶,I-Drug,E,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
视,O,S,vg,见,shì
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
是,O,B,v,日,shì
否,O,E,v,口,fǒu
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,E,eng,UNK,UNK
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
中,B-Drug,S,f,丨,zhōng
预,I-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
LB,I-Test_Value,S,x,UNK,UNK
明,I-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
应,O,S,v,广,yīng
在,O,S,p,土,zài
餐,B-Frequency,S,ng,飠,cān
前,I-Frequency,S,f,刂,qián
即,O,B,d,卩,jí
刻,O,E,d,刂,kè
注,B-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
或,O,S,c,戈,huò
餐,B-Frequency,B,n,飠,cān
后,I-Frequency,E,n,口,hòu
LB,O,S,x,UNK,UNK
立,O,B,d,立,lì
即,O,E,d,卩,jí
注,B-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
自,B-Test,B,r,自,zì
我,I-Test,E,r,戈,wǒ
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,I-Test,B,vn,皿,jiān
测,I-Test,E,vn,氵,cè
LB,O,S,x,UNK,UNK
自,B-Test,B,r,自,zì
我,I-Test,E,r,戈,wǒ
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,I-Test,B,vn,皿,jiān
测,I-Test,E,vn,氵,cè
(,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
f,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
组,O,B,l,纟,zǔ
成,O,M,l,戈,chéng
部,O,M,l,阝,bù
分,O,E,l,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
助,O,B,v,力,zhù
于,O,E,v,二,yú
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
并,O,S,c,干,bìng
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
根,O,B,p,木,gēn
据,O,E,p,扌,jù
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
的,O,S,uj,白,dí
S,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,m,欠,cì
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
S,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
每,O,S,zg,母,měi
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
期,O,S,n,月,qī
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
共,O,B,n,八,gòng
识,O,E,n,讠,shí
.,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
/,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
日,O,S,m,日,rì
num,O,S,m,UNK,UNK
次,O,S,m,欠,cì
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
达,O,B,v,辶,dá
标,O,E,v,木,biāo
前,O,S,f,刂,qián
每,B-Frequency,S,r,母,měi
LB,I-Frequency,S,x,UNK,UNK
周,I-Frequency,S,nr,口,zhōu
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
num,O,S,m,UNK,UNK
天,O,S,n,大,tiān
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
、,I-Test,S,x,UNK,UNK
晚,I-Test,B,n,日,wǎn
餐,I-Test,E,n,飠,cān
后,I-Test,S,f,口,hòu
和,I-Test,S,c,口,hé
睡,I-Test,S,v,目,shuì
前,I-Test,S,f,刂,qián
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
每,B-Frequency,S,r,母,měi
num,I-Frequency,S,m,UNK,UNK
周,I-Frequency,S,nr,口,zhōu
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
次,O,S,q,欠,cì
",",O,S,x,UNK,UNK
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
前,O,S,f,刂,qián
num,O,S,m,UNK,UNK
天,O,S,q,大,tiān
加,O,B,v,力,jiā
测,O,E,v,氵,cè
num,O,S,m,UNK,UNK
个,O,S,m,人,gè
时,O,B,n,日,shí
间,O,E,n,门,jiān
点,O,S,m,灬,diǎn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
达,O,B,v,辶,dá
标,O,E,v,木,biāo
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
周,I-Frequency,E,r,口,zhōu
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
、,I-Test,S,x,UNK,UNK
晚,I-Test,B,n,日,wǎn
餐,I-Test,E,n,飠,cān
后,I-Test,S,f,口,hòu
和,I-Test,S,c,口,hé
睡,I-Test,S,v,目,shuì
前,I-Test,S,f,刂,qián
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
每,O,S,zg,母,měi
LB,O,S,x,UNK,UNK
月,O,S,m,月,yuè
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
",",O,S,x,UNK,UNK
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
前,O,S,f,刂,qián
num,O,S,m,UNK,UNK
天,O,S,q,大,tiān
加,O,B,v,力,jiā
测,O,E,v,氵,cè
num,O,S,m,UNK,UNK
个,O,S,m,人,gè
时,O,B,n,日,shí
间,O,E,n,门,jiān
点,O,S,m,灬,diǎn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
(,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,m,欠,cì
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
(,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
人,I-Drug,S,n,人,rén
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
和,O,S,c,口,hé
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
LB,I-Drug,S,x,UNK,UNK
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
),I-Drug,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
S,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,m,欠,cì
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,E,n,山,dǎo
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
达,O,B,v,辶,dá
标,O,E,v,木,biāo
前,O,S,f,刂,qián
每,B-Frequency,B,r,母,měi
周,I-Frequency,E,r,口,zhōu
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
num,O,S,m,UNK,UNK
天,O,S,n,大,tiān
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
和,I-Test,S,c,口,hé
晚,I-Test,B,n,日,wǎn
餐,I-Test,E,n,飠,cān
LB,I-Test,S,x,UNK,UNK
前,I-Test,S,f,刂,qián
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
每,B-Frequency,S,r,母,měi
num,I-Frequency,S,m,UNK,UNK
周,I-Frequency,S,nr,口,zhōu
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
",",O,S,x,UNK,UNK
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
前,O,S,f,刂,qián
num,O,S,m,UNK,UNK
天,O,S,q,大,tiān
加,O,B,v,力,jiā
测,O,E,v,氵,cè
num,O,S,m,UNK,UNK
个,O,S,m,人,gè
时,O,B,n,日,shí
间,O,E,n,门,jiān
点,O,S,m,灬,diǎn
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
达,O,B,v,辶,dá
标,O,E,v,木,biāo
后,O,S,f,口,hòu
每,B-Frequency,B,r,母,měi
周,I-Frequency,E,r,口,zhōu
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
、,I-Test,S,x,UNK,UNK
晚,I-Test,S,tg,日,wǎn
LB,I-Test,S,x,UNK,UNK
餐,I-Test,S,ng,飠,cān
前,I-Test,S,f,刂,qián
和,I-Test,S,c,口,hé
晚,I-Test,B,n,日,wǎn
餐,I-Test,E,n,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
月,I-Frequency,E,r,月,yuè
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
",",O,S,x,UNK,UNK
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
前,O,S,f,刂,qián
num,O,S,m,UNK,UNK
天,O,S,q,大,tiān
加,O,B,v,力,jiā
测,O,E,v,氵,cè
num,O,S,m,UNK,UNK
LB,O,S,x,UNK,UNK
个,O,S,q,人,gè
时,O,B,n,日,shí
间,O,E,n,门,jiān
点,O,S,m,灬,diǎn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
(,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,m,欠,cì
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
S,O,B,eng,UNK,UNK
